X,Y,Z
1.0842546224594116,4.391535758972168,-0.017091581597924232
1.1138319969177246,4.380097389221191,-0.0169918704777956
1.146751880645752,4.383708477020264,-0.01693936437368393
1.1694679260253906,4.349395275115967,-0.016737191006541252
1.1954185962677002,4.3261260986328125,-0.016577735543251038
1.2254066467285156,4.317728042602539,-0.016476213932037354
1.2554110288619995,4.309100151062012,-0.016374439001083374
1.2826673984527588,4.29291296005249,-0.016230225563049316
1.3072093725204468,4.269165515899658,-0.016051925718784332
1.336672067642212,4.260033130645752,-0.01592808961868286
1.3661798238754272,4.250662326812744,-0.01580379344522953
1.3908095359802246,4.226222515106201,-0.01562432199716568
1.4170700311660767,4.20924711227417,-0.01546389888972044
1.4391343593597412,4.181105136871338,-0.015260189771652222
1.4673991203308105,4.171269416809082,-0.01512431725859642
1.4968377351760864,4.160797119140625,-0.01498245820403099
1.5284501314163208,4.157613277435303,-0.014868984930217266
1.5537736415863037,4.139873027801514,-0.014698588289320469
1.5816057920455933,4.1293206214904785,-0.014554135501384735
1.6095976829528809,4.118490695953369,-0.014408477582037449
1.632911205291748,4.092485427856445,-0.014206244610249996
1.6640580892562866,4.088356971740723,-0.014078176580369473
1.6914299726486206,4.077109336853027,-0.013910667039453983
1.7248412370681763,4.080057144165039,-0.013791609555482864
2.0046935081481934,4.652894973754883,-0.015577517449855804
2.048563241958618,4.663629531860352,-0.015457572415471077
2.073629379272461,4.635427474975586,-0.015203346498310566
2.1077401638031006,4.628603458404541,-0.015016485005617142
2.1355557441711426,4.607226371765137,-0.014781618490815163
2.164236545562744,4.58518648147583,-0.01454015914350748
2.194474458694458,4.5664591789245605,-0.014300946146249771
2.226517677307129,4.555270671844482,-0.014076284132897854
2.2602477073669434,4.5473551750183105,-0.013861920684576035
2.29522967338562,4.5385565757751465,-0.013636981137096882
2.3229212760925293,4.515662670135498,-0.013370363973081112
2.352731943130493,4.500203609466553,-0.01313023455440998
1.734035611152649,3.26318359375,-0.009377173148095608
1.7490719556808472,3.237400770187378,-0.009156056679785252
1.7355684041976929,3.1602418422698975,-0.008789417333900928
1.7448680400848389,3.128307580947876,-0.008534921333193779
1.7827011346817017,3.147372245788574,-0.008419391699135303
1.3311965465545654,2.3121280670166016,-0.006052404176443815
1.3054144382476807,2.232248306274414,-0.005718280095607042
0.9490699768066406,1.5989139080047607,-0.004007918294519186
0.9657122492790222,1.6026153564453125,-0.003926790785044432
0.974807858467102,1.5925214290618896,-0.0038072494789958
0.9854596853256226,1.5859522819519043,-0.0036856145597994328
0.9957373738288879,1.5795199871063232,-0.003563940292224288
1.0213032960891724,1.5956742763519287,-0.003485551103949547
1.0234416723251343,1.5757046937942505,-0.0033271051943302155
1.0227676630020142,1.5528076887130737,-0.0031652930192649364
1.0442808866500854,1.5619721412658691,-0.0030604323837906122
1.050406575202942,1.5484280586242676,-0.0029064512345939875
2.5565459728240967,3.7174768447875977,-0.006658352445811033
2.5771186351776123,3.693723440170288,-0.006276512052863836
2.6104838848114014,3.6893768310546875,-0.005920344963669777
2.633969783782959,3.6726467609405518,-0.00553940050303936
2.6363818645477295,3.6227149963378906,-0.0050811986438930035
2.682257652282715,3.6375315189361572,-0.004695503041148186
2.5996367931365967,3.66831111907959,0.015537085942924023
2.5804121494293213,3.700921058654785,0.016193285584449768
1.0721901655197144,1.5619242191314697,0.0070395381189882755
1.047510027885437,1.5503751039505005,0.007184952963143587
1.0356314182281494,1.5583337545394897,0.007415999658405781
1.028948426246643,1.5720990896224976,0.007660015486180782
1.0174100399017334,1.5795897245407104,0.007868471555411816
0.9991874098777771,1.5773234367370605,0.00802518054842949
0.9941670298576355,1.5943186283111572,0.008270281367003918
0.9784676432609558,1.5948423147201538,0.008428318426012993
0.9705447554588318,1.6088058948516846,0.008658325299620628
0.959128737449646,1.615636944770813,0.008842723444104195
1.3495255708694458,2.310502290725708,0.012852274812757969
1.8239699602127075,3.1777610778808594,0.017963161692023277
1.7605501413345337,3.119469404220581,0.017902161926031113
1.7501875162124634,3.152128219604492,0.01834852062165737
1.7664999961853027,3.236783742904663,0.019102880731225014
1.7481255531311035,3.2600455284118652,0.019502002745866776
2.374762535095215,4.506223201751709,0.027308756485581398
2.3432931900024414,4.522664546966553,0.02774881385266781
2.3101141452789307,4.539699077606201,0.028200192376971245
2.269827127456665,4.542513370513916,0.02856368012726307
2.2413406372070312,4.565337657928467,0.029039496555924416
2.2020323276519775,4.567084312438965,0.029381562024354935
2.1786696910858154,4.604215145111084,0.02991117350757122
2.145012378692627,4.619987964630127,0.030304966494441032
2.1093132495880127,4.627809524536133,0.030636414885520935
2.0803372859954834,4.6494646072387695,0.03105796128511429
2.0467283725738525,4.6643548011779785,0.03143315389752388
1.9768531322479248,4.596754550933838,0.03125327080488205
1.7210227251052856,4.081596374511719,0.02798718586564064
1.6865595579147339,4.079052925109863,0.028201408684253693
1.660373330116272,4.098209857940674,0.028555339202284813
1.6306445598602295,4.110126972198486,0.028851812705397606
1.603225588798523,4.129279136657715,0.029204078018665314
1.571698784828186,4.133022308349609,0.02943716011941433
1.5428775548934937,4.143866062164307,0.029720591381192207
1.5170652866363525,4.165856838226318,0.0300604160875082
1.4923615455627441,4.1913580894470215,0.030428031459450722
1.4595272541046143,4.194631099700928,0.03063703142106533
1.4353207349777222,4.219480991363525,0.03099903091788292
1.408099889755249,4.236874580383301,0.03130380064249039
1.3776978254318237,4.246855735778809,0.03154747188091278
1.3519766330718994,4.271503448486328,0.03190210089087486
1.3237053155899048,4.2885236740112305,0.032202091068029404
1.2960728406906128,4.305112838745117,0.03249646723270416
1.2679083347320557,4.321632385253906,0.03278322517871857
1.2370182275772095,4.330573558807373,0.03300626575946808
1.2102490663528442,4.3543477058410645,0.033344581723213196
1.179741621017456,4.362710952758789,0.03356397897005081
1.1448581218719482,4.355839729309082,0.03366905450820923
1.1180304288864136,4.3789286613464355,0.03399082273244858
1.086868166923523,4.386765480041504,0.034184955060482025
1.0583882331848145,4.40577507019043,0.03446822986006737
1.0310165882110596,4.428302764892578,0.03477967530488968
0.9979078769683838,4.4278717041015625,0.03491415083408356
0.9684904217720032,4.442394256591797,0.035156041383743286
0.9369619488716125,4.449149131774902,0.03532685711979866
0.7700797319412231,3.7896180152893066,0.03019113652408123
0.7404598593711853,3.779595136642456,0.03021235577762127
0.7274245023727417,3.8576748371124268,0.030941834673285484
0.821009635925293,4.527581214904785,0.036430489271879196
0.7923251986503601,4.552513599395752,0.03672691062092781
0.7588313221931458,4.550294876098633,0.0368063822388649
0.729270339012146,4.570948123931885,0.037072330713272095
0.7005043625831604,4.599151611328125,0.03740260750055313
0.6719358563423157,4.6270952224731445,0.03773186355829239
0.6372559070587158,4.616225719451904,0.03772363066673279
0.6088780164718628,4.6515703201293945,0.03809439018368721
0.5771563649177551,4.663483619689941,0.0382758192718029
0.5460140705108643,4.67902946472168,0.03848860040307045
0.5136834979057312,4.690547943115234,0.03867202252149582
0.48241910338401794,4.709571838378906,0.0388946458697319
0.44932079315185547,4.712843894958496,0.03897415101528168
0.4168870449066162,4.723665714263916,0.03911811485886574
0.386400431394577,4.757608890533447,0.03945562615990639
0.3541843295097351,4.779699325561523,0.03969810530543327
0.32061609625816345,4.778152942657471,0.03974160552024841
0.28838810324668884,4.799771785736084,0.03996407985687256
0.2560344636440277,4.825076103210449,0.04021964222192764
0.22338707745075226,4.85015869140625,0.04047570377588272
0.18972492218017578,4.867227554321289,0.040667805820703506
0.15651728212833405,4.887948989868164,0.04089195653796196
0.12238305807113647,4.88501501083374,0.04088540002703667
0.08912327885627747,4.928709030151367,0.04125870764255524
0.05469623580574989,4.921398639678955,0.041207097470760345
0.01990557834506035,4.937286853790283,0.04135196655988693
-0.014559750445187092,4.9763665199279785,0.041693028062582016
-0.04921475425362587,4.980050563812256,0.04173314943909645
-0.08383956551551819,4.979588031768799,0.041721686720848083
-0.11883197724819183,4.994504928588867,0.04184107482433319
-0.15403585135936737,5.0091753005981445,0.041960399597883224
-0.18948325514793396,5.007959842681885,0.041948653757572174
-0.225697323679924,5.037738800048828,0.04219861701130867
-0.2614250183105469,5.051657199859619,0.042295727878808975
-0.29755541682243347,5.0692219734191895,0.042418792843818665
-0.2817392647266388,4.291393280029297,0.035891372710466385
-0.30867013335227966,4.242544651031494,0.035465776920318604
-0.33755049109458923,4.232507705688477,0.035366855561733246
-0.37092986702919006,4.276764392852783,0.03571233153343201
-0.3968152105808258,4.23521089553833,0.03531737998127937
-0.41862332820892334,4.15852689743042,0.03463241457939148
-0.44537368416786194,4.132175922393799,0.03436851128935814
-0.46826666593551636,4.078535556793213,0.03388066589832306
-0.49141955375671387,4.032529354095459,0.033458758145570755
-0.514189600944519,3.990309000015259,0.03304833546280861
-0.5353471040725708,3.9402272701263428,0.03257165104150772
-0.5579357147216797,3.901583671569824,0.03219136223196983
-0.5768576860427856,3.8435423374176025,0.03165450692176819
-0.6004966497421265,3.8201513290405273,0.031405579298734665
-0.6192514300346375,3.769663095474243,0.030923523008823395
-0.6437429785728455,3.7576332092285156,0.03074326179921627
-0.660587728023529,3.703139066696167,0.030218152329325676
-0.6808536052703857,3.667689323425293,0.029849834740161896
-0.7004198431968689,3.6321842670440674,0.029484553262591362
-0.7202845215797424,3.600417375564575,0.029150405898690224
-0.7385541796684265,3.5648086071014404,0.028772298246622086
-0.7523098587989807,3.5100159645080566,0.028242584317922592
-0.7700162529945374,3.474174737930298,0.02786709927022457
-0.7845192551612854,3.4268639087677,0.027403216809034348
-0.8083134293556213,3.421330690383911,0.027275653555989265
-0.8261065483093262,3.392962694168091,0.026949942111968994
-0.8434751629829407,3.3645308017730713,0.02662275917828083
-0.8628639578819275,3.343477487564087,0.026354512199759483
-0.8800267577171326,3.3147597312927246,0.02602812834084034
-0.9010055065155029,3.30102276802063,0.02582128532230854
-0.9119687676429749,3.2534103393554688,0.02533840946853161
-0.9318938255310059,3.2396321296691895,0.025114592164754868
-0.9454048871994019,3.2031476497650146,0.024715350940823555
-0.9641425013542175,3.1853175163269043,0.02446257695555687
-0.9700555801391602,3.126310110092163,0.023896461352705956
-0.9890508651733398,3.1121578216552734,0.02366042137145996
-1.0052490234375,3.090538501739502,0.023358847945928574
-1.0240319967269897,3.076134443283081,0.023111486807465553
-1.0339266061782837,3.0357093811035156,0.0226710457354784
-1.0549789667129517,3.028459072113037,0.022480279207229614
-1.0624679327011108,2.984410047531128,0.022012323141098022
-1.079854130744934,2.969853162765503,0.021761683747172356
-1.0903196334838867,2.9368791580200195,0.021378491073846817
-1.1082241535186768,2.9218175411224365,0.02112174779176712
-1.125659704208374,2.9067699909210205,0.020869102329015732
-1.1208158731460571,2.8373630046844482,0.02021384984254837
-1.1369060277938843,2.8225350379943848,0.019949154928326607
-1.1440562009811401,2.785893678665161,0.01953229494392872
-1.1577402353286743,2.763303518295288,0.019209401682019234
-1.1568714380264282,2.70853590965271,0.01866748183965683
-1.1454001665115356,2.632662773132324,0.017978360876441002
-1.1630290746688843,2.6249241828918457,0.017759637907147408
-1.1745585203170776,2.602654218673706,0.01744074746966362
-1.2108478546142578,2.63334059715271,0.017470821738243103
-1.2069710493087769,2.579162359237671,0.016930315643548965
-1.2391654253005981,2.6028430461883545,0.016898468136787415
-1.290686845779419,2.664767265319824,0.01710576005280018
-1.2660475969314575,2.5681192874908447,0.01629023253917694
-1.2733452320098877,2.5383167266845703,0.01589842140674591
-1.2830673456192017,2.5158910751342773,0.015552491880953312
-1.2854089736938477,2.479550361633301,0.01512400433421135
-1.3025785684585571,2.4705755710601807,0.014856887049973011
-1.3101693391799927,2.444422721862793,0.014484588988125324
-1.326183557510376,2.4357731342315674,0.014210665598511696
-1.3311471939086914,2.406315803527832,0.013812974095344543
-1.3440443277359009,2.39017915725708,0.01348632387816906
-1.3563522100448608,2.3742246627807617,0.013159971684217453
-1.3679454326629639,2.3585383892059326,0.012833825312554836
-1.3876110315322876,2.3560950756073,0.012575746513903141
-1.4041961431503296,2.346250057220459,0.01226392388343811
-1.4074437618255615,2.316925287246704,0.011853339150547981
-1.4142221212387085,2.294461488723755,0.011480783112347126
-1.4278143644332886,2.2814226150512695,0.011143245734274387
-1.4391226768493652,2.2650575637817383,0.01078038103878498
-1.453941822052002,2.255575180053711,0.010432499460875988
-1.473251461982727,2.2523534297943115,0.01010742038488388
-1.471494197845459,2.2160873413085938,0.009623873978853226
-1.4769163131713867,2.1936678886413574,0.009206093847751617
-1.495745301246643,2.1903412342071533,0.008860116824507713
-1.4730786085128784,2.1253340244293213,0.008250311948359013
-1.4818974733352661,2.1096553802490234,0.007846656255424023
-1.5162748098373413,2.128401279449463,0.007547387853264809
-1.4914814233779907,2.064462900161743,0.006937593221664429
-1.4950528144836426,2.0425479412078857,0.006474564783275127
-1.5045500993728638,2.0258405208587646,0.005985909141600132
-1.5201056003570557,2.14482045173645,-0.013134168460965157
-1.4947803020477295,2.143521785736084,-0.013625621795654297
-1.493062138557434,2.1732113361358643,-0.014272620901465416
-1.4892549514770508,2.2041614055633545,-0.014939292334020138
-1.4775727987289429,2.2213950157165527,-0.015488071367144585
-1.461576223373413,2.2319490909576416,-0.0159763116389513
-1.4573109149932861,2.2626612186431885,-0.016613485291600227
-1.4432874917984009,2.2762553691864014,-0.01710413210093975
-1.4245829582214355,2.2834017276763916,-0.01754431612789631
-1.4258414506912231,2.3239593505859375,-0.018238896504044533
-1.4132585525512695,2.340759515762329,-0.018736273050308228
-1.4086412191390991,2.3708407878875732,-0.01933496631681919
-1.3909636735916138,2.381251573562622,-0.019773658365011215
-1.3616559505462646,2.371138572692871,-0.020037686452269554
-1.3681823015213013,2.4213624000549316,-0.02079499512910843
-1.331457495689392,2.397160053253174,-0.020911039784550667
-1.3211913108825684,2.420645236968994,-0.021440578624606133
-1.3170881271362305,2.453953504562378,-0.02204705961048603
-1.3031591176986694,2.4702112674713135,-0.022505588829517365
-1.2886186838150024,2.486626148223877,-0.022956306114792824
-1.2881513833999634,2.5307741165161133,-0.02366816997528076
-1.2844651937484741,2.5676326751708984,-0.024306653067469597
-1.2817184925079346,2.608229875564575,-0.024984434247016907
-1.282655119895935,2.6599020957946777,-0.025774851441383362
-1.2399165630340576,2.619711399078369,-0.025668928399682045
-1.2101387977600098,2.6034743785858154,-0.02577926032245159
-1.2095739841461182,2.6510350704193115,-0.026518721133470535
-1.1934927701950073,2.6668715476989746,-0.026936091482639313
-1.1537002325057983,2.6289613246917725,-0.026808200404047966
-1.1427885293960571,2.6549952030181885,-0.02732459269464016
-1.1591781377792358,2.745666980743408,-0.02851027250289917
-1.151274561882019,2.782834529876709,-0.02913520857691765
-1.1370474100112915,2.8055403232574463,-0.029613707214593887
-1.1446418762207031,2.8824543952941895,-0.030667442828416824
-1.1270219087600708,2.8977694511413574,-0.031075062230229378
-1.0979703664779663,2.8838346004486084,-0.031153809279203415
-1.0962789058685303,2.942902088165283,-0.032020311802625656
-1.0872281789779663,2.9836978912353516,-0.03269488736987114
-1.066503643989563,2.9911646842956543,-0.0330013670027256
-1.0529735088348389,3.0207817554473877,-0.0335565060377121
-1.0414303541183472,3.057806968688965,-0.03418043628334999
-1.0195485353469849,3.065168857574463,-0.03447658196091652
-1.0088081359863281,3.105700731277466,-0.03514660894870758
-0.9895176887512207,3.120093822479248,-0.035523075610399246
-0.9787097573280334,3.1644070148468018,-0.03623548150062561
-0.9583603739738464,3.178786277770996,-0.03659101575613022
-0.9477624893188477,3.2267651557922363,-0.03733811900019646
-0.9251013398170471,3.2333316802978516,-0.0376070998609066
-0.9109471440315247,3.269794464111328,-0.038226012140512466
-0.8939623236656189,3.2987635135650635,-0.03874840959906578
-0.874976634979248,3.3240461349487305,-0.0392262265086174
-0.8531792759895325,3.3377685546875,-0.03956802189350128
-0.8392857909202576,3.381545066833496,-0.040266502648591995
-0.8212543725967407,3.4100773334503174,-0.0407879501581192
-0.8016830086708069,3.434786319732666,-0.041245896369218826
-0.7803624868392944,3.455709457397461,-0.041653670370578766
-0.7625492811203003,3.4916720390319824,-0.042244188487529755
-0.7486137747764587,3.5465965270996094,-0.0430678129196167
-0.7317032814025879,3.5899932384490967,-0.043756887316703796
-0.7124312520027161,3.6257152557373047,-0.04434327036142349
-0.6913714408874512,3.6576168537139893,-0.044880565255880356
-0.6682283878326416,3.6777937412261963,-0.04527555778622627
-0.6506075263023376,3.7285380363464355,-0.04604927822947502
-0.630513608455658,3.7676334381103516,-0.04668380692601204
-0.610374391078949,3.8105087280273438,-0.04734920710325241
-0.5884054899215698,3.8495264053344727,-0.04794904589653015
-0.568097710609436,3.8999459743499756,-0.04869365692138672
-0.5429310202598572,3.9193005561828613,-0.04905419051647186
-0.5232283473014832,3.9810779094696045,-0.04994986951351166
-0.50162273645401,4.03502893447876,-0.05074334517121315
-0.47775304317474365,4.0772528648376465,-0.05136321485042572
-0.4519640803337097,4.111627578735352,-0.05188988894224167
-0.42907974123954773,4.17297887802124,-0.05275983363389969
-0.4049638509750366,4.2263994216918945,-0.05353342741727829
-0.377017080783844,4.2446675300598145,-0.05386589467525482
-0.34669312834739685,4.239412784576416,-0.053870655596256256
-0.3159412741661072,4.233980655670166,-0.05387570708990097
-0.29294928908348083,4.333508014678955,-0.05521922558546066
-0.307700514793396,5.076207637786865,-0.06477595120668411
-0.2692912817001343,5.019716262817383,-0.06414990872144699
-0.23391976952552795,5.013667583465576,-0.06413108110427856
-0.19829729199409485,5.015202045440674,-0.06419038772583008
-0.16205120086669922,4.977423667907715,-0.06374861299991608
-0.12738697230815887,4.978430271148682,-0.06380630284547806
-0.09254494309425354,4.967479705810547,-0.06371363997459412
-0.05789481848478317,4.960191249847412,-0.06365815550088882
-0.022715987637639046,4.952664852142334,-0.06357014179229736
0.011732296086847782,4.937079429626465,-0.06338158994913101
0.04581652954220772,4.9056315422058105,-0.06299235671758652
0.07988085597753525,4.905195236206055,-0.06300424039363861
0.11380577087402344,4.896711349487305,-0.06291579455137253
0.08403216302394867,2.783658742904663,-0.035751789808273315
0.10208790004253387,2.740061044692993,-0.03517652675509453
0.2140393704175949,4.842529773712158,-0.06214417889714241
0.24653495848178864,4.817519187927246,-0.06180265173316002
0.2791912853717804,4.800086975097656,-0.06156148016452789
0.31123170256614685,4.77854585647583,-0.061238665133714676
0.34381553530693054,4.76064920425415,-0.06093761697411537
0.37554430961608887,4.742580413818359,-0.06063909828662872
0.40842461585998535,4.739863395690918,-0.060539912432432175
0.4377497136592865,4.698019027709961,-0.059944234788417816
0.47035983204841614,4.6948676109313965,-0.05983684957027435
0.5024388432502747,4.683688163757324,-0.05959201604127884
0.5347529053688049,4.680110454559326,-0.059448547661304474
0.5637933015823364,4.649162769317627,-0.058960672467947006
0.5950878858566284,4.637386322021484,-0.0587189756333828
0.6262460947036743,4.625400066375732,-0.05847775191068649
0.6564585566520691,4.6054301261901855,-0.05810476839542389
0.6869468092918396,4.593084812164307,-0.05782894045114517
0.7160877585411072,4.572820663452148,-0.05745673552155495
0.7446846961975098,4.548464775085449,-0.05703551694750786
0.7782822251319885,4.554726600646973,-0.05700103938579559
0.8076457381248474,4.537712574005127,-0.05664248391985893
0.8265056014060974,4.462834358215332,-0.0555405355989933
0.7258249521255493,3.7743077278137207,-0.04683452099561691
0.7534499764442444,3.7768590450286865,-0.046729665249586105
0.918835461139679,4.444752216339111,-0.05483417958021164
0.9478976130485535,4.430659770965576,-0.054487090557813644
0.9803467392921448,4.431597709655762,-0.05429789423942566
1.0106431245803833,4.424790859222412,-0.05401908978819847
1.0375432968139648,4.40251350402832,-0.05355313420295715
1.0681464672088623,4.3951921463012695,-0.0532706081867218
1.0976369380950928,4.383896827697754,-0.05293254554271698
1.1221953630447388,4.353480815887451,-0.052334465086460114
1.1538642644882202,4.353281021118164,-0.052106939256191254
1.1817408800125122,4.337704181671143,-0.0516958124935627
1.2119015455245972,4.3293776512146,-0.05137141793966293
1.2396992444992065,4.313376426696777,-0.050951696932315826
1.2672709226608276,4.297216892242432,-0.05050306022167206
1.2942053079605103,4.2810258865356445,-0.0500614196062088
1.3189562559127808,4.257114887237549,-0.049530670046806335
1.3508549928665161,4.2553019523620605,-0.049257028847932816
1.375367283821106,4.231020927429199,-0.04871018975973129
1.4020414352416992,4.2140302658081055,-0.04820476472377777
1.4305416345596313,4.204444885253906,-0.04779243841767311
1.4568264484405518,4.1871442794799805,-0.047290727496147156
1.485904335975647,4.1769185066223145,-0.04686805605888367
1.5145092010498047,4.1666364669799805,-0.046438783407211304
1.5384994745254517,4.145345687866211,-0.04588024318218231
1.5669209957122803,4.13469123840332,-0.045436661690473557
1.5954344272613525,4.123777866363525,-0.04499048739671707
1.6212003231048584,4.105323314666748,-0.044462502002716064
1.648956060409546,4.094259262084961,-0.04399193078279495
1.676424503326416,4.083094120025635,-0.04351511597633362
1.6984468698501587,4.0570549964904785,-0.042874421924352646
1.9673134088516235,4.609193801879883,-0.048292968422174454
2.0286126136779785,4.663597583770752,-0.048429202288389206
2.0597612857818604,4.649930953979492,-0.04781780764460564
