X,Y,Z
-2.074866771697998,2.9103147983551025,-0.006038012448698282
-2.053889036178589,2.925156354904175,-0.006237911991775036
-2.53073787689209,3.6640992164611816,-0.008026640862226486
-2.4542407989501953,3.6076114177703857,-0.008093340322375298
-2.440286636352539,3.6453027725219727,-0.008361284621059895
-2.408559799194336,3.656991720199585,-0.00856679119169712
-2.386817455291748,3.6805334091186523,-0.008790666237473488
-2.3589589595794678,3.6984500885009766,-0.009005609899759293
-2.327387809753418,3.7091782093048096,-0.009199731983244419
-2.3097567558288574,3.738560914993286,-0.009430812671780586
-2.281879425048828,3.755640983581543,-0.009634102694690228
-2.2494239807128906,3.766071319580078,-0.009822740219533443
-2.2271335124969482,3.788361072540283,-0.010029944591224194
-2.201488494873047,3.807833671569824,-0.010230977088212967
-2.171239137649536,3.820669412612915,-0.01041502971202135
-2.145876884460449,3.839446783065796,-0.010609819553792477
-2.1258811950683594,3.8683924674987793,-0.010832798667252064
-2.1010353565216064,3.8908236026763916,-0.011035580188035965
-2.0595242977142334,3.8820278644561768,-0.011149642989039421
-2.0451135635375977,3.9205048084259033,-0.011392398737370968
-2.0278403759002686,3.955822706222534,-0.011627540923655033
-1.9983079433441162,3.9708220958709717,-0.01180593017488718
-1.9659374952316284,3.9782347679138184,-0.011958855204284191
-1.94163179397583,3.998839855194092,-0.012146428227424622
-1.9198261499404907,4.026670932769775,-0.012356212362647057
-1.8937618732452393,4.047621250152588,-0.012545222416520119
-1.8757327795028687,4.086112976074219,-0.012789865024387836
-1.8499559164047241,4.106417655944824,-0.012976136989891529
-1.8208882808685303,4.119388580322266,-0.013136133551597595
-1.7940819263458252,4.139649391174316,-0.013317332603037357
-1.7639905214309692,4.152560710906982,-0.013475913554430008
-1.7378727197647095,4.172022819519043,-0.013652521185576916
-1.7082273960113525,4.184247970581055,-0.01380726508796215
-1.6808711290359497,4.203726768493652,-0.013980111107230186
-1.6533560752868652,4.223014831542969,-0.014153306372463703
-1.6260921955108643,4.241955280303955,-0.014324858784675598
-1.5965113639831543,4.253176212310791,-0.014469042420387268
-1.568439245223999,4.271931171417236,-0.014636733569204807
-1.5403060913085938,4.290456771850586,-0.014799024909734726
-1.509400486946106,4.301425933837891,-0.01493618730455637
-1.4818445444107056,4.31925630569458,-0.01509523019194603
-1.4517728090286255,4.329456329345703,-0.015228044241666794
-1.4203646183013916,4.339860916137695,-0.015357726253569126
-1.1539992094039917,3.613133192062378,-0.012862001545727253
-1.1305044889450073,3.628736734390259,-0.012994082644581795
-1.3335405588150024,4.387737274169922,-0.015802579000592232
-1.3006792068481445,4.389443397521973,-0.015898261219263077
-1.2736725807189941,4.413619518280029,-0.016063008457422256
-1.2479174137115479,4.445318698883057,-0.016258053481578827
-1.216336965560913,4.454063415527344,-0.016368558630347252
-1.1893296241760254,4.477518558502197,-0.016532650217413902
-1.163932204246521,4.508397579193115,-0.0167238786816597
-1.1347148418426514,4.527921199798584,-0.016866613179445267
-1.1074775457382202,4.55878210067749,-0.017054224386811256
-1.0770083665847778,4.574102878570557,-0.01718343235552311
-1.057335376739502,4.634799480438232,-0.01748371496796608
-1.025887131690979,4.6458611488342285,-0.01759793423116207
-0.9929565787315369,4.653010368347168,-0.017695022746920586
-0.9610013961791992,4.667691230773926,-0.01782294549047947
-0.9310451745986938,4.689688682556152,-0.017978698015213013
-0.8984035849571228,4.696051120758057,-0.018074512481689453
-0.8685904145240784,4.717545032501221,-0.018229583278298378
-0.8380131721496582,4.738940238952637,-0.018372122198343277
-0.8039835691452026,4.744831562042236,-0.018456313759088516
