X,Y,Z
-1.426890254020691,2.0575499534606934,-0.0043901484459638596
-0.874559760093689,1.364946722984314,-0.003248357679694891
-0.887356162071228,1.4077255725860596,-0.0034144653473049402
-0.8892831802368164,1.4341614246368408,-0.003543166909366846
-0.883368194103241,1.4469733238220215,-0.003635731292888522
-0.8726447820663452,1.453465461730957,-0.0037132040597498417
-0.7863448858261108,1.3320931196212769,-0.0034573927987366915
-0.773106038570404,1.3307923078536987,-0.003504579421132803
-0.8043720722198486,1.4074503183364868,-0.003759518265724182
-1.2894020080566406,2.2954530715942383,-0.006216995418071747
-1.6804107427597046,3.0434579849243164,-0.008354254998266697
-1.6853429079055786,3.103106737136841,-0.008625349029898643
-1.6740341186523438,3.135814666748047,-0.008825965225696564
-1.643722653388977,3.134176015853882,-0.008931593969464302
-1.617989420890808,3.1387507915496826,-0.009050440974533558
-1.588678240776062,3.1361818313598633,-0.00914874766021967
-1.5729169845581055,3.1615772247314453,-0.009332576766610146
-1.5600520372390747,3.19404935836792,-0.009540495462715626
-1.534189224243164,3.1978886127471924,-0.009659559465944767
-1.5202369689941406,3.226148843765259,-0.00985210295766592
-1.5003046989440918,3.244075298309326,-0.010006144642829895
-1.4730325937271118,3.2479729652404785,-0.010115955956280231
-1.456347107887268,3.2725977897644043,-0.010286854580044746
-1.427254557609558,3.2683467864990234,-0.010365989990532398
-1.4024618864059448,3.2748124599456787,-0.010479066520929337
-1.3802040815353394,3.288491725921631,-0.010615709237754345
-1.3517497777938843,3.2876226902008057,-0.010706246830523014
-1.333229422569275,3.307814121246338,-0.010861667804419994
-1.3130247592926025,3.324286937713623,-0.011005526408553123
-1.2890313863754272,3.3336637020111084,-0.011123282834887505
-1.262205719947815,3.3355605602264404,-0.011216470040380955
-1.2411450147628784,3.3517861366271973,-0.011357332579791546
-1.2178319692611694,3.3603265285491943,-0.011470827274024487
-1.1941094398498535,3.3688290119171143,-0.011579155921936035
-1.172531008720398,3.3846685886383057,-0.011707276105880737
-1.1508156061172485,3.400362014770508,-0.01183572318404913
-1.1291651725769043,3.415841579437256,-0.011963648721575737
-1.1053568124771118,3.4236197471618652,-0.012064116075634956
-1.0833252668380737,3.4388461112976074,-0.012190395034849644
-1.0586901903152466,3.446509599685669,-0.012290092185139656
-1.036450743675232,3.461418390274048,-0.012415789999067783
-1.0124047994613647,3.46852707862854,-0.012512685731053352
-0.992131233215332,3.4906270503997803,-0.012665927410125732
-0.9673641920089722,3.4975712299346924,-0.012755457311868668
-0.9465189576148987,3.5194523334503174,-0.012898875400424004
-0.9236232042312622,3.5336050987243652,-0.013014549389481544
-0.8989972472190857,3.539949893951416,-0.013101359829306602
-0.8767237067222595,3.5576024055480957,-0.013231923803687096
-0.8515104055404663,3.563720941543579,-0.013310492038726807
-0.8314564824104309,3.5925135612487793,-0.013473021797835827
-0.806076169013977,3.5982933044433594,-0.013549919240176678
-0.7843555808067322,3.6190788745880127,-0.013683373108506203
-0.7603241205215454,3.632185935974121,-0.013789825141429901
-0.7363028526306152,3.645101547241211,-0.013889232650399208
-0.710523247718811,3.650214195251465,-0.013957230374217033
-0.6833032965660095,3.647459030151367,-0.013995676301419735
-0.6620996594429016,3.675184488296509,-0.014151200652122498
-0.636075496673584,3.6797776222229004,-0.014219572767615318
-0.6134775280952454,3.7034106254577637,-0.014357599429786205
-0.5886021852493286,3.715355634689331,-0.01444720197468996
-0.5623863339424133,3.7194137573242188,-0.014507004991173744
-0.5375683307647705,3.7309746742248535,-0.014596347697079182
-0.5132928490638733,3.7501628398895264,-0.01471718493849039
-0.4881690442562103,3.7613937854766846,-0.014804643578827381
-0.46174073219299316,3.7647292613983154,-0.014852181077003479
-0.43797940015792847,3.7911617755889893,-0.01499178260564804
-0.41229256987571716,3.801898956298828,-0.015070207417011261
-0.38662031292915344,3.8124477863311768,-0.015148569829761982
-0.36002326011657715,3.8189749717712402,-0.015212406404316425
-0.33396783471107483,3.829183340072632,-0.015284545719623566
-0.30900439620018005,3.8547916412353516,-0.015417834743857384
-0.28202587366104126,3.856858968734741,-0.015457874163985252
-0.25621071457862854,3.8743185997009277,-0.015560312196612358
-0.230184406042099,3.899430274963379,-0.01569511741399765
-0.20339755713939667,3.9087421894073486,-0.015756873413920403
-0.17645937204360962,3.9178714752197266,-0.015805300325155258
-0.14951476454734802,3.9307188987731934,-0.01586957648396492
-0.12239035218954086,3.9394733905792236,-0.015918109565973282
-0.09586276113986969,3.9949111938476562,-0.016156485304236412
-0.06799298524856567,3.987668991088867,-0.016142068430781364
-0.040511131286621094,4.011481285095215,-0.016250580549240112
-0.012577983550727367,3.9960410594940186,-0.016200819984078407
0.015331696718931198,4.031187534332275,-0.016357000917196274
0.0438886322081089,4.030977725982666,-0.01637091487646103
0.07232413440942764,4.054008960723877,-0.016479825600981712
0.10090486705303192,4.069027900695801,-0.016549181193113327
0.12992563843727112,4.091653823852539,-0.016643047332763672
0.15937767922878265,4.117976665496826,-0.016752779483795166
0.18710242211818695,4.097258567810059,-0.016671953722834587
0.2179318070411682,4.130939483642578,-0.016813388094305992
0.2431338131427765,4.070837020874023,-0.016573047265410423
0.27128660678863525,4.069058418273926,-0.016560135409235954
0.29455068707466125,4.000857830047607,-0.016277777031064034
0.32229384779930115,3.998718500137329,-0.01626504212617874
0.3516128659248352,4.0080108642578125,-0.016299517825245857
0.37837478518486023,3.993802309036255,-0.01623927429318428
0.4028846025466919,3.9599945545196533,-0.01608988828957081
0.42218607664108276,3.883335828781128,-0.01576155796647072
0.4453877806663513,3.8492870330810547,-0.015607371926307678
0.4644968807697296,3.7801313400268555,-0.01531161554157734
0.21240854263305664,1.634682059288025,-0.006615148391574621
0.5095027089118958,3.7191386222839355,-0.015032688155770302
0.5300483703613281,3.680751323699951,-0.014845937490463257
0.5507078170776367,3.646116018295288,-0.01467554084956646
0.5726733803749084,3.6190037727355957,-0.0145359355956316
0.5933809280395508,3.58795428276062,-0.014381960034370422
0.6116587519645691,3.54525089263916,-0.014182529412209988
0.6305012106895447,3.5102031230926514,-0.01400711014866829
0.6495327353477478,3.478919267654419,-0.013846811838448048
0.6675165891647339,3.443687677383423,-0.013671894557774067
0.6887843608856201,3.423560619354248,-0.013557113707065582
0.705379068851471,3.3842763900756836,-0.013368261978030205
