X,Y,Z
-0.8161541223526001,3.788048267364502,-0.014379716478288174
-0.6492778062820435,3.120649576187134,-0.011892938986420631
-0.6359992027282715,3.1672208309173584,-0.01211750041693449
-0.615096926689148,3.1793036460876465,-0.012200729921460152
-0.5954442620277405,3.19893741607666,-0.01231351587921381
-0.5570647716522217,3.114614963531494,-0.012025749310851097
-0.5541667342185974,3.2301275730133057,-0.012510605156421661
-0.5386861562728882,3.2762982845306396,-0.012728641740977764
-0.5193106532096863,3.303152322769165,-0.01287267915904522
-0.49953073263168335,3.3299026489257812,-0.013017295859754086
-0.4771907925605774,3.341068983078003,-0.013102010823786259
-0.45610469579696655,3.3637235164642334,-0.01323309913277626
-0.43566256761550903,3.3900632858276367,-0.01337908674031496
-0.41290268301963806,3.400780439376831,-0.0134564945474267
-0.39611712098121643,3.4656901359558105,-0.013737082481384277
-0.37382772564888,3.4878087043762207,-0.013849330134689808
-0.3541034162044525,3.5369784832000732,-0.014070010744035244
-0.334523469209671,3.597733974456787,-0.014338523149490356
-0.3051479160785675,3.5493788719177246,-0.014172492548823357
-0.11147494614124298,1.5506733655929565,-0.006212485022842884
-0.09708788245916367,1.496842622756958,-0.006007241550832987
-0.08740439265966415,1.5130903720855713,-0.006083388347178698
-0.07649607211351395,1.5058586597442627,-0.006065295077860355
-0.0680665597319603,1.553184151649475,-0.006264327093958855
-0.05522594228386879,1.4989707469940186,-0.006051680073142052
-0.035028696060180664,1.5386513471603394,-0.006225232966244221
0.018654536455869675,1.5311237573623657,-0.0062180995009839535
0.0778607577085495,4.0695343017578125,-0.016536828130483627
0.10843382775783539,4.158708572387695,-0.016910117119550705
0.1380523294210434,4.181280612945557,-0.017004329711198807
0.16729848086833954,4.1880316734313965,-0.017029309645295143
0.20125868916511536,4.292123794555664,-0.017450867220759392
0.23161302506923676,4.290592670440674,-0.017443770542740822
0.2614242434501648,4.288879871368408,-0.01743679866194725
0.28965234756469727,4.263574600219727,-0.017332782968878746
0.3162413537502289,4.2225141525268555,-0.01715407520532608
0.3473750352859497,4.243583679199219,-0.017228642478585243
0.380725622177124,4.279939651489258,-0.017365766689181328
0.511164665222168,5.32705020904541,-0.021602582186460495
0.5489790439605713,5.331140041351318,-0.02160835824906826
0.5814903974533081,5.28839635848999,-0.02140664868056774
0.616570770740509,5.272623062133789,-0.02130698412656784
0.6506120562553406,5.244915008544922,-0.02115977555513382
0.6839518547058105,5.217034816741943,-0.0210135355591774
0.7191237211227417,5.204416751861572,-0.020929940044879913
0.7512354850769043,5.172250270843506,-0.02076702192425728
0.7762205004692078,5.097448348999023,-0.020429342985153198
0.8179935812950134,5.130471229553223,-0.020524412393569946
0.8482840657234192,5.093873023986816,-0.020342331379652023
0.8810170292854309,5.072455883026123,-0.020221935585141182
0.914836585521698,5.058526515960693,-0.020132577046751976
0.9459238648414612,5.032934188842773,-0.019974078983068466
0.9774034023284912,5.010997772216797,-0.01982896402478218
1.0030702352523804,4.958108425140381,-0.019561950117349625
1.0319178104400635,4.924251079559326,-0.019372042268514633
1.0578598976135254,4.878780841827393,-0.019138125702738762
1.078544020652771,4.81422233581543,-0.018826130777597427
1.0946893692016602,4.734431266784668,-0.01845366321504116
1.120310664176941,4.696313858032227,-0.0182447899132967
1.1491023302078247,4.6732635498046875,-0.018096068874001503
1.1777122020721436,4.650019645690918,-0.01794769987463951
1.2008607387542725,4.607774257659912,-0.01772012747824192
1.2321840524673462,4.599497318267822,-0.017613494768738747
1.2619023323059082,4.5833306312561035,-0.017476346343755722
1.2849982976913452,4.544443130493164,-0.01725420169532299
1.3144302368164062,4.527883529663086,-0.017117615789175034
1.3367414474487305,4.488751411437988,-0.01689275912940502
1.3694356679916382,4.487053871154785,-0.01679898053407669
1.3980438709259033,4.470038890838623,-0.0166470929980278
1.4264445304870605,4.452854633331299,-0.01649577170610428
1.453723669052124,4.431692600250244,-0.016330109909176826
1.4842513799667358,4.421562671661377,-0.016201267018914223
1.5141009092330933,4.411430358886719,-0.0160616934299469
1.2659094333648682,3.6085944175720215,-0.013054932467639446
1.2885040044784546,3.592289924621582,-0.012909961864352226
1.321478009223938,3.605264186859131,-0.01287121418863535
1.613169550895691,4.309504508972168,-0.0152727160602808
1.6421388387680054,4.298550128936768,-0.015107127837836742
1.6738359928131104,4.294693470001221,-0.014967106282711029
1.7097972631454468,4.2973246574401855,-0.014843808487057686
1.736714482307434,4.278087139129639,-0.014646993018686771
1.7566779851913452,4.244574546813965,-0.014404716901481152
1.7805168628692627,4.221915245056152,-0.01420158427208662
1.8105617761611938,4.213370323181152,-0.014045611955225468
1.8403491973876953,4.200446128845215,-0.013869584538042545
1.8677490949630737,4.184057712554932,-0.013682997785508633
1.8924347162246704,4.164371013641357,-0.013474013656377792
1.9169098138809204,4.144556045532227,-0.01326587051153183
1.9387407302856445,4.117125511169434,-0.013030190952122211
1.9644283056259155,4.096269607543945,-0.012812698259949684
1.9918417930603027,4.083010196685791,-0.012611789628863335
2.0154013633728027,4.062714099884033,-0.012386772781610489
2.039415121078491,4.041965007781982,-0.012157644145190716
2.0638723373413086,4.020752906799316,-0.01192443072795868
2.0873899459838867,3.999784231185913,-0.011679556220769882
2.1141903400421143,3.9856834411621094,-0.01144159771502018
2.1372694969177246,3.9644827842712402,-0.011183521710336208
2.1647701263427734,3.9495346546173096,-0.010937570594251156
2.1875157356262207,3.9280428886413574,-0.010675380006432533
2.2074668407440186,3.903409004211426,-0.010406828485429287
2.2400336265563965,3.8983333110809326,-0.010181589983403683
2.2572264671325684,3.8658041954040527,-0.009882737882435322
2.29071307182312,3.864231824874878,-0.009656489826738834
2.3118293285369873,3.842522144317627,-0.009377504698932171
2.3381190299987793,3.826582670211792,-0.00910178106278181
2.3606088161468506,3.8035593032836914,-0.00879973266273737
2.3809561729431152,3.7816269397735596,-0.008493839763104916
2.4059975147247314,3.765745162963867,-0.00819525495171547
2.4363796710968018,3.755476713180542,-0.007896112278103828
2.4607315063476562,3.7395660877227783,-0.007579639554023743
2.4897539615631104,3.729703903198242,-0.007265682797878981
2.489283800125122,3.6735305786132812,-0.006850073114037514
2.5130088329315186,3.657341957092285,-0.006501529831439257
2.545485734939575,3.6538729667663574,-0.006165474187582731
2.5708048343658447,3.636104106903076,-0.00577903538942337
2.5941247940063477,3.619503974914551,-0.005377655383199453
2.6179723739624023,3.6022937297821045,-0.004961185622960329
2.206245183944702,2.9935879707336426,-0.0037807433400303125
2.574801445007324,3.633246898651123,0.015399206429719925
2.553912878036499,3.6574904918670654,0.01598251238465309
2.5258002281188965,3.6769580841064453,0.016553929075598717
2.502955436706543,3.701978921890259,0.01713268831372261
2.4763782024383545,3.7198071479797363,0.017657160758972168
2.456566333770752,3.7516088485717773,0.01825839653611183
2.4256765842437744,3.762360095977783,0.018728407099843025
2.3986153602600098,3.779667377471924,0.019220108166337013
2.377851724624634,3.8111910820007324,0.019786497578024864
2.3384830951690674,3.8079938888549805,0.02014319598674774
2.323732614517212,3.8444230556488037,0.020701095461845398
2.2970242500305176,3.8649823665618896,0.02117053046822548
2.2630250453948975,3.871417284011841,0.02155359834432602
2.2316267490386963,3.8805887699127197,0.021943796426057816
2.210888147354126,3.9103987216949463,0.022443143650889397
2.174243927001953,3.9130241870880127,0.02278667502105236
2.1504745483398438,3.935039758682251,0.023226186633110046
2.1321098804473877,3.967205286026001,0.023725200444459915
2.0968613624572754,3.9726998805999756,0.02406119555234909
2.060519218444824,3.9740757942199707,0.024364972487092018
2.0416789054870605,4.0057196617126465,0.024841127917170525
2.008223533630371,4.009491920471191,0.02514423429965973
1.9840238094329834,4.034582138061523,0.025576289743185043
1.9574487209320068,4.056216716766357,0.025992879644036293
1.9325493574142456,4.076783657073975,0.02638748474419117
1.9007165431976318,4.083103179931641,0.02668936550617218
1.8774685859680176,4.111026287078857,0.027120212092995644
1.8507529497146606,4.131682395935059,0.027505572885274887
1.8280328512191772,4.158855438232422,0.027928290888667107
1.8016399145126343,4.178863525390625,0.02830790914595127
1.7684859037399292,4.1845197677612305,0.028579292818903923
1.7530896663665771,4.233301639556885,0.0291460994631052
1.7229387760162354,4.245659351348877,0.029461489990353584
1.6947914361953735,4.261175155639648,0.02979552373290062
1.6727648973464966,4.295029640197754,0.03025740012526512
1.6528691053390503,4.336182594299316,0.030757030472159386
1.6420570611953735,4.402875900268555,0.03144324943423271
1.3166141510009766,3.6069729328155518,0.025928864255547523
1.2914901971817017,3.6160433292388916,0.0261638592928648
1.5884066820144653,4.550964832305908,0.03313201293349266
1.5657864809036255,4.591823577880859,0.033624354749917984
1.5329457521438599,4.602888584136963,0.033900581300258636
1.511731505393982,4.646880626678467,0.03441746532917023
1.4793356657028198,4.657293796539307,0.034688692539930344
1.447852611541748,4.675353527069092,0.03500274941325188
1.4188653230667114,4.7005534172058105,0.0353659987449646
1.3898404836654663,4.725503921508789,0.03572899103164673
1.361242413520813,4.750075340270996,0.03608828783035278
1.3303115367889404,4.766939163208008,0.036391377449035645
1.2974472045898438,4.780035018920898,0.03665652498602867
1.2667793035507202,4.804412364959717,0.03701159358024597
1.2385039329528809,4.835974216461182,0.03742165490984917
1.2066869735717773,4.852059841156006,0.037711866199970245
1.1784154176712036,4.883114814758301,0.03812107816338539
1.1518677473068237,4.925554275512695,0.03859436884522438
1.119712233543396,4.948982238769531,0.038915522396564484
1.0862480401992798,4.964430809020996,0.03917407989501953
1.0548779964447021,4.987160682678223,0.039490170776844025
1.0201172828674316,4.994385719299316,0.03968581184744835
0.9879931807518005,5.016763210296631,0.03998756408691406
0.9532743692398071,5.031426429748535,0.04021919518709183
0.9225077629089355,5.064952373504639,0.04060250148177147
0.8938575387001038,5.109744548797607,0.041077930480241776
0.8583554625511169,5.115826606750488,0.04124440625309944
0.8276017904281616,5.1525421142578125,0.04165439307689667
0.7924718260765076,5.16991662979126,0.04189371317625046
0.7628065347671509,5.221750736236572,0.04241391643881798
0.7261991500854492,5.226966381072998,0.042557891458272934
0.6954204440116882,5.274491786956787,0.04304857179522514
1.2888567447662354,10.329717636108398,0.08451442420482635
1.2030607461929321,10.226009368896484,0.0838155448436737
1.118281602859497,10.129525184631348,0.08316987007856369
1.033288598060608,10.005041122436523,0.08229271322488785
0.9622781276702881,9.99642276763916,0.08236843347549438
0.3813004195690155,4.271934509277344,0.03526411950588226
0.34897521138191223,4.243342399597168,0.03508434817194939
0.317586213350296,4.230138301849365,0.03502023592591286
0.2895829379558563,4.255638122558594,0.03527756780385971
0.2634628117084503,4.316036224365234,0.035826701670885086
0.23107458651065826,4.274861812591553,0.03553451970219612
0.197843998670578,4.202230930328369,0.034981127828359604
0.16611258685588837,4.156694412231445,0.03462618216872215
0.13782113790512085,4.181178092956543,0.03485266864299774
0.1094389408826828,4.213276386260986,0.03514460101723671
0.07705964893102646,4.053813934326172,0.03383948653936386
0.007500623818486929,1.507741093635559,0.01260253507643938
-0.05614854395389557,1.5223491191864014,0.01272910088300705
-0.06703650951385498,1.5297285318374634,0.012784294784069061
-0.0776333212852478,1.5292272567749023,0.012774212285876274
-0.08782029896974564,1.5208511352539062,0.012698964215815067
-0.10115939378738403,1.5630818605422974,0.013046796433627605
-0.2938137948513031,3.7305057048797607,0.03108607418835163
-0.3162778913974762,3.6894659996032715,0.030711757019162178
-0.3342224061489105,3.6055119037628174,0.029982708394527435
-0.3534475266933441,3.5448009967803955,0.02944941632449627
-0.3718651235103607,3.480069160461426,0.028884615749120712
-0.3945399522781372,3.465778350830078,0.028722533956170082
-0.4155823886394501,3.4397125244140625,0.028459396213293076
-0.43427151441574097,3.398028612136841,0.028069280087947845
-0.45367491245269775,3.3639638423919678,0.027743928134441376
-0.47471800446510315,3.3413336277008057,0.027514073997735977
-0.4943948984146118,3.3147854804992676,0.027245987206697464
-0.5147041082382202,3.2958807945251465,0.027021998539566994
-0.5291454792022705,3.242152690887451,0.026515033096075058
-0.5541112422943115,3.2538301944732666,0.02654467523097992
-0.5685272216796875,3.2037482261657715,0.026071827858686447
-0.5897558927536011,3.191964864730835,0.025911901146173477
-0.6035140752792358,3.1456527709960938,0.025459028780460358
-0.62503582239151,3.141448497772217,0.025346610695123672
-0.7687032222747803,3.730091094970703,0.03000425361096859
-0.7929713726043701,3.7170209884643555,0.029807336628437042
-0.8292931914329529,3.75710391998291,0.0300357136875391
-0.841239869594574,3.6903738975524902,0.02940436452627182
-0.8752938508987427,3.7225847244262695,0.029554782435297966
-0.8896198868751526,3.6709752082824707,0.02904115989804268
-0.695449948310852,2.7855064868927,0.02195710688829422
-0.7092985510826111,2.7578203678131104,0.021659506484866142
-0.7273590564727783,2.749072551727295,0.02150929905474186
-0.7470670342445374,2.7478315830230713,0.021405396983027458
-0.7604893445968628,2.7238759994506836,0.021126052364706993
-0.7953370809555054,2.7749099731445312,0.021427057683467865
-0.8998712301254272,3.0577499866485596,0.0235042292624712
-0.9515332579612732,3.1524031162261963,0.02412242628633976
-0.9728725552558899,3.1458845138549805,0.0239468552172184
-1.0708231925964355,3.381272792816162,0.025604180991649628
-1.1493642330169678,3.5447871685028076,0.026700589805841446
-1.1411610841751099,3.4364819526672363,0.02574346214532852
-1.1486575603485107,3.380397081375122,0.02518536150455475
-1.175274133682251,3.3836445808410645,0.02504892088472843
-1.2163869142532349,3.4271695613861084,0.025208616629242897
-1.2730802297592163,3.5105788707733154,0.025653984397649765
-1.396536111831665,3.7690274715423584,0.02735939621925354
-1.4410076141357422,3.806597948074341,0.027440562844276428
-1.4778510332107544,3.8259668350219727,0.027374716475605965
-1.4562791585922241,3.6960196495056152,0.02624685689806938
-1.4845106601715088,3.6931941509246826,0.02602493204176426
-1.5101373195648193,3.6827917098999023,0.02574783004820347
-1.5327008962631226,3.66499400138855,0.025406690314412117
-1.5862663984298706,3.722942590713501,0.025578342378139496
-2.396472930908203,5.521798610687256,0.03759584203362465
-2.448939800262451,5.537196159362793,0.037345126271247864
-2.5194740295410156,5.591265678405762,0.03734957054257393
-2.520040512084961,5.492317199707031,0.03629413619637489
-2.5433225631713867,5.447110176086426,0.035604141652584076
-1.9465385675430298,4.0960869789123535,0.026472240686416626
-1.9817553758621216,4.096531391143799,0.02616654336452484
-2.006106376647949,4.075958728790283,0.02572360448539257
-1.8062374591827393,3.60825252532959,0.022486329078674316
-1.809036374092102,3.554334878921509,0.021870827302336693
-1.8264621496200562,3.5278284549713135,0.02141868695616722
-1.8378093242645264,3.4910616874694824,0.020903468132019043
-1.8533382415771484,3.465135335922241,0.020443689078092575
-1.8724520206451416,3.445957660675049,0.020024865865707397
-1.1864538192749023,2.1470906734466553,0.012271791696548462
-1.185814380645752,2.111677646636963,0.011867628432810307
-1.9232761859893799,3.372965097427368,0.01862098090350628
-1.9730223417282104,3.407454490661621,0.01846684142947197
-1.9887057542800903,3.380211353302002,0.01795973815023899
-1.2202690839767456,2.0420641899108887,0.010623401030898094
-1.27603018283844,2.1042444705963135,0.01071195863187313
-1.261523962020874,2.0490224361419678,0.010191627778112888
-2.106175422668457,3.3683459758758545,0.016346512362360954
-2.368502616882324,3.7340140342712402,0.017645828425884247
-2.3974525928497314,3.724790096282959,0.017109930515289307
-2.4596047401428223,3.763631582260132,0.016763601452112198
-2.4281516075134277,3.662749767303467,0.015802092850208282
-2.4209704399108887,3.6017940044403076,0.015033294446766376
-2.421706199645996,3.5494041442871094,0.014268060214817524
-2.418616771697998,3.494654893875122,0.013486594893038273
-2.4453046321868896,3.4855825901031494,0.012886907905340195
-2.6643993854522705,3.7421038150787354,0.013165663927793503
-2.7063915729522705,3.750455379486084,0.012507925741374493
-2.730916738510132,3.732637405395508,0.011722794733941555
-2.7650375366210938,3.7269086837768555,0.010929564014077187
-2.6982290744781494,3.8042728900909424,-0.02339424379169941
-2.4456090927124023,3.50439190864563,-0.022362884134054184
-2.421152114868164,3.5213282108306885,-0.0232105553150177
-2.5535099506378174,3.776202440261841,-0.025684431195259094
-2.508739709854126,3.768603563308716,-0.026364242658019066
-2.4733762741088867,3.7732322216033936,-0.0270951297134161
-2.4490137100219727,3.7983829975128174,-0.027979252859950066
-2.4218461513519287,3.815756320953369,-0.028769511729478836
-2.0962860584259033,3.356041193008423,-0.02587428130209446
-1.2635020017623901,2.056939125061035,-0.016196219250559807
-1.2608305215835571,2.0860085487365723,-0.016751060262322426
-2.0131897926330566,3.383815288543701,-0.02768244966864586
-1.9879668951034546,3.3986897468566895,-0.028313035145401955
-1.9664638042449951,3.4201858043670654,-0.02900264412164688
-1.180962324142456,2.0874640941619873,-0.017990540713071823
-1.2000771760940552,2.157355785369873,-0.01888454146683216
-1.9016965627670288,3.4788763523101807,-0.030913248658180237
-1.8676775693893433,3.475095748901367,-0.03132057562470436
-1.8484760522842407,3.498601198196411,-0.031973306089639664
-1.848091721534729,3.5605273246765137,-0.03297235444188118
-1.8343287706375122,3.5983502864837646,-0.03375803306698799
-2.1327288150787354,4.257205486297607,-0.040429580956697464
-2.1047966480255127,4.27543306350708,-0.04108988866209984
-2.0730316638946533,4.290918350219727,-0.04170861467719078
-2.0450336933135986,4.312974452972412,-0.04238523915410042
-2.0097885131835938,4.316581726074219,-0.042864732444286346
-1.9634790420532227,4.294924259185791,-0.04308702051639557
-1.919637680053711,4.280467510223389,-0.043358154594898224
-1.8979359865188599,4.315743446350098,-0.04413246363401413
-1.8668420314788818,4.329278945922852,-0.04468487575650215
-1.5308218002319336,3.6190614700317383,-0.03768879920244217
-1.505004644393921,3.629869222640991,-0.03812544792890549
-1.4669584035873413,3.611701011657715,-0.03824932128190994
-1.4323993921279907,3.6003305912017822,-0.03843965381383896
-1.3983924388885498,3.588529109954834,-0.03861980885267258
-1.3927630186080933,3.649305820465088,-0.03957724571228027
-1.3896971940994263,3.7214362621307373,-0.0406477116048336
-1.3548723459243774,3.709310531616211,-0.04080275818705559
-1.3366423845291138,3.7408108711242676,-0.041433487087488174
-1.315273642539978,3.764927625656128,-0.0419892854988575
-1.2911741733551025,3.7815122604370117,-0.042443811893463135
-1.2665274143218994,3.798070192337036,-0.04288604110479355
-1.244127631187439,3.821896553039551,-0.04341405630111694
-1.2127983570098877,3.815558433532715,-0.04359394311904907
-0.9752434492111206,3.145033597946167,-0.036144986748695374
-0.952931821346283,3.151862382888794,-0.03641403466463089
-0.8476449251174927,2.8775651454925537,-0.033413827419281006
-0.7916280627250671,2.759613513946533,-0.032206423580646515
-0.7566615343093872,2.708617687225342,-0.03176791965961456
-0.7419368028640747,2.7288801670074463,-0.03216412290930748
-0.7272533178329468,2.7530324459075928,-0.03259575366973877
-0.7076959609985352,2.758121967315674,-0.0327979177236557
-0.6938157677650452,2.785801887512207,-0.033271171152591705
-1.270758032798767,5.258420944213867,-0.06307201087474823
-0.7368996739387512,3.145071029663086,-0.03788609057664871
-0.7099395394325256,3.1312413215637207,-0.037860479205846786
-0.688545823097229,3.140011787414551,-0.038100454956293106
-0.6711397171020508,3.1677358150482178,-0.038573313504457474
-0.6475156545639038,3.164673328399658,-0.03867138922214508
-0.6270207166671753,3.176758289337158,-0.03895626217126846
-0.6042871475219727,3.181159019470215,-0.039134539663791656
-1.0232113599777222,5.602217674255371,-0.06912194937467575
-0.5721008777618408,3.262472629547119,-0.040373533964157104
-0.548088550567627,3.258668899536133,-0.040446389466524124
-0.5341241359710693,3.3163845539093018,-0.041286349296569824
-0.5116955041885376,3.3278212547302246,-0.04154316335916519
-0.4894093871116638,3.3390650749206543,-0.04178193211555481
-0.4707651138305664,3.3772401809692383,-0.042361028492450714
-0.4512542188167572,3.4114229679107666,-0.042893439531326294
-0.4323229193687439,3.453239917755127,-0.04352579265832901
-0.4091302156448364,3.4639289379119873,-0.04376351460814476
-0.38992947340011597,3.5172343254089355,-0.044512540102005005
-0.3667941987514496,3.535428762435913,-0.04481957107782364
-0.34543490409851074,3.57289719581604,-0.04537384584546089
-0.3219941556453705,3.590771198272705,-0.04568208009004593
-0.2957471013069153,3.57735013961792,-0.04559436812996864
0.02379728853702545,1.5465638637542725,-0.019903698936104774
0.034197188913822174,1.5307413339614868,-0.0197015181183815
0.23735785484313965,5.482692718505859,-0.07051026076078415
0.2139800786972046,4.2599029541015625,-0.054754141718149185
0.24314412474632263,4.250514030456543,-0.054605621844530106
0.27418938279151917,4.272109031677246,-0.05485769361257553
0.3021610677242279,4.238895893096924,-0.05440136045217514
0.3315018117427826,4.236703395843506,-0.054307252168655396
0.362776517868042,4.257662296295166,-0.05451223999261856
0.4065874516963959,4.410627365112305,-0.05640728771686554
0.44379356503486633,4.4737725257873535,-0.05715293809771538
0.4771234393119812,4.486053943634033,-0.05724934861063957
0.5160185098648071,4.5525126457214355,-0.05800332501530647
0.561386227607727,4.665188312530518,-0.059332601726055145
0.6172118186950684,4.847193241119385,-0.061539649963378906
0.6440709829330444,4.792470455169678,-0.060740403831005096
0.6812229752540588,4.811004161834717,-0.06087125092744827
0.7277050018310547,4.8950371742248535,-0.06181592866778374
0.7631251811981201,4.90150260925293,-0.061753470450639725
0.7980411648750305,4.9038567543029785,-0.06164156273007393
0.8286731243133545,4.87896728515625,-0.06118953227996826
0.8611754179000854,4.865405082702637,-0.060882702469825745
0.8941226005554199,4.851517677307129,-0.060568854212760925
0.9229008555412292,4.822269916534424,-0.06001533940434456
0.952841579914093,4.800518989562988,-0.05955943092703819
0.9874222874641418,4.801504611968994,-0.05938773974776268
1.017530083656311,4.779244422912598,-0.05892973393201828
1.0462998151779175,4.74903678894043,-0.05837478116154671
1.0762282609939575,4.7303314208984375,-0.0579356849193573
1.1049548387527466,4.70766019821167,-0.05744469165802002
1.133463978767395,4.684808254241943,-0.05695527046918869
1.1678805351257324,4.6844024658203125,-0.056738510727882385
1.1951160430908203,4.65333890914917,-0.05615037679672241
1.2209992408752441,4.6223835945129395,-0.05553774535655975
1.2524265050888062,4.613971710205078,-0.05518189072608948
1.283795952796936,4.605346202850342,-0.0548260360956192
1.306073784828186,4.562527179718018,-0.054062407463788986
1.3383647203445435,4.553164005279541,-0.05369466170668602
1.3672864437103271,4.5364089012146,-0.05322478339076042
1.3980748653411865,4.527019500732422,-0.05282820761203766
1.4193756580352783,4.487627983093262,-0.05208583176136017
1.4456654787063599,4.462812423706055,-0.05151190608739853
1.4747445583343506,4.445062160491943,-0.051017895340919495
1.507555603981018,4.442296504974365,-0.050678737461566925
1.528608798980713,4.406170845031738,-0.049948494881391525
1.277766227722168,3.604207754135132,-0.040597863495349884
1.3081257343292236,3.6099274158477783,-0.04039562866091728
1.6030608415603638,4.329699516296387,-0.04813127964735031
1.6356281042099,4.325860500335693,-0.04773133993148804
1.6562963724136353,4.292883396148682,-0.04701108857989311
1.6882803440093994,4.2888078689575195,-0.04660772904753685
1.715149164199829,4.269721508026123,-0.04603496938943863
1.7387808561325073,4.243277549743652,-0.04538219794631004
1.7677282094955444,4.231306076049805,-0.04484878480434418
1.7945399284362793,4.215764999389648,-0.04428728669881821
1.8250476121902466,4.206912040710449,-0.04378800466656685
1.8463668823242188,4.176259517669678,-0.04306073859333992
1.8682318925857544,4.14940071105957,-0.042365994304418564
1.8996423482894897,4.143715858459473,-0.04187372326850891
1.927543044090271,4.13081693649292,-0.0413130559027195
1.9461556673049927,4.09615421295166,-0.040525637567043304
1.9776808023452759,4.089711666107178,-0.04001307860016823
1.9910149574279785,4.04844856262207,-0.03913960978388786
2.0183522701263428,4.0348944664001465,-0.03853050619363785
2.0498266220092773,4.027770042419434,-0.03797168284654617
2.07761549949646,4.01351261138916,-0.037344567477703094
2.1004154682159424,3.9928085803985596,-0.03663137927651405
2.119349718093872,3.9650888442993164,-0.03585812821984291
2.146693706512451,3.950357675552368,-0.03518129885196686
2.1744673252105713,3.9351441860198975,-0.034486670047044754
2.1983463764190674,3.917382001876831,-0.03376206383109093
2.216309070587158,3.889280080795288,-0.032951727509498596
2.2511353492736816,3.887298822402954,-0.032330919057130814
2.273653745651245,3.8651161193847656,-0.03153672814369202
2.287245988845825,3.8298215866088867,-0.030616994947195053
2.3249313831329346,3.834502935409546,-0.030014192685484886
2.3515021800994873,3.818272113800049,-0.029220420867204666
2.360060691833496,3.776193857192993,-0.028215374797582626
2.3928093910217285,3.774047374725342,-0.027506740763783455
2.4192519187927246,3.7571582794189453,-0.02663017436861992
2.4401254653930664,3.7343125343322754,-0.02572115883231163
2.4683074951171875,3.725125789642334,-0.024905065074563026
2.4848668575286865,3.6952924728393555,-0.023906737565994263
2.5186026096343994,3.691319227218628,-0.02305748499929905
2.533535957336426,3.6621077060699463,-0.022038087248802185
2.553915023803711,3.638389825820923,-0.021013254299759865
2.577862501144409,3.621467351913452,-0.019996603950858116
