X,Y,Z
1.6524176597595215,4.336355209350586,0.03068726137280464
1.637272596359253,4.387984752655029,0.031274400651454926
1.3172630071640015,3.606736660003662,0.025889018550515175
1.2913445234298706,3.616095542907715,0.02611551247537136
1.2597218751907349,3.610687017440796,0.026237981393933296
1.565688967704773,4.591856956481934,0.03356735408306122
1.5336722135543823,4.602647304534912,0.033843737095594406
1.5099072456359863,4.639259338378906,0.03430936485528946
1.4766216278076172,4.649959087371826,0.0345727913081646
1.4542824029922485,4.6978983879089355,0.03511933982372284
1.4211944341659546,4.708011627197266,0.03538002446293831
1.3928179740905762,4.732771873474121,0.03575102612376213
1.357529640197754,4.734885215759277,0.035947494208812714
1.3310719728469849,4.770782947540283,0.036388251930475235
1.3011449575424194,4.795221328735352,0.03674470633268356
1.2668241262435913,4.804400444030762,0.03698728233575821
1.2392040491104126,4.835794448852539,0.03739876300096512
1.2110215425491333,4.867082595825195,0.03780670836567879
1.1800949573516846,4.890746116638184,0.03813284635543823
1.1497374773025513,4.91802978515625,0.03849031403660774
1.117963433265686,4.941368103027344,0.03882082551717758
1.0818545818328857,4.941400527954102,0.03896641358733177
1.0587728023529053,5.002306938171387,0.03959421068429947
1.0217132568359375,5.002033233642578,0.039700306951999664
0.9877758622169495,5.0168070793151855,0.039927683770656586
0.9531654119491577,5.031447410583496,0.0401579812169075
0.9230711460113525,5.064850330352783,0.040537089109420776
0.8905373811721802,5.086533069610596,0.04082529991865158
0.8599561452865601,5.123479843139648,0.041236188262701035
0.8262874484062195,5.144841194152832,0.04152370244264603
0.7917261719703674,5.166079521179199,0.04181505739688873
0.7573660016059875,5.183070182800293,0.04207140952348709
0.7287725210189819,5.24238395690918,0.0426747128367424
0.6930602788925171,5.25510311126709,0.04288327321410179
0.6623224020004272,5.31024169921875,0.043408602476119995
1.2005611658096313,10.2105712890625,0.08361521363258362
1.1171373128890991,10.121792793273926,0.08304126560688019
1.033855676651001,10.004982948303223,0.08223456144332886
0.9627386927604675,9.996378898620605,0.08231909573078156
0.38127171993255615,4.271937370300293,0.03523107245564461
0.3487515449523926,4.243360996246338,0.03504787012934685
0.31733331084251404,4.230156898498535,0.03499368950724602
0.29003241658210754,4.2634382247924805,0.03532462567090988
0.26399147510528564,4.323831081390381,0.03588302060961723
0.22985228896141052,4.251457214355469,0.03532277047634125
0.19706885516643524,4.186626434326172,0.03480284661054611
0.16702282428741455,4.180113792419434,0.0347694456577301
0.13760337233543396,4.17336893081665,0.03473537787795067
0.110296331346035,4.240606307983398,0.03531903028488159
0.07923335582017899,4.159257411956787,0.034666724503040314
0.049176618456840515,4.069873809814453,0.03392904996871948
0.02005981095135212,4.011529445648193,0.033449914306402206
-0.007792223244905472,3.964698076248169,0.03306809812784195
-0.0348484069108963,3.905958652496338,0.03258829191327095
-0.06136046722531319,3.8665659427642822,0.032271191477775574
-0.08757838606834412,3.8387112617492676,0.03204157575964928
-0.11303732544183731,3.7989678382873535,0.03169722482562065
-0.1407211273908615,3.821495771408081,0.03187383711338043
-0.16589127480983734,3.789207696914673,0.03159499913454056
-0.19259922206401825,3.795766592025757,0.031641650944948196
-0.20526359975337982,3.556457996368408,0.02964065782725811
-0.2293570339679718,3.5471575260162354,0.029536189511418343
-0.26269611716270447,3.662339448928833,0.0304634440690279
-0.2969249486923218,3.773361921310425,0.03135615214705467
-0.31477150321006775,3.6739139556884766,0.030501140281558037
-0.33276310563087463,3.589956521987915,0.029777485877275467
-0.3533855974674225,3.5448079109191895,0.029372237622737885
-0.37411096692085266,3.5034003257751465,0.028985459357500076
-0.3947264850139618,3.46968936920166,0.02866537868976593
-0.4144922196865082,3.431976079940796,0.028314258903265
-0.4333897531032562,3.390265941619873,0.027932142838835716
-0.4538164436817169,3.3639450073242188,0.027678856626152992
-0.4757184088230133,3.3490829467773438,0.02750277891755104
-0.4941270053386688,3.314826011657715,0.02716599591076374
-0.5157020688056946,3.3036320209503174,0.027020147070288658
-0.5304424166679382,3.249857187271118,0.02652774192392826
-0.5490835905075073,3.2229881286621094,0.026257354766130447
-0.5658954381942749,3.1883468627929688,0.025915170088410378
-0.5881063342094421,3.184325933456421,0.025803452357649803
-0.6054900288581848,3.1572062969207764,0.025507712736725807
-0.6234376430511475,3.133800983428955,0.025243684649467468
-0.765889585018158,3.7147185802459717,0.029834795743227005
-0.7998493313789368,3.7475063800811768,0.030010206624865532
-0.8208295702934265,3.718971014022827,0.029677653685212135
-0.8462153673171997,3.71327805519104,0.02953099086880684
-0.866265594959259,3.6845810413360596,0.029203113168478012
-0.8936592936515808,3.6860735416412354,0.029114980250597
-0.6958065629005432,2.7854175567626953,0.02192629687488079
-0.7083721160888672,2.75402569770813,0.021591849625110626
-0.7280610203742981,2.752927780151367,0.021492836996912956
-0.7467678189277649,2.747913360595703,0.0213639959692955
-0.765832245349884,2.742662191390991,0.021232446655631065
-0.7913440465927124,2.759800910949707,0.021274395287036896
-0.8889415860176086,3.020249128341675,0.023170337080955505
-0.9511540532112122,3.1525180339813232,0.02406054548919201
-0.9679279923439026,3.131059408187866,0.023773537948727608
-1.0437774658203125,3.2955992221832275,0.02489161305129528
-1.3257819414138794,4.087112903594971,0.03070688061416149
-1.1178640127182007,3.3660168647766113,0.025144610553979874
-1.1380236148834229,3.351006507873535,0.024881189689040184
-1.1772466897964478,3.3912301063537598,0.025027183815836906
-1.2084993124008179,3.4051003456115723,0.02497284673154354
-1.2761098146438599,3.5177907943725586,0.025636883452534676
-1.4874287843704224,4.014450550079346,0.02905772067606449
-1.5148719549179077,4.004177093505859,0.028768571093678474
-1.5333455801010132,3.972029447555542,0.028328336775302887
-1.54939866065979,3.9322283267974854,0.02783120609819889
-1.543179988861084,3.8380086421966553,0.0269558634608984
-1.4416964054107666,3.516653299331665,0.024496402591466904
-1.4596155881881714,3.4923269748687744,0.024117927998304367
-1.4801398515701294,3.4751901626586914,0.02379320189356804
-1.4684603214263916,3.382418394088745,0.02295166254043579
-1.4681329727172852,3.318591356277466,0.022313036024570465
-1.4805940389633179,3.2873647212982178,0.021877015009522438
-1.5028437376022339,3.277254819869995,0.021580127999186516
-1.518735647201538,3.2526869773864746,0.02118671126663685
-1.5446685552597046,3.2491061687469482,0.020928962156176567
-1.5869731903076172,3.280806064605713,0.020888112485408783
-1.601839542388916,3.256171464920044,0.020483698695898056
-1.7849836349487305,3.5664730072021484,0.022154884412884712
-1.816758394241333,3.567937135696411,0.0218791626393795
-1.8301761150360107,3.534703493118286,0.02138434909284115
-1.8388429880142212,3.494932174682617,0.02084474265575409
-1.8565361499786377,3.472285032272339,0.02040802128612995
-1.8769166469573975,3.452423572540283,0.019976433366537094
-1.1866048574447632,2.147007703781128,0.012220493517816067
-1.189213752746582,2.1187286376953125,0.011858578771352768
-1.9500640630722046,3.4206435680389404,0.01881459355354309
-1.973797082901001,3.4070065021514893,0.01839420199394226
-1.9926583766937256,3.386950731277466,0.01793249323964119
-2.033083915710449,3.403857469558716,0.017650404945015907
-1.2640118598937988,2.084122896194458,0.010573563165962696
-1.2702900171279907,2.061974048614502,0.010221877135336399
-2.091115713119507,3.3455140590667725,0.01618592068552971
-2.372220754623413,3.740907669067383,0.017646577209234238
-2.4154930114746094,3.7503414154052734,0.017195340245962143
-2.4530909061431885,3.7538888454437256,0.016714919358491898
-2.4187684059143066,3.65022349357605,0.015762900933623314
-2.430678367614746,3.6140952110290527,0.01508153136819601
-2.4635324478149414,3.6107139587402344,0.014524807222187519
-2.417841672897339,3.4951910972595215,0.013512926176190376
-2.4642393589019775,3.510472059249878,0.012980900704860687
-2.6819167137145996,3.767993211746216,0.013272019103169441
-2.728663206100464,3.7825539112091064,0.012633836828172207
-2.7594757080078125,3.7698235511779785,0.0118334935978055
-2.7826428413391113,3.7527577877044678,0.011011159047484398
-2.6656124591827393,3.7603607177734375,-0.023168645799160004
-2.4466092586517334,3.5036940574645996,-0.02236570045351982
-2.4580588340759277,3.5765392780303955,-0.023607037961483
-2.5228211879730225,3.730937957763672,-0.025417901575565338
-2.518411874771118,3.7809345722198486,-0.026489561423659325
-2.4896533489227295,3.7999267578125,-0.02735835127532482
-2.466264009475708,3.82444167137146,-0.02823725715279579
-2.4142231941223145,3.8020880222320557,-0.028735166415572166
-2.0851263999938965,3.3399832248687744,-0.02581433206796646
-1.2594295740127563,2.05027174949646,-0.016176294535398483
-1.2572203874588013,2.079061985015869,-0.0167238712310791
-2.008253812789917,3.3776612281799316,-0.027688831090927124
-1.9793879985809326,3.385605812072754,-0.0282636359333992
-1.9632011651992798,3.4130494594573975,-0.028983265161514282
-1.1808339357376099,2.087536573410034,-0.018015224486589432
-1.1919678449630737,2.1439874172210693,-0.01879245601594448
-1.8775227069854736,3.4342188835144043,-0.030546078458428383
-1.8535449504852295,3.447214365005493,-0.031098179519176483
-1.855141282081604,3.5127506256103516,-0.03212478756904602
-1.8472282886505127,3.5609750747680664,-0.03299729898571968
-1.8259283304214478,3.5807104110717773,-0.03358948975801468
-2.119380235671997,4.228942394256592,-0.04014969989657402
-1.6124736070632935,3.276973247528076,-0.03147159889340401
-1.5778911113739014,3.2677533626556396,-0.03174743428826332
-1.5383964776992798,3.24334716796875,-0.03184795007109642
-1.5190472602844238,3.2610700130462646,-0.03235991299152374
-1.4985623359680176,3.2791213989257812,-0.03286544233560562
-1.4810904264450073,3.3041749000549316,-0.03344501554965973
-1.4736261367797852,3.3502235412597656,-0.03423202037811279
-1.4823782444000244,3.4358792304992676,-0.03543922305107117
-1.4652494192123413,3.4644296169281006,-0.036047857254743576
-1.4461534023284912,3.489359140396118,-0.036620140075683594
-1.4272154569625854,3.5140128135681152,-0.03718852624297142
-1.5587100982666016,3.9158122539520264,-0.041779402643442154
-1.534743309020996,3.9378418922424316,-0.04235116392374039
-1.511864423751831,3.963404655456543,-0.04294497147202492
-1.4859647750854492,3.981522560119629,-0.043462108820676804
-1.468998908996582,4.021093368530273,-0.04420651122927666
-1.4436653852462769,4.03855037689209,-0.04471278563141823
-1.4143619537353516,4.048901081085205,-0.04511934891343117
-1.387865424156189,4.066310882568359,-0.04559629037976265
-1.3614662885665894,4.083456993103027,-0.04607096314430237
-1.3341999053955078,4.096550941467285,-0.046497929841279984
-1.3103333711624146,4.120640277862549,-0.047051046043634415
-0.9726719260215759,3.1376521587371826,-0.03602997213602066
-0.9524570107460022,3.152006149291992,-0.036396369338035583
-0.8342313170433044,2.832653045654297,-0.03288796544075012
-0.791904091835022,2.7595341205596924,-0.03221208229660988
-0.7662831544876099,2.742429733276367,-0.032178785651922226
-0.7416489124298096,2.7289583683013916,-0.032163556665182114
-0.7258594632148743,2.7493605613708496,-0.032551709562540054
-0.7075122594833374,2.758168935775757,-0.03280074521899223
-0.6920806169509888,2.7781832218170166,-0.03318436071276665
-1.2745840549468994,5.273569583892822,-0.06326156854629517
-0.7329851984977722,3.129941463470459,-0.037692490965127945
-0.7094966769218445,3.1313416957855225,-0.03785908222198486
-0.6950380206108093,3.1705780029296875,-0.038482166826725006
-0.6681180000305176,3.152405023574829,-0.0384095199406147
-0.647733211517334,3.164628267288208,-0.038704246282577515
-0.6298909783363342,3.1921167373657227,-0.03916187584400177
-0.6069380044937134,3.1965582370758057,-0.03934168070554733
-1.0138945579528809,5.552301406860352,-0.06855051964521408
-0.5763722062110901,3.2855165004730225,-0.04069206491112709
-0.5476383566856384,3.2547831535339355,-0.040440045297145844
-0.5340147614479065,3.3164021968841553,-0.04130731523036957
-0.5137510299682617,3.3433122634887695,-0.041746437549591064
-0.49020031094551086,3.3468446731567383,-0.041894443333148956
-0.47070997953414917,3.3772475719451904,-0.04238032177090645
-0.45027679204940796,3.4036717414855957,-0.042820047587156296
-0.4283730089664459,3.4222426414489746,-0.043141067028045654
-0.41030460596084595,3.4755897521972656,-0.04389210790395737
-0.388034850358963,3.5017249584198,-0.044304873794317245
-0.36603936553001404,3.527653217315674,-0.0447162427008152
-0.34561485052108765,3.5728797912597656,-0.045375872403383255
-0.31896916031837463,3.5557479858398438,-0.045236703008413315
-0.3007899522781372,3.639641523361206,-0.046366430819034576
-0.27188199758529663,3.6027448177337646,-0.04596150293946266
-0.24008558690547943,3.507131338119507,-0.044805824756622314
-0.21716302633285522,3.5321044921875,-0.04519127309322357
-0.19539345800876617,3.584228277206421,-0.04592770338058472
-0.1789032220840454,3.7649738788604736,-0.04827415198087692
-0.15534494817256927,3.844202756881714,-0.04932110384106636
-0.12854380905628204,3.845191478729248,-0.04936675354838371
-0.10273939371109009,3.8811326026916504,-0.04986375942826271
-0.07693764567375183,3.9442362785339355,-0.05071313679218292
-0.04964184761047363,3.956392526626587,-0.05089160054922104
-0.021822482347488403,3.9957034587860107,-0.05140513926744461
0.006098727695643902,4.038723468780518,-0.051968976855278015
0.03444221615791321,4.06982946395874,-0.0523822084069252
0.06396189332008362,4.151507377624512,-0.053449247032403946
0.09365208446979523,4.190012454986572,-0.05395853519439697
0.12348944693803787,4.216592788696289,-0.05427093431353569
0.15195120871067047,4.180487632751465,-0.05377870053052902
0.23886270821094513,5.5178141593933105,-0.07095008343458176
0.27607864141464233,5.492612838745117,-0.07059717178344727
0.24464987218379974,4.273901462554932,-0.05491311103105545
0.27429622411727905,4.272101879119873,-0.054846134036779404
0.3021855056285858,4.238894462585449,-0.05436479672789574
0.331543505191803,4.236700534820557,-0.0542852021753788
0.361628919839859,4.242079734802246,-0.05430503189563751
0.4105042517185211,4.449491500854492,-0.05691133812069893
0.44481101632118225,4.4815216064453125,-0.05726034566760063
0.47705507278442383,4.4860615730285645,-0.0572180338203907
0.5159186720848083,4.552524566650391,-0.057968202978372574
0.5650978088378906,4.6962151527404785,-0.059699784964323044
0.6165125966072083,4.839407444000244,-0.061421170830726624
0.645435631275177,4.800169467926025,-0.06082794442772865
0.6818325519561768,4.814862251281738,-0.06088170036673546
0.7253121733665466,4.879598140716553,-0.06156599894165993
0.7642619013786316,4.909232139587402,-0.06180766597390175
0.7995795607566833,4.911520957946777,-0.061705637723207474
0.8310397267341614,4.890451431274414,-0.06131330505013466
0.8599533438682556,4.8576884269714355,-0.06074902415275574
0.8923605680465698,4.843899726867676,-0.060398709028959274
0.9240009188652039,4.830013751983643,-0.06005384400486946
0.9544551372528076,4.808163642883301,-0.05961113050580025
0.9832072854042053,4.778445243835449,-0.059074439108371735
1.01953125,4.786806106567383,-0.058999206870794296
1.0453369617462158,4.745250701904297,-0.058275748044252396
1.0777777433395386,4.7379913330078125,-0.05798184499144554
1.1086795330047607,4.722835063934326,-0.05759250000119209
1.1359584331512451,4.692242622375488,-0.05701766163110733
1.1684772968292236,4.684254169464111,-0.05671679228544235
1.1970502138137817,4.6609086990356445,-0.05618694797158241
1.2227898836135864,4.629991054534912,-0.05557481572031975
1.252500295639038,4.613951683044434,-0.05514359101653099
1.2772045135498047,4.578799247741699,-0.05448528379201889
1.312196969985962,4.581089019775391,-0.0542762391269207
1.3427255153656006,4.568167209625244,-0.05384228378534317
1.369171142578125,4.544000625610352,-0.0532846637070179
1.3979274034500122,4.527065277099609,-0.05281325802206993
1.4246623516082764,4.502342700958252,-0.05225043371319771
1.4487009048461914,4.470040321350098,-0.05160384625196457
1.477028489112854,4.452535152435303,-0.051087602972984314
1.5046277046203613,4.4350409507751465,-0.05058060958981514
1.5259891748428345,4.398810863494873,-0.04986119270324707
1.2835930585861206,3.6187191009521484,-0.04076387360692024
1.3032536506652832,3.595074415206909,-0.04023869335651398
1.5945860147476196,4.307846546173096,-0.047864869236946106
1.6350984573364258,4.326060771942139,-0.04770898446440697
1.6563552618026733,4.292860984802246,-0.046986453235149384
1.6947901248931885,4.303036689758301,-0.046736299991607666
1.721316933631897,4.284081935882568,-0.04616094380617142
1.738234043121338,4.243502140045166,-0.04534396901726723
1.7701969146728516,4.238740921020508,-0.04490756615996361
1.7996124029159546,4.226341724395752,-0.04438509792089462
1.8180543184280396,4.188656330108643,-0.04360153153538704
1.8493437767028809,4.18348503112793,-0.04313022643327713
1.8708416223526,4.156793117523193,-0.042435504496097565
