X,Y,Z
-1.680448055267334,2.385500431060791,-0.004983808845281601
-1.5332603454589844,2.211958169937134,-0.004749818705022335
-0.9103113412857056,1.4209074974060059,-0.003421282861381769
-0.8870936632156372,1.407891035079956,-0.0034551729913800955
-0.8936337232589722,1.440656304359436,-0.0035976029466837645
-0.8915164470672607,1.4603054523468018,-0.003707364434376359
-0.8482121825218201,1.4134598970413208,-0.0036449218168854713
-0.7864902019500732,1.3320071697235107,-0.003484389279037714
-0.7693794369697571,1.323922038078308,-0.0035109694581478834
-0.7731730341911316,1.3532938957214355,-0.003640912240371108
-1.285491943359375,2.288688898086548,-0.006244524847716093
-1.6848323345184326,3.049940824508667,-0.008433150127530098
-1.6855396032333374,3.102999687194824,-0.008691433817148209
-1.6663620471954346,3.1221983432769775,-0.008857827633619308
-1.6403342485427856,3.127131223678589,-0.008981302380561829
-1.611380696296692,3.1245782375335693,-0.009079894050955772
-1.59562087059021,3.1501801013946533,-0.009258478879928589
-1.5759910345077515,3.168773651123047,-0.009412531740963459
-1.5568591356277466,3.1869139671325684,-0.009563244879245758
-1.541365146636963,3.211775779724121,-0.009733380749821663
-1.5200369358062744,3.226243019104004,-0.009878461249172688
-1.4964672327041626,3.2372426986694336,-0.010017982684075832
-1.4681241512298584,3.2373311519622803,-0.010123269632458687
-1.44877290725708,3.2545900344848633,-0.010278291068971157
-1.425818920135498,3.2647109031677246,-0.010409131646156311
-1.3990925550460815,3.267756700515747,-0.01051376387476921
-1.3755733966827393,3.277726173400879,-0.010640396736562252
-1.3552378416061401,3.29463529586792,-0.01078917644917965
-1.3293018341064453,3.296762228012085,-0.010888432152569294
-1.3126221895217896,3.324445962905884,-0.01106266863644123
-1.2843233346939087,3.3229198455810547,-0.0111401891335845
-1.260935664176941,3.331864356994629,-0.011250795796513557
-1.237350344657898,3.3406946659088135,-0.011362039484083652
-1.2151260375976562,3.352997064590454,-0.01148221455514431
-1.1936885118484497,3.3689780235290527,-0.011612813919782639
-1.1721127033233643,3.3848135471343994,-0.011743752285838127
-1.1535584926605225,3.407681465148926,-0.011898021213710308
-1.126983404159546,3.408334732055664,-0.011976733803749084
-1.1027730703353882,3.4162442684173584,-0.012080027721822262
-1.085342526435852,3.4464011192321777,-0.012263065204024315
-1.053983449935913,3.431609869003296,-0.012286144308745861
-1.0368397235870361,3.461301565170288,-0.012467524036765099
-1.01276433467865,3.4684219360351562,-0.012568688951432705
-0.9898683428764343,3.4831478595733643,-0.012690708041191101
-0.9692230224609375,3.505162477493286,-0.012837390415370464
-0.9464718699455261,3.5194647312164307,-0.012956403195858002
-0.9248972535133362,3.537309408187866,-0.013088533654808998
-0.9002033472061157,3.5436737537384033,-0.013179119676351547
-0.8783508539199829,3.5652472972869873,-0.013319967314600945
-0.8511243462562561,3.563812732696533,-0.01337315235286951
-0.8294703364372253,3.584954261779785,-0.01351132895797491
-0.806273341178894,3.5982487201690674,-0.013619990088045597
-0.7829641103744507,3.61138653755188,-0.013728886842727661
-0.7618886232376099,3.6398401260375977,-0.013889622874557972
-0.7346451878547668,3.6374661922454834,-0.013929683715105057
-0.7075064778327942,3.634883165359497,-0.013969364576041698
-0.6865300536155701,3.662750720977783,-0.014126318506896496
-0.6610090136528015,3.6674423217773438,-0.014194948598742485
-0.6395115256309509,3.6990039348602295,-0.014363350346684456
-0.6146847605705261,3.7111294269561768,-0.014451561495661736
-0.5884963870048523,3.715372085571289,-0.014509879983961582
