X,Y,Z
-1.5321648120880127,2.1458654403686523,-0.004377088043838739
-1.520819067955017,2.1634771823883057,-0.004542896058410406
-1.5042582750320435,2.1750242710113525,-0.004699001554399729
-1.4978498220443726,2.1983754634857178,-0.004870224744081497
-1.4810020923614502,2.2097597122192383,-0.005011071916669607
-1.464851975440979,2.220498561859131,-0.005145394708961248
-1.4530164003372192,2.237581968307495,-0.0052922009490430355
-1.444512963294983,2.2616426944732666,-0.005455947481095791
-1.4323856830596924,2.2785756587982178,-0.005598675925284624
-1.4264962673187256,2.305267333984375,-0.00576390465721488
-1.4132829904556274,2.3225412368774414,-0.005908421706408262
-1.4041788578033447,2.3462846279144287,-0.006068990100175142
-1.3957505226135254,2.369460344314575,-0.006224069744348526
-1.3937994241714478,2.4067890644073486,-0.0064186048693954945
-1.3566759824752808,2.383061408996582,-0.0064499033614993095
-1.3438806533813477,2.3992583751678467,-0.006583115551620722
-1.3338611125946045,2.4226949214935303,-0.006738533731549978
-1.3234010934829712,2.4462037086486816,-0.006893575191497803
-1.3113428354263306,2.4659693241119385,-0.007036792580038309
-1.2977726459503174,2.481956958770752,-0.007167664822191
-1.290420651435852,2.51216459274292,-0.007343298755586147
-1.2927569150924683,2.5635719299316406,-0.007585594430565834
-1.2711108922958374,2.565657615661621,-0.007678933907300234
-1.282309889793396,2.634138584136963,-0.007971568033099174
-1.2429617643356323,2.601074695587158,-0.007950416766107082
-1.2206735610961914,2.6029820442199707,-0.008034378290176392
-1.2005934715270996,2.608004570007324,-0.008125845342874527
-1.1756401062011719,2.6022114753723145,-0.008183660916984081
-1.190109372138977,2.6856045722961426,-0.008524363860487938
-1.1705694198608398,2.694178819656372,-0.008630689233541489
-1.1712443828582764,2.74916934967041,-0.008885997347533703
-1.1611253023147583,2.778876781463623,-0.00906009878963232
-1.1440246105194092,2.7944037914276123,-0.009186174720525742
-1.1325688362121582,2.824333429336548,-0.00935541745275259
-1.1279014348983765,2.872413158416748,-0.009586735628545284
-1.1218712329864502,2.9166646003723145,-0.009805336594581604
-1.1069905757904053,2.93904709815979,-0.009951955638825893
-1.0948752164840698,2.972738027572632,-0.010135099291801453
-1.0734308958053589,2.980548143386841,-0.010229972191154957
-1.0626797676086426,3.0175492763519287,-0.010425051674246788
-1.0442283153533936,3.032247543334961,-0.010543153621256351
-1.0328149795532227,3.069143533706665,-0.010737830772995949
-1.0165661573410034,3.095127820968628,-0.01089407131075859
-0.9991448521614075,3.1172072887420654,-0.011036845855414867
-0.977299153804779,3.124124765396118,-0.011125336401164532
-0.9669674038887024,3.1682016849517822,-0.01134699396789074
-0.5123820900917053,1.7222617864608765,-0.006200035102665424
-0.49031028151512146,1.6921026706695557,-0.006120821461081505
-0.4854370057582855,1.7219338417053223,-0.006259348709136248
-0.48169174790382385,1.7554115056991577,-0.006411220878362656
-0.4523475766181946,1.6945589780807495,-0.006218218710273504
-0.4423242211341858,1.7052749395370483,-0.006285002455115318
-0.4263792037963867,1.693223237991333,-0.006267293356359005
-0.40856629610061646,1.6734932661056519,-0.006221347022801638
-0.4023014008998871,1.6991046667099,-0.006343264598399401
-0.40182942152023315,1.751356601715088,-0.006566052790731192
-0.38187122344970703,1.7198214530944824,-0.006474531255662441
-0.3819711208343506,1.7797725200653076,-0.0067278556525707245
-0.3643728196620941,1.7595304250717163,-0.006679396145045757
-0.35514935851097107,1.7773517370224,-0.006774721201509237
-0.35311460494995117,1.8334803581237793,-0.007017397787421942
-0.6868779063224792,3.706394672393799,-0.01423488836735487
-0.669585645198822,3.7611477375030518,-0.014488876797258854
-0.6373016834259033,3.7350544929504395,-0.014433114789426327
