X,Y,Z
-1.2570078372955322,1.7854970693588257,-0.0037234623450785875
-1.3848090171813965,1.9964134693145752,-0.0042707305401563644
-0.8999595046043396,1.4274861812591553,-0.0034878537990152836
-0.885056734085083,1.4275895357131958,-0.0035527620930224657
-0.8912850618362427,1.4604467153549194,-0.00369580602273345
-0.8646775484085083,1.4400238990783691,-0.003704969072714448
-0.7864205837249756,1.3320482969284058,-0.0034832500386983156
-0.772929847240448,1.3308945894241333,-0.0035339416936039925
-0.8121243119239807,1.4210163354873657,-0.0038285418413579464
-1.289655327796936,2.2953104972839355,-0.006273350212723017
-1.6839377880096436,3.0504348278045654,-0.008457266725599766
-1.6924670934677124,3.117017984390259,-0.008755293674767017
-1.6705152988433838,3.1288373470306396,-0.008900625631213188
-1.6510813236236572,3.1479599475860596,-0.009060602635145187
-1.624650239944458,3.152895450592041,-0.009178642183542252
-1.602332592010498,3.1642954349517822,-0.00931316614151001
-1.573014736175537,3.1615285873413086,-0.009404909797012806
-1.5602059364318848,3.1939735412597656,-0.009603375568985939
-1.5422446727752686,3.215686321258545,-0.009769754484295845
-1.5115582942962646,3.2086470127105713,-0.009845493361353874
-1.497212529182434,3.2368979454040527,-0.010029049590229988
-1.4684382677078247,3.2371885776519775,-0.010124312713742256
-1.4481981992721558,3.2548458576202393,-0.010272284969687462
-1.4254992008209229,3.2648508548736572,-0.010393504984676838
-1.4027310609817505,3.2746970653533936,-0.010514725930988789
-1.3759993314743042,3.2775473594665527,-0.01061729434877634
-1.3518089056015015,3.287598133087158,-0.010745372623205185
-1.328692078590393,3.2970082759857178,-0.010867403820157051
-1.3100498914718628,3.3170621395111084,-0.011024423874914646
-1.2851437330245972,3.3226025104522705,-0.011128164827823639
-1.2626209259033203,3.3354034423828125,-0.011251113377511501
-1.2410625219345093,3.3518166542053223,-0.011388012208044529
-1.2203518152236938,3.367722988128662,-0.011520713567733765
-1.1968693733215332,3.3761394023895264,-0.011628523468971252
-1.1752219200134277,3.3920044898986816,-0.011758272536098957
-1.1458492279052734,3.385546922683716,-0.011810499243438244
-1.1264071464538574,3.408524990081787,-0.011966110207140446
-1.1051048040390015,3.4237008094787598,-0.01209292933344841
