X,Y,Z
-1.5025076866149902,2.1046438217163086,-0.004278728272765875
-1.5118597745895386,2.1506762504577637,-0.004488993901759386
-1.504112958908081,2.1751248836517334,-0.004660491365939379
-1.4934003353118896,2.191953420639038,-0.004804770462214947
-1.494282841682434,2.2290737628936768,-0.005004022736102343
-1.4735304117202759,2.233492136001587,-0.005128676537424326
-1.4575389623641968,2.2439606189727783,-0.0052628726698458195
-1.444771409034729,2.2614779472351074,-0.005413390230387449
-1.4345159530639648,2.281850576400757,-0.0055679199285805225
-1.4225462675094604,2.2985246181488037,-0.005710311699658632
-1.417436122894287,2.3291592597961426,-0.005889632739126682
-1.4000369310379028,2.339658737182617,-0.0060185217298567295
-1.3996007442474365,2.3762593269348145,-0.0062090735882520676
-1.3860363960266113,2.3932290077209473,-0.00634563947096467
-1.3779102563858032,2.4204165935516357,-0.006509835831820965
-1.3437833786010742,2.399312973022461,-0.0065387231297791
-1.3301584720611572,2.4158151149749756,-0.006672708783298731
-1.3234628438949585,2.4461708068847656,-0.006848222576081753
-1.3112208843231201,2.466034173965454,-0.006994220428168774
-1.30130136013031,2.4889280796051025,-0.007146360818296671
-1.313720703125,2.5572850704193115,-0.007430521305650473
-1.2788089513778687,2.53560733795166,-0.007455071900039911
-1.2675793170928955,2.5586884021759033,-0.007607531268149614
-1.2822010517120361,2.6341919898986816,-0.007916676811873913
-1.2496873140335083,2.6151785850524902,-0.007941972464323044
-1.2239362001419067,2.610081434249878,-0.008007979020476341
-1.2052429914474487,2.618765354156494,-0.00811460055410862
-1.1995453834533691,2.655707597732544,-0.008309229277074337
-1.1647462844848633,2.6284828186035156,-0.008300064131617546
-1.1518796682357788,2.651191234588623,-0.008447346277534962
-1.1481144428253174,2.6953344345092773,-0.008664065040647984
-1.1609687805175781,2.778942346572876,-0.00900871492922306
-1.1469871997833252,2.8016326427459717,-0.009158644825220108
-1.1325658559799194,2.8243348598480225,-0.009305591695010662
-1.1221592426300049,2.857881546020508,-0.009489782154560089
-1.1217647790908813,2.916705846786499,-0.009758120402693748
-1.0986906290054321,2.917128801345825,-0.009832222014665604
-1.0922915935516357,2.965364456176758,-0.010066592134535313
-1.0788800716400146,2.9951932430267334,-0.010238590650260448
-1.0601048469543457,3.0101735591888428,-0.01036040112376213
-1.0442378520965576,3.0322444438934326,-0.010505924001336098
-1.0304884910583496,3.0616838932037354,-0.010677212849259377
-1.0167063474655151,3.0950820446014404,-0.01086041796952486
-1.0016969442367554,3.1245932579040527,-0.011030416935682297
-0.9796406626701355,3.1315784454345703,-0.011120975017547607
-0.9691769480705261,3.1756954193115234,-0.01134401373565197
-0.9523624777793884,3.2011606693267822,-0.01149926707148552
-0.9359889626502991,3.2303943634033203,-0.011665546335279942
-0.918849527835846,3.2596685886383057,-0.01183448638767004
-0.9021626114845276,3.288635492324829,-0.012001579627394676
-0.8863811492919922,3.321232795715332,-0.012182729318737984
-0.8650012612342834,3.3349363803863525,-0.012294088490307331
-0.8451330065727234,3.3561410903930664,-0.012432391755282879
-0.8282931447029114,3.3925130367279053,-0.012629399076104164
-0.8108027577400208,3.4248409271240234,-0.012811180204153061
-0.7869392037391663,3.4304022789001465,-0.012893550097942352
-0.7729894518852234,3.4816043376922607,-0.013139618560671806
-0.7573060393333435,3.529008150100708,-0.01336310338228941
-0.739744246006012,3.5726306438446045,-0.013574782758951187
-0.7192831039428711,3.6007096767425537,-0.013727530837059021
-0.6994327902793884,3.632467746734619,-0.013895191252231598
-0.6797201633453369,3.6679940223693848,-0.014077899046242237
-0.6606612801551819,3.7111573219299316,-0.014289910905063152
-0.641235888004303,3.7581593990325928,-0.014519243501126766
-0.6186826825141907,3.7856879234313965,-0.014673726633191109
-0.599001407623291,3.8323476314544678,-0.014903533272445202
-0.5780468583106995,3.8750627040863037,-0.01511905062943697
-0.5551750659942627,3.909971237182617,-0.015300394035875797
-0.5339714288711548,3.9641685485839844,-0.0155597273260355
-0.5130374431610107,4.022068500518799,-0.01583475060760975
-0.4892828166484833,4.060439586639404,-0.016034215688705444
-0.4636603891849518,4.087033271789551,-0.016188712790608406
-0.4412027597427368,4.148446559906006,-0.01646232418715954
-0.41670817136764526,4.198086261749268,-0.01668674871325493
-0.39070260524749756,4.243738174438477,-0.01689719781279564
-0.36177128553390503,4.254143238067627,-0.016967834904789925
-0.3302830755710602,4.2331953048706055,-0.016914132982492447
-0.3034861087799072,4.2743611335754395,-0.017106767743825912
-0.32416871190071106,5.0677266120910645,-0.020312974229454994
-0.2880541682243347,5.069907188415527,-0.02035428211092949
-0.24977415800094604,5.013272285461426,-0.020159393548965454
-0.21528202295303345,5.02269172668457,-0.02023063413798809
-0.1797725111246109,5.008452892303467,-0.02020362950861454
-0.14443626999855042,4.993964672088623,-0.02014508657157421
-0.10886941850185394,4.9870524406433105,-0.0201181061565876
-0.07413564622402191,4.987689971923828,-0.020122544839978218
-0.03929097577929497,4.9685540199279785,-0.020048171281814575
-0.004712339956313372,4.945269584655762,-0.019958000630140305
0.02963467873632908,4.937370777130127,-0.019940530881285667
0.06402228772640228,4.897979259490967,-0.01980116404592991
0.09824223816394806,4.905226230621338,-0.01985086314380169
0.13178227841854095,4.884901523590088,-0.019789867103099823
0.16575320065021515,4.883866786956787,-0.019807914271950722
0.1974077671766281,4.827957630157471,-0.019595414400100708
0.23083575069904327,4.826474666595459,-0.019582057371735573
0.2644153833389282,4.816927433013916,-0.019536826759576797
0.29732850193977356,4.807180881500244,-0.019491856917738914
0.3289133310317993,4.77771520614624,-0.019367888569831848
0.3609437048435211,4.759732246398926,-0.019291451200842857
0.3939027190208435,4.757118225097656,-0.019270043820142746
0.42385318875312805,4.715325355529785,-0.01908949390053749
0.4564765393733978,4.712278842926025,-0.01906699687242508
0.4884030222892761,4.7012224197387695,-0.01901298575103283
0.5185192227363586,4.6744160652160645,-0.01889623887836933
0.5485615134239197,4.651319980621338,-0.01878425106406212
0.5811843276023865,4.647356986999512,-0.01873776689171791
0.6121954321861267,4.635493278503418,-0.018660902976989746
0.6421229243278503,4.615667819976807,-0.018552903085947037
0.6719331741333008,4.595632553100586,-0.018445029854774475
