X,Y,Z
-2.7681915760040283,3.8744053840637207,-0.008057324215769768
-2.458894729614258,3.4951462745666504,-0.007465607952326536
-2.4277091026306152,3.5073816776275635,-0.007693936116993427
-2.4825406074523926,3.640324831008911,-0.008174923248589039
-2.422358989715576,3.6102938652038574,-0.00829064380377531
-2.490588665008545,3.7713463306427,-0.008842449635267258
-2.47636342048645,3.8086884021759033,-0.009107857942581177
-2.4517407417297363,3.8338611125946045,-0.009353762492537498
-2.0806162357330322,3.306018352508545,-0.00821847002953291
-1.3044401407241821,2.1051766872406006,-0.00532593484967947
-1.2723790407180786,2.0881991386413574,-0.005370343569666147
-2.0157291889190674,3.3642032146453857,-0.008790861815214157
-1.9922571182250977,3.378155469894409,-0.008957297541201115
-1.9792282581329346,3.412925958633423,-0.009181361645460129
-1.9422072172164917,3.4071760177612305,-0.009297152981162071
-1.2037407159805298,2.1464357376098633,-0.005934423301368952
-1.1732327938079834,2.1276443004608154,-0.005960564594715834
-1.8888791799545288,3.4859752655029297,-0.009895226918160915
-1.854358434677124,3.4823477268218994,-0.010011617094278336
-1.8463925123214722,3.5263099670410156,-0.010260604321956635
-1.831933617591858,3.5602211952209473,-0.010481279343366623
-1.831771969795227,3.626072645187378,-0.01079939678311348
-2.008824586868286,4.048535346984863,-0.012190936133265495
-1.9942914247512817,4.090507984161377,-0.012447589077055454
-1.97856867313385,4.132810115814209,-0.012705517001450062
-1.9600050449371338,4.171876430511475,-0.012953308410942554
-1.9332386255264282,4.192950248718262,-0.013145056553184986
-1.9131522178649902,4.22789192199707,-0.0133799584582448
-1.8864301443099976,4.248431205749512,-0.01356680691242218
-1.8649312257766724,4.283486843109131,-0.0137974563986063
-1.588524341583252,3.722048044204712,-0.012092032469809055
-1.524890422821045,3.6429238319396973,-0.01193179190158844
-1.4886820316314697,3.628330945968628,-0.011982163414359093
-1.4566595554351807,3.6244707107543945,-0.01205639448016882
-1.4275970458984375,3.6276209354400635,-0.012153704650700092
-1.4342708587646484,3.721437454223633,-0.012555242516100407
-1.4083642959594727,3.731318473815918,-0.012674877420067787
-1.361269235610962,3.6863574981689453,-0.012609224766492844
-1.3267897367477417,3.673997402191162,-0.012652660720050335
-1.3107632398605347,3.7129018306732178,-0.012873472645878792
