X,Y,Z
-2.0722665786743164,2.9073712825775146,-0.006069825496524572
-2.054168462753296,2.924960136413574,-0.006274067796766758
-2.522287368774414,3.6509456634521484,-0.008050572127103806
-2.4537837505340576,3.607922077178955,-0.00815978366881609
-2.4450089931488037,3.6515426635742188,-0.008446477353572845
-2.4128406047821045,3.6635265350341797,-0.00865208636969328
-2.3821346759796143,3.6742587089538574,-0.008845080621540546
-2.3593945503234863,3.698172092437744,-0.009073457680642605
-2.3314642906188965,3.7158429622650146,-0.009292776696383953
-2.3052213191986084,3.732179880142212,-0.009497909806668758
-2.2821943759918213,3.7554495334625244,-0.00971874501556158
-2.2535901069641113,3.7726829051971436,-0.009926852770149708
-2.2226288318634033,3.7819461822509766,-0.010104452259838581
-2.1958470344543457,3.797558546066284,-0.010293549858033657
-2.1715269088745117,3.8205058574676514,-0.010498098097741604
-2.149212121963501,3.8465323448181152,-0.010710708796977997
-2.116262912750244,3.8513917922973633,-0.010860391892492771
-2.0882911682128906,3.8666293621063232,-0.01103323232382536
-2.0597403049468994,3.881913185119629,-0.011205404996871948
-2.0482308864593506,3.927690267562866,-0.011463175527751446
-2.0280416011810303,3.955718994140625,-0.011667687445878983
-1.9986598491668701,3.970644950866699,-0.011838916689157486
-1.9627114534378052,3.9711146354675293,-0.011965041980147362
-1.941359519958496,3.998972177505493,-0.012170645408332348
-1.9235328435897827,4.033558368682861,-0.012396430596709251
-1.8974273204803467,4.054531574249268,-0.012586550787091255
-1.8727301359176636,4.078895092010498,-0.012788479216396809
-1.846419095993042,4.099442005157471,-0.012978627346456051
-1.82098388671875,4.1193461418151855,-0.01316328439861536
-1.7975059747695923,4.1466803550720215,-0.013367993757128716
-1.7643622159957886,4.152402877807617,-0.013502961955964565
-1.7375596761703491,4.172152996063232,-0.013682995922863483
-1.707970380783081,4.184352874755859,-0.013837781734764576
-1.6811561584472656,4.203612804412842,-0.01401220727711916
-1.6507916450500488,4.2156291007995605,-0.014160488732159138
-1.6203413009643555,4.227426052093506,-0.014308772049844265
-1.598928689956665,4.260613441467285,-0.014527572318911552
-1.568705677986145,4.271833419799805,-0.014673960395157337
-1.5406266450881958,4.290340900421143,-0.014830533415079117
-1.5097576379776,4.301300525665283,-0.014961675740778446
-1.479061245918274,4.311951637268066,-0.015091756358742714
-1.4539746046066284,4.336957931518555,-0.015270967036485672
-1.4266167879104614,4.358365058898926,-0.015438699163496494
-1.1564698219299316,3.6205451488494873,-0.012897826731204987
-1.1305450201034546,3.6287238597869873,-0.013000085949897766
-1.333152413368225,4.387855529785156,-0.0158073753118515
-1.302674412727356,4.396999835968018,-0.01592707261443138
-1.2739026546478271,4.413553237915039,-0.01607070490717888
-1.244023323059082,4.430182456970215,-0.01621278189122677
-1.2186708450317383,4.46152400970459,-0.01640859805047512
-1.1872726678848267,4.469981670379639,-0.016520580276846886
-1.1619489192962646,4.500840663909912,-0.016715869307518005
-1.136892318725586,4.53542947769165,-0.016924429684877396
-1.1077133417129517,4.558724880218506,-0.017091989517211914
-1.0860332250595093,4.61210823059082,-0.01737280562520027
-1.0553393363952637,4.6272406578063965,-0.017510421574115753
-1.0256602764129639,4.64591121673584,-0.01766178570687771
-0.994685709476471,4.6606292724609375,-0.017793025821447372
-0.9610810279846191,4.667674541473389,-0.017890222370624542
-0.9280217885971069,4.67435884475708,-0.01798570156097412
-0.900998592376709,4.711462497711182,-0.018199125304818153
-0.869645893573761,4.72529411315918,-0.018323294818401337
-0.837997555732727,4.738942623138428,-0.018443265929818153
-0.8065688610076904,4.76024055480957,-0.018585162237286568
-0.7729935050010681,4.76580810546875,-0.018665703013539314
-0.7418609261512756,4.78656530380249,-0.01880669966340065
-0.7102578282356262,4.803202152252197,-0.01893213763833046
-0.6768006086349487,4.808030128479004,-0.01901138387620449
-0.6434127688407898,4.820493698120117,-0.019113030284643173
-0.6153628826141357,4.871404647827148,-0.019367778673768044
-0.5801563858985901,4.867855548858643,-0.019407380372285843
-0.5462638735771179,4.871775150299072,-0.01947704702615738
-0.5038164854049683,4.793872356414795,-0.019219545647501945
-0.4649481475353241,4.742852210998535,-0.019053660333156586
-0.42441338300704956,4.672131061553955,-0.018804123625159264
-0.38221222162246704,4.562105178833008,-0.01839534007012844
-0.34827643632888794,4.537397861480713,-0.018330292776226997
-0.314559668302536,4.5085344314575195,-0.018248749896883965
-0.2785058915615082,4.436542987823486,-0.01798526756465435
-0.2419678419828415,4.348706245422363,-0.01764608360826969
-0.20869417488574982,4.291768550872803,-0.017432302236557007
-0.1751716583967209,4.2072577476501465,-0.01710672676563263
-0.14552775025367737,4.196661472320557,-0.017082033678889275
-0.11773132532835007,4.24833345413208,-0.017311831936240196
-0.08609737455844879,4.174858570098877,-0.017021354287862778
-0.05638796091079712,4.128486633300781,-0.016841581091284752
-0.02742038480937481,4.101436614990234,-0.016741285100579262
0.0010911140125244856,4.078090667724609,-0.016656765714287758
0.029202084988355637,4.038923263549805,-0.01650827005505562
0.0570404976606369,3.987839937210083,-0.016307314857840538
0.08369988948106766,3.936577320098877,-0.016102710738778114
0.10950197279453278,3.8812355995178223,-0.015882043167948723
0.13622336089611053,3.872572422027588,-0.015853064134716988
0.16164188086986542,3.8364078998565674,-0.015712186694145203
0.18712598085403442,3.811784029006958,-0.015616769902408123
0.2126491814851761,3.7869713306427,-0.015504317358136177
