X,Y,Z
-1.4976834058761597,2.0984888076782227,-0.004286909010261297
-1.4827975034713745,2.1090331077575684,-0.004421372897922993
-1.4756920337677002,2.13303804397583,-0.00459252530708909
-1.479678750038147,2.1729416847229004,-0.004797636531293392
-1.4860203266143799,2.215801239013672,-0.005005759187042713
-1.460598111152649,2.2139453887939453,-0.005115065257996321
-1.4529380798339844,2.2376327514648438,-0.0052793906070292
-1.4493989944458008,2.267791986465454,-0.005454631056636572
-1.4322571754455566,2.278656482696533,-0.0055823056027293205
-1.4262840747833252,2.305398464202881,-0.005744155030697584
-1.4139049053192139,2.322162628173828,-0.005882764235138893
-1.4122799634933472,2.3596458435058594,-0.006082834210246801
-1.3952476978302002,2.3697564601898193,-0.006208471022546291
-1.3904634714126587,2.399693012237549,-0.006383830681443214
-1.3610341548919678,2.3895702362060547,-0.006456170231103897
-1.3471733331680298,2.4063684940338135,-0.006600610446184874
-1.3338366746902466,2.422708511352539,-0.006740829907357693
-1.3238636255264282,2.445953369140625,-0.006896603386849165
-1.3057960271835327,2.455646276473999,-0.007011482957750559
-1.2971199750900269,2.4822981357574463,-0.007173750549554825
-1.2940765619277954,2.5190696716308594,-0.007364324294030666
-1.2948923110961914,2.5668699741363525,-0.007593377958983183
-1.2933913469314575,2.611290693283081,-0.007814780808985233
-1.2747682332992554,2.620431900024414,-0.007929680868983269
-1.2464423179626465,2.608070135116577,-0.00797702930867672
-1.2210240364074707,2.6028177738189697,-0.008042545057833195
-1.2004600763320923,2.6080660820007324,-0.008139337413012981
-1.1750810146331787,2.602463960647583,-0.008202064782381058
-1.1870224475860596,2.6784274578094482,-0.008520547300577164
-1.1803675889968872,2.71547532081604,-0.008713520132005215
-1.1744327545166016,2.756303071975708,-0.008917350322008133
-1.1576030254364014,2.771881341934204,-0.009040376171469688
-1.1438721418380737,2.794466257095337,-0.009186177514493465
-1.1358685493469238,2.8314273357391357,-0.0093787657096982
-1.1368552446365356,2.8940765857696533,-0.009656653739511967
-1.1159672737121582,2.9021949768066406,-0.00975441187620163
-1.1010645627975464,2.9245829582214355,-0.009899158962070942
-1.0897873640060425,2.957960844039917,-0.010083118453621864
-1.0766342878341675,2.9876983165740967,-0.01024865172803402
-1.0603643655776978,3.0100817680358887,-0.010387903079390526
-1.0464469194412231,3.0397465229034424,-0.010553361847996712
-1.032770037651062,3.0691587924957275,-0.010717618279159069
-1.0146489143371582,3.0875346660614014,-0.010845738463103771
-1.004483699798584,3.131903886795044,-0.011066720820963383
