X,Y,Z
1.0037883520126343,2.723217487335205,-0.00970559474080801
1.0140680074691772,2.694378614425659,-0.00953278411179781
1.0356041193008423,2.6945462226867676,-0.009461920708417892
1.045490026473999,2.6655662059783936,-0.009286276064813137
1.060811996459961,2.6510934829711914,-0.009156464599072933
1.0756524801254272,2.636671543121338,-0.009029146283864975
1.090760588645935,2.6219980716705322,-0.008899995125830173
1.1043776273727417,2.6035678386688232,-0.008758245967328548
1.1265591382980347,2.606818199157715,-0.008683227933943272
1.1332662105560303,2.574061393737793,-0.00848619919270277
1.1537493467330933,2.57351016998291,-0.008397430181503296
1.1488794088363647,2.5156891345977783,-0.008120830170810223
1.1627814769744873,2.500680923461914,-0.007983487099409103
1.1743760108947754,2.482299327850342,-0.007834321819245815
1.1776102781295776,2.4461302757263184,-0.007629123516380787
1.1909832954406738,2.43095064163208,-0.0074895950965583324
1.2043099403381348,2.4156501293182373,-0.0073486012406647205
1.2203023433685303,2.40761137008667,-0.007219801656901836
1.2254903316497803,2.3786404132843018,-0.007029564585536718
1.2453057765960693,2.377149820327759,-0.006918422412127256
1.2546950578689575,2.3545172214508057,-0.006742717232555151
1.2738816738128662,2.3530802726745605,-0.006620231084525585
1.2761471271514893,2.320695638656616,-0.006411933805793524
1.291921854019165,2.3119516372680664,-0.006266231182962656
1.3078967332839966,2.302952289581299,-0.00611744774505496
1.3154079914093018,2.2806506156921387,-0.005932435393333435
1.3263766765594482,2.2652409076690674,-0.005768831353634596
1.3379511833190918,2.2493391036987305,-0.005598681513220072
1.3531098365783691,2.240253448486328,-0.00544429337605834
1.3676278591156006,2.2314202785491943,-0.005289671942591667
1.3702718019485474,2.2022416591644287,-0.00508306035771966
1.3938273191452026,2.2059144973754883,-0.004949362017214298
1.399580478668213,2.1837332248687744,-0.004747729282826185
1.4135750532150269,2.174700975418091,-0.00457559060305357
1.4243232011795044,2.158322811126709,-0.004376424476504326
1.4386392831802368,2.1488070487976074,-0.004182188306003809
1.4479472637176514,2.133110761642456,-0.0039772107265889645
1.4581784009933472,2.116650104522705,-0.0037582949735224247
1.467362880706787,2.100771427154541,-0.0035382602363824844
1.4739108085632324,2.081840753555298,-0.003312853164970875
1.4406605958938599,2.00479793548584,-0.0029810357373207808
1.469231128692627,2.0178792476654053,-0.002788544399663806
1.4732186794281006,1.9955813884735107,-0.0025342681910842657
1.477404236793518,2.0889229774475098,0.008891530334949493
1.4621737003326416,2.0996105670928955,0.009227382950484753
1.4621907472610474,2.132833242416382,0.009650292806327343
1.4455889463424683,2.1441190242767334,0.00997956283390522
1.4306401014328003,2.154120922088623,0.010274582542479038
1.414435625076294,2.1647939682006836,0.010575191117823124
1.4066970348358154,2.1884267330169678,0.010937506332993507
1.395602822303772,2.204768419265747,0.011249754577875137
1.3787860870361328,2.215322494506836,0.01153353601694107
1.3622186183929443,2.2255468368530273,0.011810364201664925
1.3507651090621948,2.2416417598724365,0.012104105204343796
1.3422985076904297,2.264902114868164,0.01243868749588728
1.3254156112670898,2.2748217582702637,0.01270174328237772
1.3128845691680908,2.291084051132202,0.01299487054347992
1.300409197807312,2.3071584701538086,0.013281214982271194
1.2889784574508667,2.326968193054199,0.013589241541922092
1.2719242572784424,2.336332082748413,0.01383560337126255
1.2630000114440918,2.358905553817749,0.014152792282402515
1.242006540298462,2.361201286315918,0.014349725097417831
1.2317849397659302,2.3841488361358643,0.014668872579932213
1.225232481956482,2.413834571838379,0.015028734691441059
1.2084006071090698,2.4223034381866455,0.015253270044922829
1.1943024396896362,2.437986373901367,0.015516601502895355
1.1795471906661987,2.453829050064087,0.015783336013555527
1.1769440174102783,2.494006633758545,0.01620408706367016
1.1661522388458252,2.516301155090332,0.01650759018957615
1.1577688455581665,2.5459372997283936,0.016855699941515923
1.1487947702407837,2.5756819248199463,0.01720483787357807
1.1333273649215698,2.591053009033203,0.01745942234992981
1.1180377006530762,2.6061887741088867,0.017711397260427475
1.1071548461914062,2.632030487060547,0.018032869324088097
1.0880695581436157,2.6399760246276855,0.018229631707072258
1.0718730688095093,2.6550190448760986,0.018476590514183044
1.0589427947998047,2.677011251449585,0.018769897520542145
1.0427619218826294,2.6917338371276855,0.019015587866306305
1.0289080142974854,2.7137749195098877,0.01930767484009266
1.0120222568511963,2.728449583053589,0.01954939216375351
0.9924948811531067,2.735612154006958,0.019737401977181435
0.9682334065437317,2.727717399597168,0.01981324702501297
0.9435993432998657,2.7198026180267334,0.019883379340171814
0.9265862107276917,2.7338943481445312,0.02009718492627144
0.9069415330886841,2.7404727935791016,0.020257223397493362
0.8827732801437378,2.7319366931915283,0.020304104313254356
0.8755015730857849,2.775261402130127,0.02073671482503414
0.8842997550964355,2.8748016357421875,0.021592041477560997
0.8760760426521301,2.922203302383423,0.022055430337786674
0.8639603853225708,2.9583754539489746,0.022437678650021553
0.8452491760253906,2.971897602081299,0.022649167105555534
0.8265992999076843,2.9852447509765625,0.02285989560186863
0.8125978112220764,3.017411470413208,0.023209543898701668
0.7887004613876343,3.015669822692871,0.02329660765826702
0.7690944075584412,3.028789520263672,0.023497937247157097
0.38044244050979614,1.5436068773269653,0.012026201002299786
0.7411890029907227,3.1000332832336426,0.02425382286310196
0.7123057246208191,3.074728012084961,0.024147305637598038
0.6986309885978699,3.1179051399230957,0.02457261085510254
0.6806097030639648,3.141874074935913,0.02484794519841671
0.6617139577865601,3.161871910095215,0.025093162432312965
0.6458971500396729,3.197026491165161,0.025460250675678253
0.6295168399810791,3.232133150100708,0.025824030861258507
0.6098268628120422,3.255777597427368,0.026090294122695923
0.5895627737045288,3.275383710861206,0.026324935257434845
0.5705039501190186,3.3025424480438232,0.026622096076607704
0.5500321984291077,3.3218510150909424,0.026857465505599976
0.52809739112854,3.333317756652832,0.02702898532152176
0.505933403968811,3.348604679107666,0.027214447036385536
0.4856570363044739,3.3752849102020264,0.02749345637857914
0.4639715552330017,3.394103527069092,0.02771051786839962
0.44534584879875183,3.4359889030456543,0.028117507696151733
0.42568397521972656,3.473900079727173,0.02849475108087063
0.4066757261753082,3.523364782333374,0.028955303132534027
0.38316622376441956,3.5417139530181885,0.029158741235733032
0.36021336913108826,3.5637521743774414,0.029393689706921577
0.3367738723754883,3.5817365646362305,0.029596809297800064
0.31455758213996887,3.6151235103607178,0.02992914244532585
0.29062244296073914,3.632800579071045,0.030124744400382042
0.26670923829078674,3.6620500087738037,0.030402613803744316
0.2446828931570053,3.7183926105499268,0.03090706281363964
0.22256897389888763,3.786301851272583,0.0315103754401207
0.19700074195861816,3.803363561630249,0.0316927433013916
0.17159196734428406,3.828054189682007,0.03194058686494827
0.1454341858625412,3.856499433517456,0.03219355270266533
0.11923541873693466,3.8808460235595703,0.03241049498319626
0.09285175055265427,3.9128243923187256,0.03269297629594803
0.06712263077497482,4.003203868865967,0.03346545249223709
0.039565686136484146,4.030914783477783,0.03371615335345268
0.011108854785561562,4.070154666900635,0.0340564101934433
-0.017291564494371414,4.093570232391357,0.0342533178627491
-0.046187642961740494,4.128503322601318,0.03454829379916191
-0.07546024769544601,4.159326553344727,0.034810591489076614
-0.10624177008867264,4.232893466949463,0.03543245792388916
-0.13538111746311188,4.224246025085449,0.03536791726946831
-0.16460083425045013,4.207571506500244,0.03521569445729256
-0.19769713282585144,4.292174816131592,0.035910770297050476
-0.2305675894021988,4.349209785461426,0.03637649118900299
-0.2631114721298218,4.3864946365356445,0.03667851537466049
-0.3009245693683624,4.493684768676758,0.037566546350717545
-0.33549168705940247,4.5304059982299805,0.0378500372171402
-0.3702719509601593,4.57080602645874,0.038143496960401535
-0.40802279114723206,4.638177394866943,0.03866279497742653
-0.449721097946167,4.736346244812012,0.03943905979394913
-0.4858483374118805,4.76418924331665,0.039630237966775894
-0.5398823618888855,4.947020530700684,0.04111015424132347
-0.5861729979515076,5.047939300537109,0.04187142103910446
-0.6209824681282043,5.043776512145996,0.041759975254535675
-0.6507219672203064,5.000638961791992,0.04132840037345886
-0.680520236492157,4.9611897468566895,0.04093017056584358
-0.700453519821167,4.851880073547363,0.03995814919471741
-0.7239400744438171,4.7812819480896,0.03929823264479637
-0.7542505860328674,4.760776996612549,0.039042238146066666
-0.7843140959739685,4.740081310272217,0.038787078112363815
-0.8155896663665771,4.726873397827148,0.03859509900212288
-0.8428826332092285,4.690338134765625,0.03821437805891037
-0.8745080828666687,4.676598072052002,0.03801457956433296
-0.9057244062423706,4.666675090789795,0.03781268745660782
-0.9345345497131348,4.645056247711182,0.03751828521490097
-0.9614984393119812,4.6156134605407715,0.037163425236940384
-0.9886079430580139,4.585912227630615,0.03680754452943802
-1.015936017036438,4.555927753448486,0.03645022213459015
-1.046213150024414,4.5450639724731445,0.03623363748192787
-1.0718220472335815,4.51500940322876,0.035862941294908524
-1.0988850593566895,4.492416858673096,0.03555446118116379
-1.1298692226409912,4.484726428985596,0.03536450117826462
-1.159522533416748,4.469081878662109,0.035110920667648315
-1.1900490522384644,4.461052417755127,0.03490195795893669
-1.2202521562576294,4.452887058258057,0.034681010991334915
-1.246167778968811,4.429476737976074,0.03434344753623009
-1.2765837907791138,4.4208083152771,0.0341200977563858
-1.3056120872497559,4.404177188873291,0.03383263573050499
-1.3358283042907715,4.395107746124268,0.03359594568610191
-1.127569317817688,3.621386766433716,0.027534030377864838
-1.1520885229110718,3.6136624813079834,0.02732880972325802
-1.4204415082931519,4.352068901062012,0.0327354371547699
-1.4498976469039917,4.33822774887085,0.03244967758655548
-1.4808173179626465,4.331901550292969,0.032216086983680725
-1.5035476684570312,4.303383827209473,0.03181047737598419
-1.5325274467468262,4.293150424957275,0.03154230862855911
-1.5619373321533203,4.282540321350098,0.03126950562000275
-1.588972806930542,4.264248847961426,0.030939603224396706
-1.615745186805725,4.245820999145508,0.030581124126911163
-1.6442680358886719,4.234858989715576,0.03026590496301651
-1.6669635772705078,4.209178447723389,0.029847674071788788
-1.6989434957504272,4.204801559448242,0.029575835913419724
-1.7252249717712402,4.185640335083008,0.029199466109275818
-1.75383722782135,4.173734664916992,0.028861286118626595
-1.7756596803665161,4.1475090980529785,0.028429236263036728
-1.8035833835601807,4.1354451179504395,0.02809525839984417
-1.8353973627090454,4.129976272583008,0.02779972553253174
-1.8571377992630005,4.103104591369629,0.02735285274684429
-1.8848575353622437,4.090446949005127,0.026981277391314507
-1.9003980159759521,4.053072929382324,0.02645464427769184
-1.9214684963226318,4.025822639465332,0.025988614186644554
-1.9528239965438843,4.0193963050842285,0.025655323639512062
-1.9725614786148071,3.9923291206359863,0.02517058327794075
-1.9959813356399536,3.9719326496124268,0.024724498391151428
-2.022826910018921,3.9583308696746826,0.02432173117995262
-2.043072462081909,3.9303202629089355,0.023824380710721016
-2.0582666397094727,3.895899772644043,0.023282375186681747
-2.0838735103607178,3.88226580619812,0.022865265607833862
-2.109910249710083,3.8681795597076416,0.022439634427428246
-2.133410692214966,3.8463399410247803,0.021952850744128227
-2.16265606880188,3.838944435119629,0.021539675071835518
-2.1818935871124268,3.814551591873169,0.021029165014624596
-2.2095947265625,3.803093194961548,0.02057885006070137
-2.2339508533477783,3.7843050956726074,0.02007794752717018
-2.254967451095581,3.7627172470092773,0.019541161134839058
-2.2794337272644043,3.7479488849639893,0.019048597663640976
-2.305198907852173,3.7321596145629883,0.018527768552303314
-2.334245204925537,3.7232890129089355,0.018035033717751503
-2.358173370361328,3.7081825733184814,0.017508476972579956
-2.379110336303711,3.6854915618896484,0.016922030597925186
-2.4086132049560547,3.6756248474121094,0.016379201784729958
-2.4321348667144775,3.6601059436798096,0.01579359918832779
-2.4518187046051025,3.6375346183776855,0.0151652367785573
-2.476773262023926,3.620591640472412,0.014530139975249767
-2.0414674282073975,2.9433364868164062,0.011333572678267956
-2.054072856903076,2.9202396869659424,0.01075566466897726
-2.073596715927124,2.9064111709594727,0.010187646374106407
-2.0985488891601562,2.9029204845428467,0.009654717519879341
-1.1041046380996704,1.5057623386383057,0.004712672438472509
-1.104245901107788,1.486238956451416,0.004346498753875494
-2.064105749130249,2.917907238006592,-0.01803666166961193
-2.0412590503692627,2.929170846939087,-0.01875551976263523
-2.4585788249969482,3.5856575965881348,-0.023729562759399414
-2.4402916431427,3.6169865131378174,-0.024691518396139145
-2.4273860454559326,3.653825283050537,-0.025643810629844666
-2.399590015411377,3.6721341609954834,-0.026472076773643494
-2.3689026832580566,3.682713747024536,-0.027208205312490463
-2.346571683883667,3.7062268257141113,-0.02802167274057865
-2.3181798458099365,3.7240452766418457,-0.028808090835809708
-2.291435718536377,3.7405548095703125,-0.029545467346906662
-2.2648074626922607,3.7567315101623535,-0.030259929597377777
-2.242737293243408,3.783572196960449,-0.031054692342877388
-2.209282636642456,3.789639711380005,-0.03166656941175461
-2.182356595993042,3.805203437805176,-0.032344359904527664
-2.1580233573913574,3.8280210494995117,-0.03306625783443451
-2.1258466243743896,3.8370487689971924,-0.03367050364613533
-2.1083014011383057,3.8689684867858887,-0.03444982320070267
-2.084460973739624,3.8907241821289062,-0.03513793647289276
-2.0553641319274902,3.90616774559021,-0.03577636927366257
-2.030515432357788,3.9279329776763916,-0.03646231070160866
-2.0101819038391113,3.9559059143066406,-0.03719019144773483
-1.9782772064208984,3.9632222652435303,-0.037707794457674026
-1.9526835680007935,3.9845902919769287,-0.03834981098771095
-1.9301546812057495,4.01289176940918,-0.039064645767211914
-1.9021730422973633,4.0262250900268555,-0.039614491164684296
-1.8765612840652466,4.0468339920043945,-0.04022899270057678
-1.8583769798278809,4.085268497467041,-0.0410202220082283
-1.8288369178771973,4.098572731018066,-0.041560396552085876
-1.8128732442855835,4.139789581298828,-0.04237286373972893
-1.7799408435821533,4.145549297332764,-0.04282672703266144
-1.7529585361480713,4.165503025054932,-0.04341457411646843
-1.7228351831436157,4.178046226501465,-0.04392771050333977
-1.6965264081954956,4.1972198486328125,-0.04450106993317604
-1.6671898365020752,4.208953857421875,-0.04499339312314987
-1.6391302347183228,4.228335380554199,-0.04554542526602745
-1.6058799028396606,4.232715606689453,-0.045932210981845856
-1.583971619606018,4.265966415405273,-0.0466308556497097
-1.5542207956314087,4.276890277862549,-0.04708336293697357
-1.5264639854431152,4.295162200927734,-0.047601111233234406
-1.4950356483459473,4.306197643280029,-0.048033758997917175
-1.4640288352966309,4.316833019256592,-0.048459529876708984
-1.4338797330856323,4.326936721801758,-0.048872530460357666
-1.165626883506775,3.6009786128997803,-0.040921833366155624
-1.142295241355896,3.6166372299194336,-0.041328929364681244
-1.118310570716858,3.632296323776245,-0.04174097999930382
-1.318115472793579,4.392131328582764,-0.05075031518936157
-1.2918598651885986,4.416202068328857,-0.05130323767662048
-1.2610081434249878,4.425106525421143,-0.05167859420180321
-1.2356863021850586,4.456564903259277,-0.05228641256690025
-1.2059513330459595,4.472790718078613,-0.052719492465257645
-1.1736382246017456,4.481373310089111,-0.053068891167640686
-1.150144338607788,4.519707679748535,-0.05376586690545082
-1.1194941997528076,4.531415939331055,-0.05414194241166115
-1.0909881591796875,4.554427623748779,-0.05461948364973068
-1.0657031536102295,4.5924906730651855,-0.0552825853228569
-1.0395203828811646,4.630515098571777,-0.055953413248062134
-1.0098215341567993,4.649070739746094,-0.05638653039932251
-0.977425754070282,4.6559858322143555,-0.056677285581827164
-0.9461073279380798,4.6704182624816895,-0.05703706294298172
-0.9160882234573364,4.692315578460693,-0.05749199911952019
-0.883853554725647,4.706439971923828,-0.0578584298491478
-0.852445125579834,4.720164775848389,-0.05821783468127251
-0.8222173452377319,4.7413787841796875,-0.05867276340723038
-0.7900537252426147,4.754760265350342,-0.05898856371641159
-0.7589246034622192,4.775646209716797,-0.05940132960677147
-0.7257976531982422,4.788691520690918,-0.059722959995269775
-0.692374050617218,4.793635368347168,-0.05994228646159172
-0.6616621017456055,4.817682266235352,-0.06040361151099205
-0.6318313479423523,4.853195667266846,-0.06097865477204323
-0.5995563268661499,4.873027801513672,-0.06135246902704239
-0.5711259841918945,4.927560806274414,-0.06216774508357048
-0.5331463813781738,4.90431022644043,-0.06200675293803215
-0.4808404743671417,4.729146480560303,-0.05991978570818901
-0.44264885783195496,4.677947521209717,-0.05937257781624794
-0.4027005434036255,4.599221229553223,-0.05845218896865845
-0.3670119047164917,4.5591020584106445,-0.05802318453788757
-0.33172741532325745,4.522640705108643,-0.057643335312604904
-0.2948467433452606,4.442991256713867,-0.05671171471476555
-0.2590624690055847,4.363053321838379,-0.05576672405004501
-0.22610002756118774,4.317950248718262,-0.05523214116692543
-0.1932900995016098,4.260894298553467,-0.05454625189304352
-0.15988025069236755,4.18019437789917,-0.05355966091156006
-0.13170084357261658,4.208531379699707,-0.05397110432386398
-0.10233564674854279,4.205440044403076,-0.0539824441075325
-0.07199620455503464,4.143564224243164,-0.0532037615776062
-0.04279932752251625,4.108813762664795,-0.05276886001229286
-0.013605277985334396,4.077765941619873,-0.052384138107299805
0.014615087769925594,4.046514511108398,-0.05199885740876198
0.04256550967693329,4.0306925773620605,-0.051814157515764236
0.06925787776708603,3.9560983180999756,-0.050856903195381165
0.09543745219707489,3.904761552810669,-0.050179097801446915
0.12106741964817047,3.8571572303771973,-0.049552060663700104
0.14770656824111938,3.8405940532684326,-0.049326226115226746
0.17354603111743927,3.8199641704559326,-0.04905085638165474
0.19926603138446808,3.8030641078948975,-0.048822976648807526
0.2216881513595581,3.7353079319000244,-0.047910697758197784
0.24292227625846863,3.663529634475708,-0.04695064201951027
0.26729124784469604,3.6422512531280518,-0.04664039984345436
0.29075512290000916,3.616943597793579,-0.04628170654177666
0.31452634930610657,3.599271535873413,-0.04602337256073952
0.3387123644351959,3.58923077583313,-0.04583181068301201
0.35993528366088867,3.5518343448638916,-0.04528054967522621
0.3798513114452362,3.5026185512542725,-0.04458112269639969
0.40139666199684143,3.476625919342041,-0.04418198764324188
0.4232034981250763,3.4543650150299072,-0.04383287951350212
0.44109290838241577,3.4048705101013184,-0.04313144087791443
0.46240663528442383,3.386275053024292,-0.04280742257833481
0.4827765226364136,3.359757900238037,-0.04238482564687729
0.504176914691925,3.3447649478912354,-0.04211190342903137
0.5237805843353271,3.3180289268493652,-0.04169324412941933
0.5468323230743408,3.3143093585968018,-0.04156433790922165
0.5682294368743896,3.302783489227295,-0.04131142422556877
0.5867694616317749,3.275736093521118,-0.04086717218160629
0.6067790389060974,3.256199359893799,-0.04051801562309265
0.61977618932724,3.202047348022461,-0.039742592722177505
0.6405074596405029,3.1899993419647217,-0.03949349746108055
0.6592524647712708,3.17022442817688,-0.03911971300840378
0.3392450213432312,1.5770900249481201,-0.019394278526306152
0.36126208305358887,1.6242529153823853,-0.019905192777514458
0.366389662027359,1.5950634479522705,-0.019480809569358826
0.38919031620025635,1.6418853998184204,-0.019984520971775055
0.4004480242729187,1.6391774415969849,-0.019874388352036476
0.4135211408138275,1.6439862251281738,-0.01985090970993042
0.4210203289985657,1.6259489059448242,-0.019551321864128113
0.4443018436431885,1.6682969331741333,-0.019977811723947525
0.46723130345344543,1.7066110372543335,-0.02035212516784668
0.4694269001483917,1.669521689414978,-0.019817307591438293
0.8543513417243958,2.961043119430542,-0.03497147932648659
0.8726158738136292,2.947568893432617,-0.03463473543524742
0.8758848905563354,2.8854258060455322,-0.03373245149850845
0.8704096078872681,2.797212600708008,-0.032533563673496246
0.8836243748664856,2.772578001022339,-0.03206818923354149
0.8975644111633301,2.7516701221466064,-0.031640831381082535
0.9115808606147766,2.7305948734283447,-0.03121185302734375
0.9354488253593445,2.7390286922454834,-0.03112167678773403
0.9518855214118958,2.7250893115997314,-0.030776917934417725
0.978268027305603,2.740630865097046,-0.030745545402169228
0.9967359900474548,2.733971357345581,-0.030458049848675728
1.0069830417633057,2.705223560333252,-0.02992757223546505
1.0232880115509033,2.6907451152801514,-0.029548831284046173
1.0391466617584229,2.6762852668762207,-0.029175877571105957
1.0513960123062134,2.6547021865844727,-0.02870958112180233
1.0692527294158936,2.6475636959075928,-0.028402065858244896
1.0871855020523071,2.640254020690918,-0.028092404827475548
1.0982475280761719,2.61450457572937,-0.027579905465245247
1.1160938739776611,2.6069393157958984,-0.027256684377789497
1.1272839307785034,2.585087299346924,-0.02677401900291443
1.144553303718567,2.577491283416748,-0.0264419075101614
