X,Y,Z
2.114262342453003,3.985645294189453,-0.0114667983725667
2.1411120891571045,3.9712867736816406,-0.011231166310608387
2.159255266189575,3.9391934871673584,-0.010941088199615479
2.1875898838043213,3.9280011653900146,-0.01070554181933403
2.213306188583374,3.913569450378418,-0.010458555072546005
2.238255739212036,3.894850015640259,-0.010190393775701523
2.267240285873413,3.8825740814208984,-0.00993753969669342
2.2908196449279785,3.864168643951416,-0.009669256396591663
2.311913013458252,3.8424715995788574,-0.009393686428666115
2.3301472663879395,3.813142776489258,-0.00908859446644783
2.3566176891326904,3.7968411445617676,-0.008805407211184502
2.3769943714141846,3.7748894691467285,-0.00850167591124773
2.406249761581421,3.7655837535858154,-0.008219990879297256
2.428032159805298,3.742266893386841,-0.00789711531251669
2.4521055221557617,3.7265379428863525,-0.007579769007861614
2.489675283432007,3.7297561168670654,-0.007288589607924223
2.49802565574646,3.686481237411499,-0.006891639903187752
2.521815299987793,3.6702489852905273,-0.006544024217873812
2.545534610748291,3.653838634490967,-0.006188816856592894
2.570876121520996,3.6360533237457275,-0.0058075361885130405
2.5895886421203613,3.6131434440612793,-0.0054009053856134415
2.613445281982422,3.5959255695343018,-0.004989237990230322
2.201559543609619,2.9873361587524414,-0.00380503386259079
2.583796501159668,3.6460235118865967,0.01538100279867649
2.5538406372070312,3.657541275024414,0.01591954566538334
2.5168209075927734,3.664170503616333,0.01644017919898033
2.502861261367798,3.702042579650879,0.01708168350160122
2.4806172847747803,3.7263708114624023,0.01763390377163887
2.456483840942383,3.7516632080078125,0.018183831125497818
2.434108257293701,3.77551531791687,0.018699361011385918
2.402775764465332,3.786280632019043,0.01914861798286438
2.3695805072784424,3.797935724258423,0.019615942612290382
2.338484048843384,3.8079936504364014,0.020044900476932526
2.3196167945861816,3.837782144546509,0.020569946616888046
2.2948975563049316,3.8617029190063477,0.02105860784649849
2.272789478302002,3.8883328437805176,0.021553965285420418
2.245253801345825,3.9042954444885254,0.02198381908237934
2.2166953086853027,3.9205777645111084,0.022409185767173767
2.1838438510894775,3.9300336837768555,0.022795680910348892
2.154330253601074,3.94183611869812,0.02317924238741398
2.1321890354156494,3.9671630859375,0.023640204221010208
2.0968971252441406,3.9726812839508057,0.023978082463145256
2.0677311420440674,3.9879372119903564,0.024368174374103546
2.039992332458496,4.002195835113525,0.024737810716032982
2.017045736312866,4.026917457580566,0.025174174457788467
1.9823917150497437,4.031032562255859,0.02548241801559925
1.96440851688385,4.070207118988037,0.026018081232905388
1.9293574094772339,4.069651126861572,0.026284772902727127
1.9073954820632935,4.097229957580566,0.02673156000673771
1.880773663520813,4.118105888366699,0.02711612917482853
1.8539173603057861,4.1388258934021,0.02750222198665142
1.8249293565750122,4.151686668395996,0.027827924117445946
1.8047794103622437,4.186017990112305,0.028303077444434166
1.7746323347091675,4.198884963989258,0.02862214297056198
1.7441643476486206,4.211630344390869,0.028940273448824883
1.7244950532913208,4.249244213104248,0.029427545145154
1.7035177946090698,4.282927989959717,0.029887190088629723
1.6699110269546509,4.287757396697998,0.03014460764825344
1.6556117534637451,4.343498229980469,0.030746446922421455
1.6392287015914917,4.395593643188477,0.031328149139881134
1.313896656036377,3.599648952484131,0.025824062526226044
1.2914930582046509,3.616042375564575,0.026110976934432983
1.5858546495437622,4.543581485748291,0.03301139920949936
1.5607699155807495,4.577026844024658,0.033449407666921616
1.5367180109024048,4.61398458480835,0.0339156799018383
1.5045539140701294,4.624570369720459,0.03418617323040962
1.477087140083313,4.649811267852783,0.03456703945994377
1.4548866748809814,4.697710990905762,0.03510768711566925
1.4189722537994385,4.700521945953369,0.03530856966972351
1.3833403587341309,4.702986240386963,0.03550674393773079
1.3548637628555298,4.727522850036621,0.0358700267970562
1.330353856086731,4.766928195953369,0.0363493412733078
1.2994822263717651,4.787578105926514,0.036670710891485214
1.2706776857376099,4.819543361663818,0.03708243370056152
1.2383872270584106,4.836004257202148,0.03737407550215721
1.2122822999954224,4.874819278717041,0.03783823549747467
26.756072998046875,110.8765869140625,0.8643844723701477
1.1500225067138672,4.917963027954102,0.03848874196410179
1.1196942329406738,4.948986530303955,0.03887992352247238
1.0845633745193481,4.956801891326904,0.03908897936344147
1.0500620603561401,4.964224338531494,0.03929397463798523
1.021718144416809,5.0020318031311035,0.03974250331521034
0.9895791411399841,5.024413585662842,0.040048129856586456
0.955547034740448,5.0429229736328125,0.040311310440301895
0.9240614175796509,5.072609901428223,0.04066456854343414
0.8899873495101929,5.0866289138793945,0.04089339077472687
0.8623220920562744,5.138926029205322,0.04143286123871803
0.82520991563797,5.137101650238037,0.041529834270477295
0.792466938495636,5.169917106628418,0.041888363659381866
0.7571616172790527,5.18310022354126,0.0420888215303421
0.7262068390846252,5.22696590423584,0.04254085570573807
0.6949737668037415,5.270610332489014,0.042993806302547455
0.6646201610565186,5.325700759887695,0.04354386031627655
1.2070345878601074,10.25700569152832,0.08401330560445786
1.1178538799285889,10.121713638305664,0.08305414766073227
1.0339181423187256,10.004976272583008,0.08224481344223022
0.9620761275291443,9.988594055175781,0.08226082473993301
0.3832363188266754,4.291369915008545,0.03540783375501633
0.34784916043281555,4.227757453918457,0.034935493022203445
0.31887367367744446,4.2457098960876465,0.03512001037597656
0.29019370675086975,4.263426780700684,0.03530395030975342
0.26045265793800354,4.265346527099609,0.03535878285765648
0.23162490129470825,4.282656192779541,0.03554294630885124
0.19848431646823883,4.213932991027832,0.03501433506608009
0.16495366394519806,4.125467300415039,0.03430147469043732
0.056161656975746155,1.7021397352218628,0.014161656610667706
0.1100885197520256,4.232797145843506,0.03524084389209747
0.0780935138463974,4.100676536560059,0.03416601940989494
0.04907580837607384,4.0620622634887695,0.033870846033096313
0.019909152761101723,3.9802803993225098,0.03320379555225372
-0.007756191771477461,3.949073553085327,0.03294132277369499
-0.034671880304813385,3.8825225830078125,0.03238564357161522
-0.06176521256566048,3.8899993896484375,0.032449040561914444
-0.08810999244451523,3.8582351207733154,0.03218665346503258
-0.11339732259511948,3.8067727088928223,0.03176141530275345
-0.14108268916606903,3.8293001651763916,0.031932681798934937
-0.16593801975250244,3.789205551147461,0.03158004581928253
-0.19040563702583313,3.7528553009033203,0.03126049414277077
-0.20342309772968292,3.525263547897339,0.029350467026233673
-0.2284487634897232,3.5315592288970947,0.029390018433332443
-0.2656829357147217,3.701286554336548,0.030782314017415047
-0.2971125841140747,3.7733476161956787,0.03134628012776375
-0.31420838832855225,3.6661217212677,0.030422616750001907
-0.33347421884536743,3.597736358642578,0.029824184253811836
-0.35265064239501953,3.5370302200317383,0.02929181419312954
-0.3751349151134491,3.5111472606658936,0.0290494654327631
-0.39448487758636475,3.465785264968872,0.028632640838623047
-0.4164661169052124,3.4474756717681885,0.028437722474336624
-0.4322721064090729,3.382533073425293,0.027860434725880623
-0.4589105248451233,3.4026732444763184,0.027985360473394394
-0.47363531589508057,3.333597183227539,0.027377689257264137
-0.49209854006767273,3.2993311882019043,0.027050286531448364
-0.5123693346977234,3.2804319858551025,0.026832973584532738
-0.5361486673355103,3.2845458984375,0.02680540829896927
-0.5489516854286194,3.223010778427124,0.026244010776281357
-0.5658584237098694,3.1883535385131836,0.02590395323932171
-0.5897932648658752,3.1919586658477783,0.025875438004732132
-0.6020684838294983,3.1379759311676025,0.02536146715283394
-0.6219855546951294,3.126124620437622,0.025188298895955086
-0.7687378525733948,3.7300846576690674,0.029963310807943344
-0.801157534122467,3.7552154064178467,0.030073080211877823
-0.829366147518158,3.7570881843566895,0.029995543882250786
-0.8412989974021912,3.6903605461120605,0.02936502918601036
-0.8753955364227295,3.7225608825683594,0.029515761882066727
-0.8860477209091187,3.65576434135437,0.028883561491966248
-0.6936456561088562,2.777905225753784,0.021869543939828873
-0.7083941102027893,2.7540197372436523,0.02160303294658661
-0.7303891777992249,2.760392665863037,0.021570347249507904
-0.747074544429779,2.7478296756744385,0.02137538231909275
-0.7646733522415161,2.7389299869537354,0.02121029607951641
-0.7845562696456909,2.737365961074829,0.021101882681250572
-0.8976714015007019,3.0502543449401855,0.023403970524668694
-0.9571905732154846,3.1710970401763916,0.02421671897172928
-0.9636781811714172,3.116018772125244,0.023665713146328926
-1.0685325860977173,3.3738036155700684,0.025482967495918274
-1.1325653791427612,3.492745876312256,0.02623511105775833
-1.1387335062026978,3.4290568828582764,0.025609208270907402
-1.1699726581573486,3.4432880878448486,0.02556947059929371
-1.1803302764892578,3.3984291553497314,0.025084009394049644
-1.2057856321334839,3.397773504257202,0.024927474558353424
-1.2729334831237793,3.5106327533721924,0.025596605613827705
-1.3570326566696167,3.662860631942749,0.02653837576508522
-1.3979449272155762,3.693422794342041,0.02658129297196865
-1.4720282554626465,3.811466932296753,0.027223335579037666
-1.4503700733184814,3.681554079055786,0.026095394045114517
-1.468340516090393,3.6533851623535156,0.025693021714687347
-1.504128336906433,3.6683685779571533,0.02559206821024418
-1.538655161857605,3.6794400215148926,0.025450555607676506
-1.5601966381072998,3.6618690490722656,0.025105275213718414
-2.3996164798736572,5.528951644897461,0.03756728768348694
-2.4410812854766846,5.519316673278809,0.03715185448527336
-2.5467612743377686,5.6518049240112305,0.03768452629446983
-2.5281214714050293,5.510098457336426,0.03634750843048096
-1.9565926790237427,4.190659046173096,0.027346357703208923
-1.9531992673873901,4.110221862792969,0.026522520929574966
-1.9783244132995605,4.089512825012207,0.026084192097187042
-2.0025765895843506,4.068989276885986,0.0256425179541111
-1.8079235553741455,3.611776828765869,0.022472385317087173
-1.8125522136688232,3.561311960220337,0.02187511883676052
-1.8336519002914429,3.541701078414917,0.021461132913827896
-1.8505761623382568,3.5152416229248047,0.02100437320768833
-1.8736708164215088,3.502988815307617,0.02062596194446087
-1.8613886833190918,3.425295829772949,0.01986699178814888
-1.1789566278457642,2.1333823204040527,0.01217226404696703
-1.174368977546692,2.0912249088287354,0.011733395978808403
-1.9426461458206177,3.406886577606201,0.01877855695784092
-1.9691436290740967,3.4006731510162354,0.01840154640376568
-1.992719292640686,3.3869147300720215,0.017968077212572098
-1.2423404455184937,2.078930377960205,0.01080009713768959
-1.267979383468628,2.090853452682495,0.010631607845425606
-1.2534139156341553,2.0356669425964355,0.010116193443536758
-2.0752570629119873,3.3185739517211914,0.01609581522643566
-2.3539745807647705,3.7108490467071533,0.017537277191877365
-2.397615671157837,3.7246851921081543,0.017121782526373863
-2.4597537517547607,3.7635343074798584,0.01678905263543129
-2.419584035873413,3.6496829986572266,0.015766315162181854
-2.4297468662261963,3.6147212982177734,0.015094731003046036
-2.4636268615722656,3.610650062561035,0.014506728388369083
-2.4320216178894043,3.513880491256714,0.013551437295973301
-2.4409611225128174,3.479086399078369,0.012857417576014996
-2.668894052505493,3.7484939098358154,0.013193957507610321
-2.7198870182037354,3.7696192264556885,0.012578308582305908
-2.744516134262085,3.751727819442749,0.011784502305090427
-2.7695138454437256,3.7333154678344727,0.010939676314592361
-2.6235437393188477,3.6992080211639404,-0.022782407701015472
-2.4410672187805176,3.498034954071045,-0.022353556007146835
-2.4631285667419434,3.5825345516204834,-0.02364586666226387
-2.527111768722534,3.7374675273895264,-0.02546071447432041
-2.521656036376953,3.7881600856781006,-0.02654571458697319
-2.4732418060302734,3.773319721221924,-0.027142759412527084
-2.4657859802246094,3.8247504234313965,-0.028213035315275192
-2.2543108463287354,3.5519678592681885,-0.026808088645339012
-2.0919997692108154,3.3495068550109863,-0.025844747200608253
-1.2593355178833008,2.0503296852111816,-0.016156096011400223
-1.2567471265792847,2.079348087310791,-0.016708331182599068
-2.0170657634735107,3.3905997276306152,-0.027754398062825203
-1.9917850494384766,3.4055070877075195,-0.02838043123483658
-1.9664154052734375,3.420213460922241,-0.02900593914091587
-1.1886475086212158,2.1010680198669434,-0.01810581609606743
-1.203859567642212,2.164191484451294,-0.018943114206194878
-1.8923343420028687,3.461735725402832,-0.030766049399971962
-1.8640152215957642,3.4681947231292725,-0.031270310282707214
-1.8594449758529663,3.5193123817443848,-0.032182369381189346
-1.8480578660964966,3.5605452060699463,-0.0329885371029377
-1.8378024101257324,3.6053483486175537,-0.03383547067642212
-2.132652521133423,4.257243633270264,-0.0404379703104496
-2.1029603481292725,4.271982669830322,-0.04105917364358902
-2.064378499984741,4.273408889770508,-0.0415366031229496
-2.041484832763672,4.306011199951172,-0.0423118956387043
-2.0064024925231934,4.309540748596191,-0.04278469830751419
-1.9634093046188354,4.294956207275391,-0.043073493987321854
-1.9258934259414673,4.29478645324707,-0.043493203818798065
-1.8946970701217651,4.308633804321289,-0.04405422881245613
-1.8730452060699463,4.343619346618652,-0.044830866158008575
-1.527801275253296,3.6118571758270264,-0.037615999579429626
-1.4960588216781616,3.6082072257995605,-0.03789810463786125
-1.467032790184021,3.611670970916748,-0.03824494779109955
-1.4325168132781982,3.6002838611602783,-0.03843095526099205
-1.4069768190383911,3.6103367805480957,-0.03884320333600044
-1.3928221464157104,3.6492834091186523,-0.03956145420670509
-1.4006675481796265,3.7506957054138184,-0.04095064848661423
-1.3655791282653809,3.7386672496795654,-0.04110875725746155
-1.341955542564392,3.7555043697357178,-0.04157757759094238
-1.3102163076400757,3.7501444816589355,-0.0418044775724411
-1.2887508869171143,3.7740848064422607,-0.04234105348587036
-1.266624093055725,3.7980377674102783,-0.04287080466747284
-1.239447832107544,3.8069889545440674,-0.04323381930589676
-1.2058184146881104,3.7931854724884033,-0.043332237750291824
-0.9729712605476379,3.137559175491333,-0.036058295518159866
-0.9506693482398987,3.14438533782959,-0.036327723413705826
-0.8321745991706848,2.8251149654388428,-0.032805975526571274
-0.7937713265419006,2.7671256065368652,-0.032296158373355865
-0.7660924196243286,2.742483139038086,-0.03216821700334549
-0.7398199439048767,2.721359968185425,-0.032079823315143585
-0.7271218299865723,2.7530670166015625,-0.032601162791252136
-0.7094603776931763,2.7657341957092285,-0.03289502114057541
-0.6917539834976196,2.7782645225524902,-0.03318897634744644
-1.27419912815094,5.273662567138672,-0.06327123194932938
-0.728804886341095,3.1108617782592773,-0.03748457133769989
-0.7081409692764282,3.123638868331909,-0.03778025880455971
-0.6935436129570007,3.1629083156585693,-0.03839271515607834
-0.6679295301437378,3.152444839477539,-0.03840404748916626
-0.6475369334220886,3.164668560028076,-0.038691189140081406
-0.6239810585975647,3.1614327430725098,-0.03879118338227272
-0.6086100935935974,3.2041923999786377,-0.03943713381886482
-1.0210413932800293,5.590702056884766,-0.0690041333436966
-0.5760948061943054,3.2855653762817383,-0.04066828638315201
-0.5557922720909119,3.3049027919769287,-0.041024044156074524
-0.5340064167976379,3.31640362739563,-0.041285328567028046
-0.515101432800293,3.351008415222168,-0.04182801768183708
-0.48806172609329224,3.3313674926757812,-0.041682735085487366
-0.47156456112861633,3.3850162029266357,-0.04245738312602043
-0.4510384202003479,3.411451816558838,-0.042893800884485245
-0.4292922616004944,3.4300005435943604,-0.043233904987573624
-0.4114212095737457,3.483323812484741,-0.04400871694087982
-0.3874471187591553,3.4939303398132324,-0.04421847313642502
-0.36699625849723816,3.535407781600952,-0.044820841401815414
-0.3445456624031067,3.561210870742798,-0.04522784799337387
-0.3190605640411377,3.5557398796081543,-0.0452398881316185
-0.3003963530063629,3.6318352222442627,-0.04629357531666756
-0.2751287519931793,3.641669750213623,-0.04647812992334366
-0.24291802942752838,3.546088218688965,-0.045312002301216125
-0.21712662279605865,3.532106637954712,-0.04518899321556091
-0.19829759001731873,3.638834238052368,-0.04661359637975693
-0.17851518094539642,3.757171392440796,-0.04819294810295105
-0.15408839285373688,3.8129799365997314,-0.04895621910691261
-0.12852339446544647,3.845191717147827,-0.049396224319934845
-0.10241307318210602,3.873326539993286,-0.04978667572140694
-0.07663757354021072,3.9364285469055176,-0.05062967911362648
-0.04962329566478729,3.964205026626587,-0.05102143809199333
-0.021841255947947502,4.011326313018799,-0.05166349932551384
0.006118633784353733,4.062158584594727,-0.052314382046461105
0.03439316526055336,4.062017917633057,-0.052311286330223083
0.06347063928842545,4.11635684967041,-0.05301234871149063
0.09304306656122208,4.158770561218262,-0.05356244742870331
0.049024272710084915,1.6710175275802612,-0.02152429148554802
0.14950674772262573,4.106314182281494,-0.05287066847085953
0.2405712902545929,5.54901647567749,-0.07139352709054947
0.214324951171875,4.259885311126709,-0.05476977303624153
0.24345040321350098,4.2504963874816895,-0.05461393669247627
0.27399858832359314,4.264293193817139,-0.05475854501128197
0.30186691880226135,4.231085300445557,-0.054295096546411514
0.33111637830734253,4.228898048400879,-0.05420650169253349
0.3636281192302704,4.265429973602295,-0.054616350680589676
0.4089371860027313,4.433946132659912,-0.05671584978699684
0.4439966082572937,4.473752498626709,-0.05716870352625847
0.4822464883327484,4.532644271850586,-0.05786600336432457
0.5183749794960022,4.571899890899658,-0.05827026441693306
0.5662161707878113,4.703948020935059,-0.05984451249241829
0.6223175525665283,4.885917663574219,-0.06204938888549805
0.6452825665473938,4.800189971923828,-0.060854438692331314
0.6819443106651306,4.814846038818359,-0.06093450263142586
0.7267152070999146,4.88728666305542,-0.061727240681648254
0.7656863927841187,4.9169158935546875,-0.06195076182484627
0.7956860065460205,4.888410568237305,-0.061444368213415146
0.8262082934379578,4.86353874206543,-0.06098686158657074
0.8626863360404968,4.873071193695068,-0.06096324697136879
0.8927873969078064,4.843820571899414,-0.06044965609908104
0.9215638637542725,4.814572334289551,-0.05989845469594002
0.9529803395271301,4.8004913330078125,-0.05954018607735634
0.9843776822090149,4.786180019378662,-0.059181712567806244
1.0119459629058838,4.752479553222656,-0.058585479855537415
1.046373963356018,4.749021053314209,-0.05836278200149536
1.0780119895935059,4.7379374504089355,-0.058011412620544434
1.1103187799453735,4.73047399520874,-0.05770106613636017
1.138984203338623,4.707584857940674,-0.057205379009246826
1.1660417318344116,4.6768107414245605,-0.05661468952894211
1.199095606803894,4.668448448181152,-0.056295569986104965
1.2250932455062866,4.637462615966797,-0.05568026006221771
1.250523567199707,4.606393814086914,-0.055055830627679825
1.2797834873199463,4.590245723724365,-0.05461392179131508
1.3105560541152954,4.57749605178833,-0.05421088635921478
1.3428730964660645,4.568123817443848,-0.05384630337357521
1.3696163892745972,4.543866157531738,-0.05328350514173508
1.3957791328430176,4.519552707672119,-0.052707429975271225
1.4240694046020508,4.502530574798584,-0.05221989005804062
1.450512170791626,4.477665901184082,-0.051638420671224594
1.4747501611709595,4.445060729980469,-0.05096764862537384
1.5050610303878784,4.43489408493042,-0.050543054938316345
1.5285929441452026,4.406176567077637,-0.04990191385149956
1.2803974151611328,3.6115639209747314,-0.04064534604549408
1.3055188655853271,3.6025631427764893,-0.04028090462088585
1.603167176246643,4.329660892486572,-0.04809558764100075
1.6330082416534424,4.3184990882873535,-0.047615550458431244
1.6620705127716064,4.307403087615967,-0.047138579189777374
1.6942297220230103,4.303257465362549,-0.04673542082309723
1.715381383895874,4.269628047943115,-0.046007927507162094
1.741868019104004,4.250455379486084,-0.0454348661005497
1.773810863494873,4.245697975158691,-0.04497800022363663
1.794600009918213,4.2157392501831055,-0.044263679534196854
1.8235540390014648,4.203302383422852,-0.04372697323560715
1.8495875597000122,4.183377265930176,-0.04311059042811394
1.8747011423110962,4.163622856140137,-0.04248366504907608
