X,Y,Z
-2.075040817260742,2.9101908206939697,-0.0060255080461502075
-2.0515496730804443,2.9220263957977295,-0.0062180617824196815
-2.5216658115386963,3.6513755321502686,-0.00798775814473629
-2.458815336227417,3.613948106765747,-0.008098221383988857
-102.02018737792969,152.4032440185547,-0.34962713718414307
-2.4088027477264404,3.6568315029144287,-0.008578059263527393
-2.382575035095215,3.6739730834960938,-0.008797530084848404
-2.363156318664551,3.7050390243530273,-0.009043380618095398
-2.327639579772949,3.709019899368286,-0.009218509308993816
-2.3056745529174805,3.7318999767303467,-0.009432836435735226
-2.277697801589966,3.749040365219116,-0.009634814225137234
-2.2535324096679688,3.7727177143096924,-0.009854794479906559
-2.22725510597229,3.7882895469665527,-0.010042828507721424
-2.1994035243988037,3.8045268058776855,-0.010235412046313286
-2.171135425567627,3.8207287788391113,-0.010428914800286293
-2.149876117706299,3.8461616039276123,-0.01064112689346075
-2.1127045154571533,3.844432830810547,-0.010778702795505524
-2.0880541801452637,3.866757869720459,-0.010981305502355099
-2.065281391143799,3.8922390937805176,-0.011192805133759975
-2.041728973388672,3.913458824157715,-0.011386964470148087
-2.020689010620117,3.941930055618286,-0.011602409183979034
-1.9912103414535522,3.956902265548706,-0.011781005188822746
-1.9730156660079956,3.9921658039093018,-0.01201675832271576
-1.9486149549484253,4.012818336486816,-0.01220543310046196
-1.9197533130645752,4.026705265045166,-0.012371965683996677
-1.8903733491897583,4.040581226348877,-0.012538007460534573
-1.8726314306259155,4.078940391540527,-0.012780053541064262
-1.8388762474060059,4.081418514251709,-0.012908738106489182
-1.8208192586898804,4.119419574737549,-0.013142634183168411
-1.7939839363098145,4.1396918296813965,-0.013316906988620758
-1.7639275789260864,4.152587413787842,-0.013468221761286259
-1.7380036115646362,4.171968460083008,-0.013636991381645203
-1.7081800699234009,4.184267520904541,-0.013785856775939465
-1.680829405784607,4.2037434577941895,-0.013959354721009731
-1.6561347246170044,4.230317115783691,-0.014157716184854507
-1.6262316703796387,4.241901874542236,-0.014304570853710175
-1.5994699001312256,4.260410785675049,-0.01447394210845232
