X,Y,Z
-0.755696713924408,2.7455358505249023,-0.010054616257548332
-0.7355942726135254,2.746946096420288,-0.010112544521689415
-0.7144262790679932,2.744455099105835,-0.01015385054051876
-0.70735102891922,2.798694610595703,-0.010394347831606865
-0.6675942540168762,2.724057197570801,-0.010156920179724693
-0.8805118203163147,3.7053871154785156,-0.013869108632206917
-0.858201265335083,3.7266533374786377,-0.014002170413732529
-0.8372922539710999,3.755422592163086,-0.01416480541229248
-0.813105583190918,3.772722005844116,-0.01428690180182457
-0.6442931294441223,3.097747564315796,-0.011778762564063072
-0.6301332712173462,3.1405088901519775,-0.011989287100732327
-0.6135264039039612,3.1716504096984863,-0.012156274169683456
-0.5914817452430725,3.175835132598877,-0.012220998294651508
-0.5663562417030334,3.1645395755767822,-0.012218847870826721
-0.5489307045936584,3.19931960105896,-0.012395230121910572
-0.5359202027320862,3.260918617248535,-0.0126764802262187
-0.5216794013977051,3.318596601486206,-0.01294417679309845
-0.49622583389282227,3.306698799133301,-0.012941621243953705
-0.4801943898200989,3.3603689670562744,-0.013190322555601597
-0.45815426111221313,3.379213571548462,-0.013300281949341297
-0.43631526827812195,3.3978559970855713,-0.01340978592634201
-0.41355207562446594,3.408571481704712,-0.013488520868122578
-0.39604684710502625,3.4656982421875,-0.013752143830060959
-0.3780941665172577,3.526637315750122,-0.014029737561941147
-0.3525698781013489,3.5214288234710693,-0.014036722481250763
-0.3295951783657074,3.547192096710205,-0.01416848599910736
-0.3064444363117218,3.5688703060150146,-0.014284408651292324
-0.2859407365322113,3.6254310607910156,-0.01454105507582426
-0.25906434655189514,3.6039528846740723,-0.014485658146440983
-0.22909459471702576,3.531611204147339,-0.01421588659286499
-0.2044275999069214,3.540950059890747,-0.01427389495074749
-0.18957792222499847,3.737352132797241,-0.015087504871189594
-0.1668492555618286,3.8127260208129883,-0.01541473064571619
-0.1421833336353302,3.8645412921905518,-0.01564824767410755
-0.11623512953519821,3.896672248840332,-0.015795843675732613
-0.09172013401985168,4.0340800285339355,-0.01636039838194847
-0.06487929821014404,4.116642475128174,-0.01670362427830696
-0.03649012744426727,4.144336700439453,-0.01682523638010025
-0.0077405767515301704,4.183552265167236,-0.016994589939713478
0.021114015951752663,4.136630535125732,-0.016814831644296646
0.051108717918395996,4.198873043060303,-0.017073847353458405
0.08030020445585251,4.198416233062744,-0.017078295350074768
0.10928409546613693,4.18994665145874,-0.017050962895154953
0.13923455774784088,4.216416835784912,-0.017166657373309135
0.168037548661232,4.203639507293701,-0.017123423516750336
0.20193147659301758,4.303823471069336,-0.017532220110297203
0.23159925639629364,4.290593147277832,-0.0174684077501297
0.26079922914505005,4.28109073638916,-0.017420832067728043
0.2889018654823303,4.255795478820801,-0.01730986312031746
0.3167467415332794,4.230310916900635,-0.01719902642071247
0.3468010723590851,4.2357916831970215,-0.01721494272351265
0.38008978962898254,4.272152900695801,-0.01734810881316662
0.5103245377540588,5.319282531738281,-0.02158314920961857
0.5494695901870728,5.3389434814453125,-0.021646790206432343
0.583136796951294,5.303934574127197,-0.021489741280674934
0.6167481541633606,5.27260160446167,-0.021348807960748672
0.6538281440734863,5.26813268661499,-0.021306144073605537
0.682920515537262,5.209290981292725,-0.021036049351096153
0.7187647819519043,5.204465866088867,-0.020985379815101624
0.751451313495636,5.176165580749512,-0.020840974524617195
0.7785841822624207,5.1128926277160645,-0.02055715210735798
0.8195731043815613,5.138130187988281,-0.020626185461878777
0.8483902812004089,5.093854904174805,-0.02039739117026329
0.8806478977203369,5.072519779205322,-0.020261958241462708
0.9169608354568481,5.074020862579346,-0.02021857537329197
0.9443333148956299,5.025284290313721,-0.01997579075396061
0.9763087034225464,5.003252029418945,-0.019840676337480545
1.0065803527832031,4.973339557647705,-0.019660988822579384
1.0302245616912842,4.916623115539551,-0.019374746829271317
1.0506573915481567,4.8483662605285645,-0.01904532127082348
1.0800303220748901,4.821895122528076,-0.01888115145266056
1.1011643409729004,4.7609992027282715,-0.018583988770842552
1.1244853734970093,4.711380958557129,-0.01832698844373226
1.156559705734253,4.703610420227051,-0.01823131926357746
1.1694097518920898,4.6198859214782715,-0.017843138426542282
1.2033233642578125,4.6192426681518555,-0.017776625230908394
1.2303310632705688,4.5919060707092285,-0.017608148977160454
1.2604320049285889,4.575632572174072,-0.017473123967647552
1.2851401567459106,4.544403076171875,-0.017268363386392593
1.3159736394882202,4.5355706214904785,-0.017150042578577995
1.3405343294143677,4.50392484664917,-0.016945378854870796
1.3695563077926636,4.4870171546936035,-0.01679679937660694
1.398705244064331,4.469831943511963,-0.016644474118947983
1.4289706945419312,4.460248947143555,-0.01651773601770401
1.4567360877990723,4.443037509918213,-0.016363656148314476
1.478610873222351,4.406973838806152,-0.016140121966600418
1.5066596269607544,4.389204978942871,-0.015984270721673965
1.263854742050171,3.6010358333587646,-0.013035308569669724
1.2911604642868042,3.599637031555176,-0.012942044995725155
1.3154329061508179,3.590838670730591,-0.012823972851037979
1.6098558902740479,4.302402496337891,-0.015259533189237118
1.6453285217285156,4.305694103240967,-0.015164773911237717
1.6775442361831665,4.301631927490234,-0.01503000408411026
1.7040283679962158,4.282803535461426,-0.014830087311565876
1.732828140258789,4.271232604980469,-0.014658248983323574
1.7625011205673218,4.259074687957764,-0.01448071002960205
1.7859801054000854,4.232329368591309,-0.014254889450967312
1.8113088607788086,4.213049411773682,-0.014051863923668861
1.8383840322494507,4.197041988372803,-0.013857914134860039
1.8669166564941406,4.184429168701172,-0.013675934635102749
1.8895056247711182,4.157120704650879,-0.013444053009152412
1.9211703538894653,4.151193141937256,-0.013277675956487656
1.9387959241867065,4.117099285125732,-0.013015449978411198
1.9633461236953735,4.09678840637207,-0.012795395217835903
1.995189905166626,4.09006929397583,-0.012614846229553223
2.0164735317230225,4.062182426452637,-0.01236866693943739
2.0397777557373047,4.041781902313232,-0.012131297029554844
2.0629007816314697,4.021251201629639,-0.01189467404037714
2.0941903591156006,4.01386022567749,-0.011690017767250538
2.1152172088623047,3.9851386547088623,-0.01141930092126131
2.1414737701416016,3.9710917472839355,-0.011185557581484318
2.160072088241577,3.9432003498077393,-0.01091357134282589
2.187140464782715,3.9282517433166504,-0.010669976472854614
2.208578586578369,3.902780055999756,-0.01039649173617363
2.240354299545288,3.898149251937866,-0.01016786228865385
2.255979537963867,3.8665318489074707,-0.00987330824136734
2.2867650985717773,3.857490062713623,-0.009624388068914413
2.316946506500244,3.8485605716705322,-0.009372767992317677
2.3418898582458496,3.8334343433380127,-0.009099948219954967
2.363799810409546,3.8107736110687256,-0.008798784576356411
2.3818986415863037,3.781033515930176,-0.008477674797177315
2.410707950592041,3.7720065116882324,-0.008191759698092937
2.435091733932495,3.7563116550445557,-0.007887797430157661
2.443936586380005,3.7132089138031006,-0.007509172428399324
2.473170757293701,3.7032008171081543,-0.007191164884716272
2.5011444091796875,3.6938045024871826,-0.006876796949654818
2.513361930847168,3.657099485397339,-0.006488252896815538
2.5506794452667236,3.659775972366333,-0.006166347302496433
2.5694093704223633,3.6370902061462402,-0.005796707700937986
2.5950562953948975,3.6188364028930664,-0.005398080684244633
2.608635425567627,3.589763641357422,-0.004984515253454447
2.660007953643799,3.6102566719055176,-0.0046149566769599915
2.5755903720855713,3.63268780708313,0.015353896655142307
2.5478525161743164,3.6521928310394287,0.01594618894159794
2.5179507732391357,3.6633942127227783,0.01645851880311966
2.4982519149780273,3.695728302001953,0.01708115078508854
2.4842374324798584,3.7333457469940186,0.017702801153063774
2.4577364921569824,3.750842571258545,0.01821185275912285
2.424976110458374,3.7628118991851807,0.018688859418034554
2.4020678997039795,3.786729574203491,0.019204001873731613
2.374948263168335,3.8037943840026855,0.01968074031174183
2.3382835388183594,3.8081164360046387,0.02009161375463009
2.3227477073669434,3.845018148422241,0.020664358511567116
2.2919366359710693,3.854374647140503,0.02107657492160797
2.2693331241607666,3.8813040256500244,0.02156965807080269
2.2399544715881348,3.8983302116394043,0.02201172150671482
2.2070488929748535,3.903594732284546,0.0223599411547184
2.1830694675445557,3.925995111465454,0.02280665747821331
2.1540515422821045,3.941988229751587,0.02321613021194935
2.1255319118499756,3.9574363231658936,0.023616967722773552
2.093763828277588,3.965500593185425,0.02396892011165619
2.068789005279541,3.9873886108398438,0.024392684921622276
2.039409637451172,4.0024919509887695,0.024771947413682938
2.01252818107605,4.020442485809326,0.02516203373670578
1.9879387617111206,4.041363716125488,0.025565724819898605
1.961820363998413,4.06278133392334,0.025978609919548035
1.9354735612869263,4.084043025970459,0.02638768032193184
1.9062397480010986,4.097767353057861,0.02674430049955845
1.884200096130371,4.125129699707031,0.02718486823141575
1.8485400676727295,4.1241135597229,0.02742924727499485
1.8279879093170166,4.158875942230225,0.027899539098143578
1.8036091327667236,4.186522006988525,0.028328217566013336
1.7744536399841309,4.198960781097412,0.028643574565649033
1.7481406927108765,4.218438625335693,0.029008423909544945
1.7250010967254639,4.249038219451904,0.029446858912706375
1.6971465349197388,4.268646717071533,0.029812276363372803
1.677809715270996,4.30983304977417,0.030330337584018707
1.653320074081421,4.336010932922363,0.03073982335627079
1.6485449075698853,4.417132377624512,0.03153299540281296
1.3166431188583374,3.6069626808166504,0.025918612256646156
1.2906166315078735,3.6163551807403564,0.02615625038743019
1.5880191326141357,4.551100254058838,0.033127762377262115
1.5638989210128784,4.584212779998779,0.03357812389731407
1.5312343835830688,4.595224380493164,0.033845897763967514
1.5067319869995117,4.632076740264893,0.03429994359612465
1.4784363508224487,4.657578945159912,0.034672193229198456
1.4453939199447632,4.667937278747559,0.034933142364025116
1.4196627140045166,4.700313091278076,0.035358089953660965
1.3883217573165894,4.717807769775391,0.03566360846161842
1.3631669282913208,4.757650375366211,0.03614000976085663
1.32937490940094,4.767200946807861,0.036387935280799866
1.3013098239898682,4.795176029205322,0.03677545115351677
1.2693309783935547,4.811818599700928,0.037081945687532425
1.2390556335449219,4.835832595825195,0.03742042928934097
1.2102946043014526,4.867263317108154,0.03781598061323166
1.181282639503479,4.898496150970459,0.03821273893117905
1.145401120185852,4.898985385894775,0.038369257003068924
1.118432641029358,4.9412617683410645,0.03885861113667488
1.0885661840438843,4.971920490264893,0.03923434391617775
1.0565297603607178,4.994796276092529,0.03954324126243591
1.0210986137390137,5.002158164978027,0.039731692522764206
0.9907925724983215,5.032136917114258,0.04009994491934776
0.9536901116371155,5.031347274780273,0.04022764414548874
0.9204921126365662,5.049437522888184,0.040491461753845215
0.8955556750297546,5.117378234863281,0.04114291071891785
0.8619988560676575,5.138979911804199,0.041425324976444244
0.8284726738929749,5.160315036773682,0.04170741140842438
0.7919327020645142,5.1660475730896,0.041866984218358994
0.7655283808708191,5.237143516540527,0.042553097009658813
0.7297230362892151,5.250138759613037,0.04274190217256546
0.6906597018241882,5.239659786224365,0.04274170100688934
1.285011649131775,10.306578636169434,0.08424488455057144
1.2019118070602417,10.218278884887695,0.08369440585374832
1.1170382499694824,10.113944053649902,0.08301644027233124
1.0341899394989014,10.004947662353516,0.08225112408399582
0.9579007029533386,9.949753761291504,0.08191271871328354
0.3827483654022217,4.291413307189941,0.03538106754422188
0.3480856120586395,4.23557710647583,0.03497261554002762
0.3175382912158966,4.230142116546631,0.0349821001291275
0.29071244597435,4.271222114562988,0.03537178784608841
0.2625274658203125,4.300440311431885,0.03564848005771637
0.2293114960193634,4.2436628341674805,0.03521377220749855
0.1985534280538559,4.221750259399414,0.035069387406110764
0.16572140157222748,4.148891925811768,0.034503109753131866
0.13791854679584503,4.1811747550964355,0.03481180965900421
0.11033409088850021,4.240604877471924,0.03532072529196739
0.07777800410985947,4.085055351257324,0.034030284732580185
0.0490386076271534,4.062062740325928,0.033845510333776474
0.019978998228907585,4.003716945648193,0.03336780518293381
-0.0078093502670526505,3.972510576248169,0.03311755880713463
-0.03484584763646126,3.905958890914917,0.0325702428817749
-0.06187400221824646,3.8978111743927,0.032495491206645966
-0.08727506548166275,3.823089838027954,0.03186740726232529
-0.11384987831115723,3.8223910331726074,0.03185798227787018
-0.14057481288909912,3.8136839866638184,0.0317833311855793
-0.16674090921878815,3.804810047149658,0.03170887753367424
-0.1905481368303299,3.7528481483459473,0.031260766088962555
-0.20573051273822784,3.5642569065093994,0.029668474569916725
-0.22886398434638977,3.5393612384796143,0.02944147400557995
-0.26338884234428406,3.670121908187866,0.030509712174534798
-0.29718756675720215,3.773341417312622,0.03134959563612938
-0.3163590133190155,3.689460039138794,0.03063366562128067
-0.33426183462142944,3.605508804321289,0.029896993190050125
-0.35257014632225037,3.5370383262634277,0.029291706159710884
-0.3766016662120819,3.5267043113708496,0.029169414192438126
-0.39184272289276123,3.442498207092285,0.028438834473490715
-0.41577479243278503,3.439690113067627,0.028382880613207817
-0.4365667700767517,3.413487434387207,0.02812175080180168
-0.457932710647583,3.3949220180511475,0.027916403487324715
-0.47127270698547363,3.3181517124176025,0.027234157547354698
-0.4931073486804962,3.307079315185547,0.027094241231679916
-0.5124620199203491,3.2804174423217773,0.0268282238394022
-0.5320572257041931,3.2575089931488037,0.026591718196868896
-0.5491319894790649,3.22298002243042,0.026243608444929123
-0.568488359451294,3.2037553787231445,0.026022300124168396
-0.5894719362258911,3.1920180320739746,0.025862202048301697
-0.6006022691726685,3.130302667617798,0.02530016377568245
-0.6177387833595276,3.1030733585357666,0.025019746273756027
-0.7613123655319214,3.691732406616211,0.029677335172891617
-0.7930181622505188,3.7170112133026123,0.029786139726638794
-0.8255511522293091,3.741929531097412,0.0298902690410614
-0.853225827217102,3.743730068206787,0.029810335487127304
-0.8631113171577454,3.66927170753479,0.029125992208719254
-0.8920478820800781,3.6784250736236572,0.029098011553287506
-0.6975020170211792,2.793046236038208,0.022008031606674194
-0.7080726027488708,2.7541022300720215,0.021615413948893547
-0.7280761003494263,2.7529234886169434,0.021521393209695816
-0.7471960186958313,2.7477965354919434,0.021396877244114876
-0.7662146687507629,2.7425551414489746,0.02126828394830227
-0.789118766784668,2.7523117065429688,0.021240046247839928
-0.8930116295814514,3.0353384017944336,0.023308200761675835
-0.9510636925697327,3.1525449752807617,0.024089163169264793
-0.975246250629425,3.1533279418945312,0.02397533692419529
-1.0537381172180176,3.325223445892334,0.025155076757073402
-1.0846290588378906,3.344034433364868,0.025156661868095398
-1.1125327348709106,3.3513236045837402,0.02506851777434349
-1.1404728889465332,3.3584253787994385,0.0249796025454998
-1.1804431676864624,3.398390054702759,0.025131501257419586
-1.2065587043762207,3.397498846054077,0.02497684396803379
-1.2733535766601562,3.5104801654815674,0.025628427043557167
-1.4814563989639282,4.000000476837158,0.028998559340834618
-1.5120357275009155,3.9968972206115723,0.028765883296728134
-1.5341984033584595,3.9716994762420654,0.028375964611768723
-1.5529499053955078,3.939225673675537,0.027930794283747673
-1.582332730293274,3.935938596725464,0.02767760492861271
-2.2857251167297363,5.576990604400635,0.03889217972755432
-2.3442952632904053,5.607707500457764,0.038765598088502884
-2.3693954944610596,5.558955669403076,0.038093358278274536
-2.391413927078247,5.506962299346924,0.03739452734589577
-1.4644370079040527,3.3116836547851562,0.0222771055996418
-1.4930340051651,3.3160345554351807,0.02209404483437538
-1.5002005100250244,3.2698721885681152,0.021565042436122894
-1.5228220224380493,3.2594003677368164,0.0212771687656641
-1.5444564819335938,3.249206781387329,0.02097911573946476
-1.5830498933792114,3.2740249633789062,0.020905282348394394
-1.608972191810608,3.2700750827789307,0.020637912675738335
-1.6618014574050903,3.3179879188537598,0.020686810836195946
-1.7104781866073608,3.3590478897094727,0.02066959999501705
-1.8331735134124756,3.5419485569000244,0.021500039845705032
-1.8535553216934204,3.5225019454956055,0.02107909508049488
-1.8632621765136719,3.4819765090942383,0.020528865978121758
-1.8772225379943848,3.452256917953491,0.0200402420014143
-1.174912691116333,2.1266908645629883,0.012145907618105412
-1.1778138875961304,2.098250389099121,0.011783217079937458
-1.9549720287322998,3.426837682723999,0.01890750788152218
-1.9697587490081787,3.4003169536590576,0.018413105979561806
-1.976044774055481,3.3604676723480225,0.017847411334514618
-1.2240713834762573,2.0488927364349365,0.010652611032128334
-1.2645463943481445,2.083798408508301,0.010599488392472267
-1.265732765197754,2.05560564994812,0.010218647308647633
-2.0823259353637695,3.3325817584991455,0.016174128279089928
-2.354478359222412,3.7105295658111572,0.017542963847517967
-2.4068870544433594,3.7372987270355225,0.01717374101281166
-2.4628682136535645,3.770831346511841,0.016824843361973763
-2.4153759479522705,3.643099069595337,0.015730030834674835
-2.42657208442688,3.6074419021606445,0.015049525536596775
-2.4538400173187256,3.598411798477173,0.014484775252640247
-2.4187750816345215,3.4945449829101562,0.013501963578164577
-2.4552807807922363,3.4976701736450195,0.012932001613080502
-2.6470422744750977,3.720895528793335,0.013120457530021667
-2.6980092525482178,3.7372355461120605,0.012464075349271297
-2.73543643951416,3.739010810852051,0.011741133406758308
-2.764512062072754,3.7272982597351074,0.010928293690085411
-2.680068254470825,3.7788422107696533,-0.02323487401008606
-2.4376187324523926,3.490914821624756,-0.02225617505609989
-2.4530184268951416,3.570523977279663,-0.02355538308620453
-2.5195741653442383,3.723702907562256,-0.025329168885946274
-2.512965202331543,3.7751755714416504,-0.026424461975693703
-2.485311985015869,3.793431520462036,-0.027263587340712547
-2.4629223346710205,3.8173012733459473,-0.028112228959798813
-2.43410325050354,3.83573579788208,-0.02893098071217537
-2.095503091812134,3.35653018951416,-0.025896789506077766
-1.2805005311965942,2.0831711292266846,-0.01640995219349861
-1.2608872652053833,2.0859742164611816,-0.016763700172305107
-2.0041139125823975,3.3710336685180664,-0.027613766491413116
-1.976621150970459,3.378174304962158,-0.02816837653517723
-1.951523780822754,3.3927290439605713,-0.028787316754460335
-1.1803704500198364,2.087798833847046,-0.018012167885899544
-1.1846494674682617,2.1301791667938232,-0.01866339147090912
-1.9101282358169556,3.4920732975006104,-0.031054267659783363
-1.8529512882232666,3.4475340843200684,-0.031094904989004135
-1.8583321571350098,3.51990008354187,-0.03219537436962128
-1.8481993675231934,3.560471534729004,-0.03298965096473694
-1.7305901050567627,3.3925552368164062,-0.03183169290423393
-1.691718339920044,3.3771860599517822,-0.03207443282008171
-1.6190168857574463,3.2911667823791504,-0.031628355383872986
-1.5753179788589478,3.2603204250335693,-0.03169075772166252
-1.5421479940414429,3.250214099884033,-0.03193782642483711
-1.521755337715149,3.2684264183044434,-0.032454218715429306
-1.498153567314148,3.2793078422546387,-0.03289712965488434
-1.4880708456039429,3.3181679248809814,-0.03361374884843826
-1.4678864479064941,3.335679054260254,-0.03411485627293587
-1.8701575994491577,4.3363566398620605,-0.044754136353731155
-1.8447545766830444,4.3641862869262695,-0.045441605150699615
-1.8142918348312378,4.3769330978393555,-0.0459601953625679
-1.6146929264068604,3.973292350769043,-0.042071256786584854
-1.5529415607452393,3.901291608810425,-0.04163843020796776
-1.529979944229126,3.92712140083313,-0.04224913567304611
-1.5118542909622192,3.9634082317352295,-0.04296683147549629
-1.4924393892288208,3.9957823753356934,-0.04364216327667236
-1.4643129110336304,4.006170749664307,-0.04407045990228653
-1.4407576322555542,4.031292915344238,-0.044641003012657166
-1.4164443016052246,4.056448459625244,-0.04522118344902992
-1.390572190284729,4.073641300201416,-0.045703813433647156
-1.3634626865386963,4.08690881729126,-0.04614366590976715
-1.3344835042953491,4.0964579582214355,-0.046526286751031876
-1.3075461387634277,4.1133294105529785,-0.04698413237929344
-0.9747246503829956,3.1451945304870605,-0.03613336384296417
-0.9528194665908813,3.1518964767456055,-0.03641079366207123
-0.8480506539344788,2.877445697784424,-0.03342414274811745
-0.7942016124725342,2.7670023441314697,-0.03230254352092743
-0.7649943828582764,2.738734245300293,-0.03212933987379074
-0.7455430626869202,2.7440905570983887,-0.032349515706300735
-0.7270997762680054,2.753072738647461,-0.032613884657621384
-0.7079342603683472,2.7580602169036865,-0.03283000737428665
-0.6940599083900452,2.785740613937378,-0.03329945355653763
-1.2724360227584839,5.266051292419434,-0.06320805847644806
-0.7230795621871948,3.088132381439209,-0.03722032532095909
-0.7141176462173462,3.1503188610076904,-0.03812820464372635
-0.6887816190719604,3.1399593353271484,-0.038159437477588654
-0.6657867431640625,3.1409201622009277,-0.038300126791000366
-0.6474018096923828,3.164695978164673,-0.03871399909257889
-0.6280151009559631,3.1845242977142334,-0.03908256068825722
-0.6040084958076477,3.181211233139038,-0.03916936740279198
-1.0128653049468994,5.5445475578308105,-0.06848939508199692
-0.5818148851394653,3.316286325454712,-0.04108173027634621
-0.5461169481277466,3.247117757797241,-0.04033151641488075
-0.5312846899032593,3.3010165691375732,-0.041111160069704056
-0.5126290917396545,3.335581064224243,-0.04165538400411606
-0.4922768175601959,3.3583831787109375,-0.042054224759340286
-0.4699164032936096,3.3694703578948975,-0.042297862470149994
-0.4513600468635559,3.4114089012145996,-0.042912837117910385
-0.4283565580844879,3.4222447872161865,-0.043139901012182236
-0.4071832001209259,3.4484267234802246,-0.0435628667473793
-0.38749346137046814,3.493924856185913,-0.04423508048057556
-0.36880815029144287,3.550926923751831,-0.045054301619529724
-0.34580039978027344,3.5728611946105957,-0.04540088027715683
-0.3207244873046875,3.5751984119415283,-0.04550112783908844
-0.2982402443885803,3.6084976196289062,-0.04599819704890251
-0.27271178364753723,3.6105153560638428,-0.046100128442049026
-0.24090054631233215,3.5149049758911133,-0.044954463839530945
-0.2177886813879013,3.5398919582366943,-0.045324526727199554
-0.19709926843643188,3.6154286861419678,-0.046332765370607376
-0.17848098278045654,3.7571730613708496,-0.04819432646036148
-0.15408797562122345,3.8129796981811523,-0.04895887151360512
-0.12869982421398163,3.8490936756134033,-0.04947333037853241
-0.10294031351804733,3.8889412879943848,-0.05002569407224655
-0.07712530344724655,3.9559519290924072,-0.05089685320854187
-0.049647361040115356,3.9642045497894287,-0.05101468414068222
-0.021691666916012764,3.987891912460327,-0.05133397877216339
0.006118426099419594,4.046534538269043,-0.05210580304265022
0.03453878313302994,4.085452556610107,-0.052626557648181915
0.06370500475168228,4.135885238647461,-0.05326906219124794
0.09361892938613892,4.190013408660889,-0.05395670607686043
0.12375520914793015,4.224400043487549,-0.05439253896474838
0.15262609720230103,4.196096420288086,-0.05402372032403946
0.23909597098827362,5.517802715301514,-0.07103816419839859
0.2770196497440338,5.50820779800415,-0.07088622450828552
0.24549829959869385,4.289501667022705,-0.05515206605195999
0.2741757035255432,4.272109508514404,-0.05488085374236107
0.30100440979003906,4.2233147621154785,-0.0542086623609066
0.3322109878063202,4.244483470916748,-0.05443805828690529
0.3623972535133362,4.249853610992432,-0.05446678772568703
0.4068276584148407,4.410604953765869,-0.05644674599170685
0.443855881690979,4.473765850067139,-0.05717630684375763
0.479437917470932,4.50937557220459,-0.05755332484841347
0.5160394310951233,4.5525102615356445,-0.058028675615787506
0.5518196821212769,4.583722114562988,-0.058353640139102936
0.61650151014328,4.8394083976745605,-0.06149977818131447
0.6440774202346802,4.792469024658203,-0.060776662081480026
0.6847005486488342,4.838125228881836,-0.06122850626707077
0.7251023650169373,4.879629135131836,-0.06162942945957184
0.7668042182922363,4.924647331237793,-0.06207495182752609
0.7983812093734741,4.9038004875183105,-0.06168056279420853
0.8286951184272766,4.878962993621826,-0.06120753288269043
0.8594311475753784,4.857780456542969,-0.060784149914979935
0.8921281099319458,4.843942165374756,-0.06045258790254593
0.9243191480636597,4.829951763153076,-0.0601242259144783
0.9533594846725464,4.8004150390625,-0.05960601195693016
0.9862050414085388,4.793779373168945,-0.059321463108062744
1.0157819986343384,4.771629810333252,-0.05884678661823273
1.0457444190979004,4.749159812927246,-0.05836832895874977
1.0786949396133423,4.741787433624268,-0.058080196380615234
1.107171893119812,4.7151641845703125,-0.05755959823727608
1.1357908248901367,4.692282199859619,-0.05705103278160095
1.1696332693099976,4.6920166015625,-0.05680900439620018
1.19443678855896,4.653514385223389,-0.05610324814915657
1.2207567691802979,4.622447967529297,-0.055492568761110306
1.2569385766983032,4.628936290740967,-0.055335815995931625
1.2802655696868896,4.590110778808594,-0.054614413529634476
1.313574194908142,4.588820457458496,-0.05432875454425812
1.3375722169876099,4.5533976554870605,-0.05363785848021507
1.3669342994689941,4.536515712738037,-0.05316859856247902
1.3961654901504517,4.519433498382568,-0.05270012840628624
1.4200544357299805,4.4874138832092285,-0.05204150080680847
1.445632815361023,4.462823390960693,-0.05146174505352974
1.4788426160812378,4.460164546966553,-0.05113265663385391
1.5072898864746094,4.442387104034424,-0.050630517303943634
1.529158115386963,4.405980587005615,-0.04992071911692619
1.280975341796875,3.611359119415283,-0.040651869028806686
1.3026554584503174,3.5952916145324707,-0.040197309106588364
1.60213041305542,4.330044269561768,-0.04808201640844345
1.6382191181182861,4.333232879638672,-0.047773148864507675
1.659833312034607,4.299892425537109,-0.047070421278476715
1.6916301250457764,4.29588508605957,-0.046654343605041504
1.7204467058181763,4.284431457519531,-0.04615702107548714
1.7377839088439941,4.243686676025391,-0.04534309357404709
1.76779043674469,4.2312798500061035,-0.044822338968515396
1.7968854904174805,4.2190117835998535,-0.04430383816361427
1.8251160383224487,4.206882476806641,-0.043773483484983444
1.8516857624053955,4.190990447998047,-0.04320630058646202
