X,Y,Z
-0.1794232428073883,4.9928297996521,-0.02016509138047695
-0.14531800150871277,5.017386436462402,-0.020296694710850716
-0.10923582315444946,4.994858264923096,-0.02023940719664097
-0.07415536791086197,4.975968837738037,-0.020185446366667747
-0.039246246218681335,4.9529290199279785,-0.020109964534640312
-0.004684457555413246,4.9530816078186035,-0.020129550248384476
0.029690159484744072,4.9451823234558105,-0.020117275416851044
0.06415299326181412,4.905790328979492,-0.019978031516075134
0.0980721265077591,4.8974151611328125,-0.019960453733801842
0.13147200644016266,4.87709379196167,-0.01988079585134983
0.16424386203289032,4.844832897186279,-0.019753387197852135
0.19753102958202362,4.835771083831787,-0.019721481949090958
0.23009061813354492,4.810866832733154,-0.019625909626483917
0.2637118697166443,4.80131721496582,-0.01959400251507759
0.29650864005088806,4.791576385498047,-0.01954806223511696
0.32840201258659363,4.769918918609619,-0.019451849162578583
0.3620316684246063,4.7753190994262695,-0.0194669459015131
0.392573744058609,4.741549491882324,-0.0193233173340559
0.42398402094841003,4.715312957763672,-0.019211295992136
0.4566241204738617,4.712264060974121,-0.019187213853001595
0.48825523257255554,4.701237201690674,-0.019121961668133736
0.5167878270149231,4.662817001342773,-0.018946349620819092
0.5499722361564636,4.666886806488037,-0.018944328650832176
0.5801016092300415,4.639617919921875,-0.018815670162439346
0.6103571653366089,4.6199750900268555,-0.018718192353844643
0.6421707272529602,4.615660667419434,-0.018668586388230324
0.6728240847587585,4.603397369384766,-0.01858776994049549
0.7033812403678894,4.590924263000488,-0.018507052212953568
0.7308885455131531,4.554978847503662,-0.018332110717892647
0.7618998289108276,4.545933723449707,-0.018267063423991203
0.7904484868049622,4.525196075439453,-0.018139300867915154
0.8172852396965027,4.496607303619385,-0.01797550730407238
0.714702844619751,3.7846407890319824,-0.01508862804621458
0.7409272193908691,3.7795944213867188,-0.015027949586510658
0.7645176649093628,3.7589502334594727,-0.014905361458659172
0.9337408542633057,4.433964729309082,-0.017528828233480453
0.9640378952026367,4.42747688293457,-0.017443381249904633
0.9942899942398071,4.420782089233398,-0.01735793612897396
1.028306007385254,4.429035663604736,-0.017331263050436974
1.055956244468689,4.406459331512451,-0.017183348536491394
1.0835909843444824,4.387676239013672,-0.017048649489879608
1.109597086906433,4.365052223205566,-0.016891248524188995
1.1373597383499146,4.349826335906982,-0.016763534396886826
1.1651952266693115,4.334364414215088,-0.016635403037071228
1.1999893188476562,4.341073513031006,-0.016591044142842293
1.2257670164108276,4.317626476287842,-0.016431622207164764
1.2485404014587402,4.2866902351379395,-0.016238071024417877
1.2798556089401245,4.285599708557129,-0.016158685088157654
1.3114712238311768,4.284201622009277,-0.01607796736061573
1.3371009826660156,4.259898662567139,-0.01590966247022152
1.368950366973877,4.2579779624938965,-0.015822451561689377
1.388014793395996,4.218917369842529,-0.015581206418573856
1.4165446758270264,4.209424018859863,-0.0154506741091609
1.445360779762268,4.199617862701416,-0.015318529680371284
1.4719356298446655,4.182096481323242,-0.01515774056315422
1.4971920251846313,4.160669326782227,-0.014979815110564232
1.5252130031585693,4.150479793548584,-0.014840290881693363
1.5572810173034668,4.151073455810547,-0.014739726670086384
1.5844091176986694,4.136612892150879,-0.014584111981093884
1.610290288925171,4.11821985244751,-0.014414506033062935
1.6416752338409424,4.114223003387451,-0.014288963750004768
1.6633864641189575,4.088630199432373,-0.014088005758821964
1.6938060522079468,4.08458137512207,-0.013962116092443466
1.729736328125,4.090710163116455,-0.013867177069187164
1.9962241649627686,4.63102388381958,-0.015566438436508179
2.0449459552764893,4.6566853523254395,-0.01548578031361103
2.069627046585083,4.628658771514893,-0.015229335054755211
2.101123571395874,4.614447116851807,-0.015016225166618824
2.136467695236206,4.6068034172058105,-0.014821445569396019
2.170959711074829,4.5992913246154785,-0.01462460309267044
2.202038288116455,4.584493637084961,-0.01440051943063736
2.229356050491333,4.5625786781311035,-0.014156325720250607
2.2610368728637695,4.546962738037109,-0.013926390558481216
2.295525550842285,4.5384063720703125,-0.013710792176425457
2.3219680786132812,4.516152858734131,-0.013441688381135464
2.3555147647857666,4.507564067840576,-0.013213427737355232
1.7308824062347412,3.256011962890625,-0.009388179518282413
1.753035306930542,3.2441391944885254,-0.009195500984787941
1.7367533445358276,3.1640477180480957,-0.008804311975836754
1.7405396699905396,3.121776580810547,-0.008522945456206799
1.7833619117736816,3.1469979286193848,-0.008417723700404167
1.3079026937484741,2.2714505195617676,-0.005947696976363659
1.3010339736938477,2.225759744644165,-0.005704826675355434
0.9530429840087891,1.6056406497955322,-0.004023735877126455
0.9641802906990051,1.59897780418396,-0.003911751322448254
0.9766948819160461,1.595946192741394,-0.003803153522312641
0.9851616621017456,1.5861374139785767,-0.0036757972557097673
1.0023186206817627,1.5892242193222046,-0.003573607187718153
1.0129613876342773,1.582462191581726,-0.0034468122757971287
1.0124869346618652,1.5595303773880005,-0.0032845286186784506
1.0272597074508667,1.559203863143921,-0.0031654860358685255
1.0445330142974854,1.5618035793304443,-0.0030453684739768505
1.050083041191101,1.548647403717041,-0.0028969626873731613
1.0692766904830933,1.5544604063034058,-0.0027774861082434654
2.581941843032837,3.6998841762542725,-0.006280093919485807
2.605219841003418,3.6835310459136963,-0.005907770711928606
2.6419854164123535,3.681318998336792,-0.005523772444576025
2.635854959487915,3.623098611831665,-0.005054204724729061
2.684401273727417,3.6408042907714844,-0.004680028650909662
2.607947587966919,3.6815717220306396,0.01562016736716032
2.5713961124420166,3.688159465789795,0.016160456463694572
1.072442650794983,1.561750888824463,0.0070438869297504425
1.0558699369430542,1.5635837316513062,0.00725678401067853
1.0446816682815552,1.5710798501968384,0.007478450424969196
1.0246496200561523,1.5655754804611206,0.007631206884980202
1.0169684886932373,1.579874038696289,0.007878584787249565
0.9995896220207214,1.577068567276001,0.008027389645576477
0.9879370331764221,1.5843931436538696,0.008227057754993439
0.9780774712562561,1.5950815677642822,0.008441015146672726
0.9647522568702698,1.5986144542694092,0.008608701638877392
0.955328643321991,1.6088073253631592,0.00881155114620924
1.3450591564178467,2.304063320159912,0.012833384796977043
1.8200191259384155,3.171020746231079,0.01795133762061596
1.769118309020996,3.132575035095215,0.018002180382609367
1.746081829071045,3.1454718112945557,0.018335847184062004
1.7658196687698364,3.237154722213745,0.019135061651468277
1.743064522743225,3.2494618892669678,0.019459204748272896
2.3828611373901367,4.519616603851318,0.027417387813329697
2.338813543319702,4.516186714172363,0.027742160484194756
2.309238910675049,4.540143966674805,0.028234288096427917
2.267127752304077,4.535127639770508,0.028529556468129158
2.2384958267211914,4.55803108215332,0.02899211272597313
2.204587459564209,4.574525356292725,0.029401108622550964
2.1779134273529053,4.604572772979736,0.029893701896071434
2.1392529010772705,4.605436325073242,0.03018508106470108
2.1069118976593018,4.6203179359436035,0.030565129593014717
2.076488971710205,4.642628192901611,0.030983014032244682
2.042714834213257,4.657584190368652,0.03135387599468231
1.9677373170852661,4.575162887573242,0.031060710549354553
1.723268747329712,4.084888458251953,0.02796008810400963
1.6937575340270996,4.097210884094238,0.028269952163100243
1.659664511680603,4.098496913909912,0.02850426733493805
1.6333341598510742,4.117465019226074,0.02885909005999565
1.601291537284851,4.121649265289307,0.029110755771398544
1.5665713548660278,4.118256092071533,0.029295414686203003
1.5395978689193726,4.136751174926758,0.02962476946413517
1.5124390125274658,4.1550703048706055,0.02995510771870613
1.4925439357757568,4.191292762756348,0.030411625280976295
1.460273265838623,4.194371700286865,0.03063255362212658
1.432898759841919,4.212052822113037,0.030936261638998985
1.4002083539962769,4.214799880981445,0.03112681582570076
1.3772997856140137,4.246984958648682,0.03153636306524277
1.3500512838363647,4.263918399810791,0.03183111175894737
1.3220782279968262,4.280849933624268,0.03213101997971535
1.2914379835128784,4.290191173553467,0.032363567501306534
1.265128493309021,4.314306259155273,0.03270978480577469
1.2366225719451904,4.330686569213867,0.032998669892549515
1.2064626216888428,4.339183330535889,0.0332261398434639
1.1762014627456665,4.347482204437256,0.03345248103141785
1.1486502885818481,4.370998382568359,0.0337819829583168
1.1184724569320679,4.382847309112549,0.03402112051844597
1.089280605316162,4.398240566253662,0.034289125353097916
1.0586538314819336,4.405710697174072,0.03449467197060585
1.0297861099243164,4.420567989349365,0.03475969657301903
0.9961247444152832,4.420265197753906,0.03487509861588478
0.966412365436554,4.434851169586182,0.035107649862766266
0.9350149035453796,4.441575527191162,0.03527963533997536
0.7726067304611206,3.8010621070861816,0.030293110758066177
0.7423917651176453,3.787177085876465,0.030284356325864792
0.7151817679405212,3.7924087047576904,0.030412347987294197
0.8207329511642456,4.527631759643555,0.036406561732292175
0.7907167673110962,4.544863700866699,0.03664533793926239
0.7641763091087341,4.581084728240967,0.037038493901491165
0.7310956120491028,4.5785675048828125,0.03712049126625061
0.7007821202278137,4.599109172821045,0.03738365322351456
0.6695206761360168,4.611657619476318,0.03757550194859505
0.6370059847831726,4.616260051727295,0.037704743444919586
0.6077611446380615,4.643837928771973,0.038023222237825394
0.5773332715034485,4.663461685180664,0.038278836756944656
0.5452305674552917,4.671256065368652,0.03843054920434952
0.512701690196991,4.682796001434326,0.03858638554811478
0.4813651144504547,4.701827049255371,0.03880519047379494
0.44913449883461,4.71286153793335,0.038960061967372894
0.4177283048629761,4.731433868408203,0.039178941398859024
0.38667336106300354,4.75758695602417,0.039463117718696594
0.35339030623435974,4.768007755279541,0.03959370404481888
0.3205346465110779,4.778158664703369,0.03971827030181885
0.2882566452026367,4.799779891967773,0.03994036093354225
0.2552086412906647,4.809473037719727,0.0400652140378952
0.22321054339408875,4.84234619140625,0.040385354310274124
0.18890196084976196,4.843805313110352,0.04043371230363846
0.1558704525232315,4.868429660797119,0.040657639503479004
0.12236014753580093,4.888923168182373,0.04084925726056099
0.0887356698513031,4.913089275360107,0.04107366502285004
0.054654259234666824,4.9213995933532715,0.04116762429475784
0.01991148293018341,4.945099353790283,0.041392967104911804
-0.01456290390342474,4.952929973602295,0.04146770015358925
-0.0491764135658741,4.968332290649414,0.04160638898611069
-0.08433413505554199,5.0030198097229,0.04190870746970177
-0.11932580918073654,5.010122299194336,0.04198208451271057
-0.15413212776184082,5.009171962738037,0.041990023106336594
-0.18951083719730377,5.007957935333252,0.04197882488369942
-0.2245529145002365,5.014329433441162,0.04200882837176323
-0.26171016693115234,5.059464931488037,0.042365361005067825
-0.297492653131485,5.069226264953613,0.04242745414376259
-0.2828393578529358,4.306978702545166,0.03603274002671242
-0.30992770195007324,4.258118629455566,0.0356106273829937
-0.3400270342826843,4.26365852355957,0.03561701625585556
-0.37017062306404114,4.268988609313965,0.03562216833233833
-0.3967607319355011,4.235215663909912,0.03530293330550194
-0.42188695073127747,4.189604759216309,0.034887153655290604
-0.4456136226654053,4.132150173187256,0.03437470644712448
-0.46929505467414856,4.086280822753906,0.03394508734345436
-0.4917675852775574,4.036422252655029,0.03346908837556839
-0.5140748023986816,3.990324020385742,0.03302720934152603
-0.5353185534477234,3.9402313232421875,0.0325549952685833
-0.5581396818161011,3.901554584503174,0.03217863291501999
-0.579362690448761,3.8589658737182617,0.0317719504237175
-0.6003378629684448,3.820176839828491,0.03138124570250511
-0.6202109456062317,3.7774226665496826,0.03096071258187294
-0.6388320326805115,3.7307331562042236,0.03051094338297844
-0.6633931398391724,3.7185096740722656,0.0303444042801857
-0.6810963153839111,3.6676440238952637,0.029863929376006126
-0.6981786489486694,3.6206822395324707,0.029402052983641624
-0.7199015021324158,3.600494146347046,0.029153428971767426
-0.7382124066352844,3.5648794174194336,0.028782334178686142
-0.7489289045333862,3.4947609901428223,0.02813546545803547
-0.7719582915306091,3.481745958328247,0.027949469164013863
-0.7977227568626404,3.4839491844177246,0.0278768427670002
-0.8106938004493713,3.432809591293335,0.027364550158381462
-0.8257758617401123,3.393043279647827,0.026946580037474632
-0.8453434109687805,3.3721165657043457,0.026679905131459236
-0.8594037294387817,3.3282341957092285,0.026231905445456505
-0.8804100155830383,3.3146581649780273,0.02602258138358593
-0.8957337737083435,3.282216787338257,0.02565222978591919
-0.9180641174316406,3.2760419845581055,0.025489136576652527
-0.929669201374054,3.232142925262451,0.02503444254398346
-0.9458410739898682,3.2030189037323,0.02469390630722046
-0.9657138586044312,3.1889231204986572,0.024471057578921318
-0.9722170233726501,3.133819341659546,0.023920582607388496
-0.983932614326477,3.0973896980285645,0.023516926914453506
-1.0122687816619873,3.112900972366333,0.023508070036768913
-1.0243592262268066,3.0760257244110107,0.023100471124053
-1.0393049716949463,3.0503833293914795,0.022779464721679688
-1.0521435737609863,3.0211739540100098,0.022416921332478523
-1.0724681615829468,3.0140202045440674,0.02222028747200966
-1.070306420326233,2.944230794906616,0.02156413346529007
-1.0961865186691284,2.9513680934906006,0.021471969783306122
-1.1140655279159546,2.9363129138946533,0.02121306210756302
-1.0110893249511719,2.6118428707122803,0.01873158849775791
-1.121869444847107,2.841146945953369,0.020226813852787018
-1.134049892425537,2.8152637481689453,0.01989155262708664
-1.1447123289108276,2.7856242656707764,0.019530735909938812
-1.1639714241027832,2.7776334285736084,0.019307294860482216
-1.1595569849014282,2.715883731842041,0.018708238378167152
-1.1496943235397339,2.6435744762420654,0.018044697120785713
-1.1632925271987915,2.624807596206665,0.017746105790138245
-1.1959019899368286,2.6487340927124023,0.017734812572598457
-1.2366704940795898,2.690256357192993,0.017819341272115707
-1.2181291580200195,2.604130268096924,0.017064694315195084
-1.2358884811401367,2.5957508087158203,0.016820883378386497
-1.2675453424453735,2.6152126789093018,0.016752714291214943
-1.2695369720458984,2.5751094818115234,0.016295181587338448
-1.2886296510696411,2.5699806213378906,0.016054635867476463
-1.293498158454895,2.5368809700012207,0.015641996636986732
-1.2930970191955566,2.493164300918579,0.015163255855441093
-1.2989636659622192,2.4636497497558594,0.014774196781218052
-1.309622049331665,2.444716215133667,0.01445065438747406
-1.322182536125183,2.429056406021118,0.014145595021545887
-1.3355460166931152,2.412810802459717,0.013826428912580013
-1.3440409898757935,2.390180826187134,0.013469655998051167
-1.355791449546814,2.374544858932495,0.013149789534509182
-1.363877773284912,2.3518662452697754,0.012787478044629097
-1.3960469961166382,2.36926007270813,0.012634160928428173
-1.381787896156311,2.3095855712890625,0.012059075757861137
-1.410967230796814,2.3239259719848633,0.011876879259943962
-1.426910400390625,2.3141725063323975,0.011554716154932976
-1.4301929473876953,2.2845423221588135,0.01113082654774189
-1.4533137083053589,2.2884368896484375,0.010868440382182598
-1.4582387208938599,2.2621004581451416,0.010449322871863842
-1.46530282497406,2.238882064819336,0.010041325353085995
-1.4709511995315552,2.2164478302001953,0.00962749868631363
-1.4592554569244385,2.1678860187530518,0.009100650437176228
-1.4654597043991089,2.144800901412964,0.0086695346981287
-1.4725664854049683,2.1256887912750244,0.008250834420323372
-1.5066953897476196,2.1447465419769287,0.007970835082232952
-1.4917328357696533,2.093127965927124,0.007407854311168194
-1.5299164056777954,2.1186184883117676,0.00710945064201951
-1.509568214416504,2.0609681606292725,0.006503099109977484
-1.5040773153305054,2.0261917114257812,0.00597368786111474
-1.4856106042861938,2.0974514484405518,-0.012870224192738533
-1.5043383836746216,2.15590500831604,-0.01371281873434782
-1.5057990550994873,2.1928958892822266,-0.014424164779484272
-1.4892586469650269,2.2041587829589844,-0.014963253401219845
-1.4865601062774658,2.234182119369507,-0.01560148224234581
-1.4737950563430786,2.2519619464874268,-0.016164150089025497
-1.453334927558899,2.255929470062256,-0.016604561358690262
-1.4434677362442017,2.2761406898498535,-0.017149949446320534
-1.4260478019714355,2.2870914936065674,-0.017628811299800873
-1.417807936668396,2.3105568885803223,-0.018182676285505295
-1.405439019203186,2.3272287845611572,-0.018676599487662315
-1.4000113010406494,2.357793092727661,-0.019283795729279518
-1.3946824073791504,2.3881263732910156,-0.01988656260073185
-1.3738429546356201,2.3911659717559814,-0.020256534218788147
-1.3485517501831055,2.3875880241394043,-0.020560801029205322
-1.3384488821029663,2.4111487865448,-0.02109970897436142
-1.3290576934814453,2.4341516494750977,-0.021620137616991997
-1.315487027168274,2.450378894805908,-0.0220783744007349
-1.3025938272476196,2.4705090522766113,-0.022571731358766556
-1.2954380512237549,2.500689744949341,-0.023152368143200874
-1.2815442085266113,2.5166046619415283,-0.02359345369040966
-1.2897279262542725,2.5781023502349854,-0.024459104984998703
-1.291524052619934,2.6295242309570312,-0.025232095271348953
-1.2824772596359253,2.659987449645996,-0.02581186406314373
-1.2338863611221313,2.6052792072296143,-0.02554819919168949
-1.2119773626327515,2.6069271564483643,-0.025831710547208786
-1.2092291116714478,2.6511924266815186,-0.026541652157902718
-1.1869776248931885,2.6526689529418945,-0.026824450120329857
-1.1386804580688477,2.5928955078125,-0.026473233476281166
-1.14012610912323,2.6476356983184814,-0.027286721393465996
-1.1650596857070923,2.7601430416107178,-0.02869441919028759
-1.1510812044143677,2.78291392326355,-0.029181627556681633
-1.1374647617340088,2.805370569229126,-0.029661783948540688
-1.1423006057739258,2.8749778270721436,-0.030647359788417816
-1.112619161605835,2.861459732055664,-0.03073563612997532
-1.0974328517913818,2.884038209915161,-0.03120887279510498
-1.0934206247329712,2.9356298446655273,-0.03199637308716774
-1.0904314517974854,2.990844488143921,-0.032828111201524734
-1.0745478868484497,3.0131773948669434,-0.033298324793577194
-1.0603277683258057,3.043036460876465,-0.0338541679084301
-1.0360151529312134,3.043145179748535,-0.03407828509807587
-1.0258976221084595,3.0836384296417236,-0.034752257168293
-1.0092555284500122,3.1055545806884766,-0.035221729427576065
-0.9870830178260803,3.1126699447631836,-0.03550159931182861
-0.9713475704193115,3.1421515941619873,-0.03604012727737427
-0.9602551460266113,3.186373472213745,-0.03674887865781784
-0.9435440301895142,3.211719274520874,-0.03724117949604988
-0.9275181293487549,3.240764617919922,-0.037778571248054504
-0.9085521697998047,3.2623515129089355,-0.038212019950151443
-0.8934091925621033,3.298912763595581,-0.038825344294309616
-0.8746343851089478,3.3241353034973145,-0.03931133449077606
-0.8592318892478943,3.36040997505188,-0.039926543831825256
-0.8395423889160156,3.3814804553985596,-0.04035813361406326
-0.8191936016082764,3.4025373458862305,-0.040762852877378464
-0.8030248284339905,3.4424941539764404,-0.041398294270038605
-0.7800626754760742,3.4557762145996094,-0.041718531399965286
-0.7626907229423523,3.491640090942383,-0.04231041669845581
-0.7471767067909241,3.538914918899536,-0.04304194077849388
-0.7283402681350708,3.574732542037964,-0.043618157505989075
-0.7120772004127502,3.625784158706665,-0.044385287910699844
-0.6911702156066895,3.6576545238494873,-0.04492462798953056
-0.6713401675224304,3.6931076049804688,-0.0455080009996891
-0.6510357856750488,3.7284629344940186,-0.04609327390789986
-0.6318667531013489,3.775327444076538,-0.04679063707590103
-0.6114522814750671,3.8182473182678223,-0.04744398593902588
-0.5859105587005615,3.8341026306152344,-0.047766927629709244
-0.5681623220443726,3.8999361991882324,-0.04871422052383423
-0.546879231929779,3.9463555812835693,-0.049424633383750916
-0.5252460837364197,3.9965708255767822,-0.0501534603536129
-0.49996137619018555,4.023427486419678,-0.050587039440870285
-0.4766332805156708,4.069518566131592,-0.05126643925905228
-0.45291784405708313,4.119380950927734,-0.051998794078826904
-0.4286973476409912,4.165165424346924,-0.05268242582678795
-0.40517908334732056,4.226378440856934,-0.05354548990726471
-0.379730761051178,4.275797367095947,-0.054248686879873276
-0.34656861424446106,4.239422798156738,-0.053866270929574966
-0.3159080147743225,4.233982563018799,-0.05387966334819794
-0.29075610637664795,4.298422813415527,-0.05478418245911598
-0.3088745176792145,5.091789245605469,-0.06498441100120544
-0.2710450291633606,5.050915241241455,-0.06451337784528732
-0.233618825674057,5.005861759185791,-0.06399117410182953
-0.19843986630439758,5.015196323394775,-0.06416786462068558
-0.16324211657047272,5.008648872375488,-0.06414349377155304
-0.1275915801525116,4.9784255027771,-0.06381846964359283
-0.09298395365476608,4.987004280090332,-0.06395266950130463
-0.05789294093847275,4.960191249847412,-0.06363213807344437
-0.022622328251600266,4.95266580581665,-0.06356248259544373
0.011778376996517181,4.937078475952148,-0.063391774892807
0.045769356191158295,4.9056315422058105,-0.06302014738321304
0.07972954958677292,4.8973846435546875,-0.06291523575782776
0.11306038498878479,4.869379997253418,-0.06253176182508469
0.14640526473522186,4.852860927581787,-0.0622989684343338
0.18015989661216736,4.836091041564941,-0.06206577271223068
0.2134433090686798,4.8269171714782715,-0.061933483928442
0.24543243646621704,4.794109344482422,-0.061493393033742905
0.27868935465812683,4.792291641235352,-0.06141917034983635
0.3101561963558197,4.762959957122803,-0.06099555268883705
0.34489792585372925,4.776235580444336,-0.06111987307667732
0.37437236309051514,4.727000713348389,-0.06044822186231613
0.40720465779304504,4.7242865562438965,-0.06037481129169464
0.43838784098625183,4.705804824829102,-0.06005619466304779
0.4716317057609558,4.710442543029785,-0.06002563610672951
0.5021969079971313,4.683714389801025,-0.05959704518318176
0.5347253680229187,4.680113792419434,-0.05946699157357216
0.5649195313453674,4.656894683837891,-0.059090763330459595
0.5951638221740723,4.637375831604004,-0.05874500051140785
0.6250102519989014,4.617684364318848,-0.058379895985126495
0.6551621556282043,4.597724437713623,-0.05801301449537277
0.6893093585968018,4.608529090881348,-0.058038484305143356
0.7165089249610901,4.572754383087158,-0.057480067014694214
0.7456890940666199,4.552258014678955,-0.05710632726550102
0.7749215364456177,4.535488605499268,-0.056739360094070435
0.8060528039932251,4.530062675476074,-0.056517165154218674
0.8292675614356995,4.478212356567383,-0.0557168647646904
0.7261088490486145,3.7742531299591064,-0.046832017600536346
0.7492623329162598,3.7537965774536133,-0.04645460098981857
0.915729284286499,4.429440021514893,-0.05463705211877823
0.9509515762329102,4.44598388671875,-0.054662641137838364
0.9802517294883728,4.431619167327881,-0.05430696904659271
1.0092796087265015,4.417088508605957,-0.05395321175456047
1.0399458408355713,4.409972667694092,-0.05369291827082634
1.0682958364486694,4.395155429840088,-0.053306009620428085
1.093503475189209,4.368825435638428,-0.05277540162205696
1.125756859779358,4.368697166442871,-0.05256057530641556
1.1520557403564453,4.345677852630615,-0.05207324028015137
1.1801815032958984,4.330030918121338,-0.05167758837342262
1.207665205001831,4.314338684082031,-0.051253724843263626
1.2391360998153687,4.313538074493408,-0.050998326390981674
1.2689599990844727,4.304862976074219,-0.05064748227596283
1.2943122386932373,4.28099250793457,-0.050120238214731216
1.3217796087265015,4.26441764831543,-0.049681518226861954
1.3461012840270996,4.240417957305908,-0.049125444144010544
1.3748502731323242,4.231188774108887,-0.04873303696513176
1.4015642404556274,4.2141876220703125,-0.04824899882078171
1.4308710098266602,4.204331874847412,-0.04784715920686722
1.4601086378097534,4.194272518157959,-0.04744532331824303
1.48195481300354,4.165884494781494,-0.046809326857328415
1.5100877285003662,4.1557745933532715,-0.04637962207198143
1.538319706916809,4.145411968231201,-0.045947346836328506
1.5648170709609985,4.127133846282959,-0.04541768506169319
1.5932705402374268,4.116237640380859,-0.04496920481324196
1.623779296875,4.112703800201416,-0.04456831514835358
1.6484769582748413,4.094451427459717,-0.044009942561388016
1.6794809103012085,4.0902838706970215,-0.04359782114624977
1.699297308921814,4.056698322296143,-0.04286425933241844
1.8004615306854248,4.217488765716553,-0.044166456907987595
2.0202455520629883,4.645939826965332,-0.04820796102285385
2.0529565811157227,4.635857105255127,-0.04765752702951431
2.0884177684783936,4.628568172454834,-0.04711992293596268
