X,Y,Z
-2.0754570960998535,2.9098944664001465,-0.0056474474258720875
-2.053544282913208,2.9253995418548584,-0.005849569570273161
-2.0914061069488525,3.0275537967681885,-0.006223173812031746
-2.4588100910186768,3.613953113555908,-0.007614203728735447
-2.439861536026001,3.6455883979797363,-0.00786854512989521
-2.4092371463775635,3.656546115875244,-0.008068646304309368
-2.3865580558776855,3.6807026863098145,-0.008297346532344818
-2.362919569015503,3.705191135406494,-0.008527703583240509
-2.3282206058502197,3.7086565494537354,-0.00869971513748169
-2.3055453300476074,3.731981039047241,-0.008919126354157925
-2.2815961837768555,3.75581431388855,-0.00914547685533762
-2.2461326122283936,3.758939027786255,-0.009317226707935333
-2.2274093627929688,3.7882001399993896,-0.009546010755002499
-2.1953201293945312,3.7978646755218506,-0.009723489172756672
-2.173243999481201,3.8240246772766113,-0.00994179118424654
-2.1465630531311035,3.839064598083496,-0.010124697349965572
-2.1180453300476074,3.8548710346221924,-0.010311828926205635
-2.08955979347229,3.8703854084014893,-0.010495753958821297
-2.061971426010132,3.885152816772461,-0.010673195123672485
-2.0348262786865234,3.89943790435791,-0.010846522636711597
-2.0204765796661377,3.942040205001831,-0.011098735965788364
-1.9945729970932007,3.9639573097229004,-0.011296802200376987
-1.9666723012924194,3.9778730869293213,-0.011465189978480339
-1.9455572366714478,4.005620002746582,-0.011672773398458958
-1.916293740272522,4.0197014808654785,-0.011839603073894978
-1.890238642692566,4.040645599365234,-0.012027494609355927
-1.8764086961746216,4.085804462432861,-0.01228493545204401
-1.8425123691558838,4.088350772857666,-0.01241633202880621
-1.8206932544708252,4.119476795196533,-0.012633997946977615
-1.7938597202301025,4.139747619628906,-0.012819786556065083
-1.7674665451049805,4.159574031829834,-0.013002666644752026
-1.7384225130081177,4.17179536819458,-0.013160395435988903
-1.7108662128448486,4.191610813140869,-0.013339226134121418
-1.6804877519607544,4.203881740570068,-0.013491209596395493
-1.6530702114105225,4.223128318786621,-0.013665730133652687
-1.6236801147460938,4.2345147132873535,-0.013811941258609295
-1.5994054079055786,4.260436534881592,-0.014002527110278606
-1.568239688873291,4.272006034851074,-0.014139286242425442
-1.5401946306228638,4.290497779846191,-0.014298082329332829
-1.512497067451477,4.308620452880859,-0.014455018565058708
-1.482475996017456,4.3190412521362305,-0.014585749246180058
-1.4518232345581055,4.329441070556641,-0.014716245234012604
-1.4202170372009277,4.339910984039307,-0.01484917663037777
-1.1538417339324951,3.613185167312622,-0.0124424509704113
-1.1309266090393066,3.6286063194274902,-0.012573960237205029
-1.334116816520691,4.387564659118652,-0.015298593789339066
-1.3028717041015625,4.39694356918335,-0.015422017313539982
-1.27584707736969,4.421125411987305,-0.015597796998918056
-1.245851993560791,4.437785625457764,-0.015749981626868248
-1.2169996500015259,4.453883647918701,-0.015897460281848907
-1.1900290250778198,4.477334022521973,-0.01607229933142662
-1.1601195335388184,4.493246078491211,-0.016211269423365593
-1.1338694095611572,4.524107456207275,-0.01640525460243225
-1.1075539588928223,4.558765411376953,-0.01661631464958191
-1.077582836151123,4.573968887329102,-0.016754677519202232
-1.056105375289917,4.627068042755127,-0.017033744603395462
-1.0258281230926514,4.645875930786133,-0.017169393599033356
-0.9944533705711365,4.660680770874023,-0.01729058474302292
-0.9623695611953735,4.675387382507324,-0.017413625493645668
-0.9328360557556152,4.697299957275391,-0.017562292516231537
-0.9001070857048035,4.703680992126465,-0.01765395887196064
-0.8683792352676392,4.71758508682251,-0.017771191895008087
-0.8377735018730164,4.738984107971191,-0.01791711337864399
-0.8049914240837097,4.752586364746094,-0.01803598739206791
-0.7730646729469299,4.765798091888428,-0.018152505159378052
-0.7423217296600342,4.786495208740234,-0.018298473209142685
-0.7099376916885376,4.799302577972412,-0.01840686984360218
-0.6777920722961426,4.81578254699707,-0.018524812534451485
-0.6443485617637634,4.82825231552124,-0.01862943544983864
-0.6115267276763916,4.840393543243408,-0.018732639029622078
-0.5815683007240295,4.875556945800781,-0.018925931304693222
-0.5492687821388245,4.895023822784424,-0.01905820518732071
-0.5038995146751404,4.79386568069458,-0.01871701143682003
-0.46493083238601685,4.742855548858643,-0.018570777028799057
-0.4218899607658386,4.644906520843506,-0.01824083738029003
-0.38369229435920715,4.577662467956543,-0.018029063940048218
-0.34850257635116577,4.537381649017334,-0.017923137173056602
-0.31458452343940735,4.508533954620361,-0.017840631306171417
-0.2769201695919037,4.413160800933838,-0.017493784427642822
-0.24220368266105652,4.3565192222595215,-0.017300831153988838
-0.20884989202022552,4.295673370361328,-0.01709039695560932
-0.17472928762435913,4.1955485343933105,-0.016723308712244034
-0.145250141620636,4.188855171203613,-0.016723476350307465
-0.11741483211517334,4.240528106689453,-0.01695372350513935
-0.08612577617168427,4.182673454284668,-0.01674725115299225
-0.05626355856657028,4.1284894943237305,-0.01655515469610691
-0.027472084388136864,4.109250068664551,-0.016503464430570602
0.001046069199219346,4.078091621398926,-0.016401998698711395
0.029127268120646477,4.046737194061279,-0.016285022720694542
0.05676617473363876,3.980031728744507,-0.016026513651013374
0.08314806967973709,3.920961856842041,-0.015799038112163544
0.10951901227235794,3.889051914215088,-0.01568153314292431
0.13548694550991058,3.8569648265838623,-0.0155639061704278
0.16145335137844086,3.8364169597625732,-0.015484115108847618
0.18689092993736267,3.8117964267730713,-0.015384637750685215
0.21249569952487946,3.7869808673858643,-0.015285126864910126
0.23508433997631073,3.726937770843506,-0.01504413690418005
0.25715765357017517,3.6706607341766357,-0.01481902226805687
0.2805206775665283,3.6415252685546875,-0.014701648615300655
0.303715318441391,3.616144895553589,-0.014593652449548244
0.32697731256484985,3.5905823707580566,-0.014485611580312252
0.3502558469772339,3.5726866722106934,-0.014409327879548073
0.372245192527771,3.5429697036743164,-0.014286075718700886
0.39166224002838135,3.493711471557617,-0.014084783382713795
0.4148436188697815,3.4831674098968506,-0.014023872092366219
0.43486642837524414,3.4452924728393555,-0.013851102441549301
0.453450471162796,3.4034926891326904,-0.01366398949176073
0.4738064110279083,3.3770534992218018,-0.013539419509470463
0.4949876368045807,3.3582210540771484,-0.013446181081235409
0.5164182186126709,3.3431355953216553,-0.013365032151341438
0.5373060703277588,3.3240153789520264,-0.013264660723507404
0.5588563084602356,3.312537670135498,-0.013195994310081005
0.5776293277740479,3.2855217456817627,-0.013066203333437443
0.5990486741065979,3.273742198944092,-0.012997663579881191
0.6188046336174011,3.254162311553955,-0.012896318919956684
0.6357563734054565,3.223026990890503,-0.012740001082420349
0.6503682732582092,3.1802496910095215,-0.012538333423435688
0.6616477966308594,3.126034736633301,-0.012293558567762375
0.6817105412483215,3.1137239933013916,-0.012214289046823978
0.6999102830886841,3.0936663150787354,-0.012105444446206093
0.7192661166191101,3.0812017917633057,-0.012015718966722488
0.7370229959487915,3.0609333515167236,-0.011895241215825081
0.7560348510742188,3.0482447147369385,-0.011805828660726547
0.7733257412910461,3.027780532836914,-0.01168648712337017
0.7923814058303833,3.014772891998291,-0.011596737429499626
0.8079038262367249,2.9904236793518066,-0.01145839225500822
0.8286074995994568,2.9847536087036133,-0.011390325613319874
0.8467673063278198,2.9715304374694824,-0.011294897645711899
0.8629531264305115,2.950594425201416,-0.011170228011906147
0.8789406418800354,2.929562568664551,-0.011046077124774456
0.8770989775657654,2.8525562286376953,-0.010703935287892818
0.8744379878044128,2.7756550312042236,-0.010361691005527973
0.883650541305542,2.739919424057007,-0.010176395997405052
0.9099551439285278,2.7559893131256104,-0.010183027014136314
0.9240905046463013,2.7347943782806396,-0.010052120313048363
0.9477641582489014,2.7432174682617188,-0.010018530301749706
0.9636936187744141,2.7293787002563477,-0.00990129355341196
0.9824445843696594,2.7226860523223877,-0.009809484705328941
1.0067110061645508,2.730466365814209,-0.009769356809556484
1.0173814296722412,2.7014787197113037,-0.009598204866051674
1.0327321290969849,2.6872804164886475,-0.009476769715547562
1.0507681369781494,2.6802797317504883,-0.009381423704326153
1.0634019374847412,2.6584713459014893,-0.009233314543962479
1.078905463218689,2.643781900405884,-0.009110295213758945
1.0970299243927002,2.636312961578369,-0.00900980643928051
1.1085877418518066,2.6145107746124268,-0.008855380117893219
1.121431589126587,2.5962677001953125,-0.008714267052710056
1.1395164728164673,2.58838152885437,-0.00860537402331829
1.1542690992355347,2.5732767581939697,-0.008473488502204418
1.152052402496338,2.5228283405303955,-0.008223440498113632
1.165540337562561,2.5080134868621826,-0.00809094775468111
1.1740374565124512,2.482459545135498,-0.007924170233309269
1.1779927015304565,2.4459455013275146,-0.0077201370149850845
1.1945626735687256,2.437896251678467,-0.007602602243423462
1.203745722770691,2.415930986404419,-0.007436180487275124
1.219751000404358,2.4078903198242188,-0.007313515525311232
1.2292386293411255,2.3854973316192627,-0.007143916096538305
1.2382400035858154,2.3632118701934814,-0.0069713108241558075
1.2540745735168457,2.3548479080200195,-0.006829036865383387
1.2695696353912354,2.3465304374694824,-0.006689315661787987
1.2820426225662231,2.330827236175537,-0.0065232026390731335
1.2959743738174438,2.318636178970337,-0.0063694012351334095
1.3111722469329834,2.3100762367248535,-0.0062293098308146
1.3149564266204834,2.2809109687805176,-0.006032285746186972
1.334758996963501,2.2784388065338135,-0.005902482662349939
1.3419716358184814,2.2560372352600098,-0.005715064704418182
1.3566606044769287,2.247235059738159,-0.005559164565056562
1.3676466941833496,2.2314083576202393,-0.005382529925554991
1.3791046142578125,2.2151482105255127,-0.00519827613607049
1.393362045288086,2.2062082290649414,-0.0050268894992768764
1.4034199714660645,2.1905517578125,-0.004840089939534664
1.418587565422058,2.180760145187378,-0.004656229168176651
1.428471565246582,2.164945125579834,-0.004461386706680059
1.4381896257400513,2.1491079330444336,-0.0042653470300138
1.452964425086975,2.1391470432281494,-0.0040720622055232525
1.4623982906341553,2.123229742050171,-0.003860671306028962
1.4646340608596802,2.097912073135376,-0.0036319599021226168
1.4746125936508179,2.081343650817871,-0.003403381211683154
1.4423702955245972,2.0083792209625244,-0.0030877653043717146
1.4691375494003296,2.01794695854187,-0.0028999343048781157
1.4779301881790161,2.0018136501312256,-0.0026553671341389418
1.4639452695846558,2.069735527038574,0.00867858063429594
1.4622433185577393,2.099562644958496,0.009092443622648716
1.4570372104644775,2.12689471244812,0.009502368979156017
1.446213722229004,2.143698215484619,0.009846570901572704
1.430126428604126,2.1544625759124756,0.010158197022974491
1.4225116968154907,2.1781821250915527,0.010529124177992344
1.4073126316070557,2.1880314350128174,0.010817180387675762
1.3950074911117554,2.205145835876465,0.011137654073536396
1.378300428390503,2.215625286102295,0.011426476761698723
1.366947054862976,2.2318127155303955,0.011727087199687958
1.3544498682022095,2.2485430240631104,0.012031364254653454
1.337641954421997,2.2585809230804443,0.012300962582230568
1.325716257095337,2.2746472358703613,0.01259162463247776
1.3129088878631592,2.2910704612731934,0.012885354459285736
1.2997097969055176,2.307553291320801,0.013174931518733501
1.2867909669876099,2.3237152099609375,0.013459372334182262
1.2724599838256836,2.336041212081909,0.013716044835746288
1.258987545967102,2.3521928787231445,0.01399759016931057
1.252221703529358,2.382310390472412,0.014368778094649315
1.2425320148468018,2.404977321624756,0.014687455259263515
1.2221101522445679,2.4066591262817383,0.014875350520014763
1.2114207744598389,2.429527759552002,0.015187028795480728
1.1936097145080566,2.438326358795166,0.015412377193570137
1.1862947940826416,2.4679222106933594,0.015767564997076988
1.1723610162734985,2.4832119941711426,0.016028638929128647
1.1657642126083374,2.516481876373291,0.01640348881483078
1.1474509239196777,2.524883270263672,0.01661851443350315
1.1518290042877197,2.58288311958313,0.017159761860966682
1.1369493007659912,2.597996234893799,0.01741788163781166
1.1178479194641113,2.6062705516815186,0.01762770675122738
1.100437879562378,2.617905616760254,0.017857905477285385
1.0846542119979858,2.6329345703125,0.01811082661151886
1.0750832557678223,2.6621484756469727,0.018459707498550415
1.0562041997909546,2.6696937084198,0.018653903156518936
1.039405345916748,2.6846566200256348,0.018896441906690598
1.0227742195129395,2.6993908882141113,0.019136814400553703
1.006582498550415,2.7138030529022217,0.01937241666018963
0.9956820607185364,2.742766857147217,0.019713498651981354
0.9655935764312744,2.720365285873413,0.01967707648873329
0.9508087635040283,2.7421092987060547,0.01996169611811638
0.926173746585846,2.734034776687622,0.02002749964594841
0.9095731973648071,2.7478315830230713,0.02025093510746956
0.8855282664299011,2.7392568588256836,0.020308902487158775
0.8799924254417419,2.7902286052703857,0.020804092288017273
0.8837314248085022,2.874976396560669,0.021559586748480797
0.88236004114151,2.944786787033081,0.022206977009773254
0.8640327453613281,2.9583547115325928,0.022431889548897743
0.8475795388221741,2.9793567657470703,0.02270870842039585
0.8263072967529297,2.985325336456299,0.022856444120407104
0.8090801239013672,3.006222724914551,0.023120032623410225
0.7903939485549927,3.0233023166656494,0.02335740067064762
0.7731946110725403,3.0438690185546875,0.0236202422529459
0.7537583112716675,3.056785821914673,0.02382209338247776
0.7338166832923889,3.0696661472320557,0.024015434086322784
0.7155203223228455,3.0900216102600098,0.024269044399261475
0.6983970403671265,3.117957592010498,0.024585822597146034
0.6783414483070374,3.1303751468658447,0.024779202416539192
0.6620714068412781,3.161796808242798,0.025123214349150658
0.647406816482544,3.2046914100646973,0.0255467277020216
0.6328839659690857,3.2513747215270996,0.026003919541835785
0.6108977794647217,3.2635245323181152,0.026188895106315613
0.590939462184906,3.2830731868743896,0.0264322217553854
0.568047285079956,3.2871108055114746,0.026552466675639153
0.549972414970398,3.3218610286712646,0.02690284326672554
0.5289280414581299,3.3410956859588623,0.027127722278237343
0.505512535572052,3.348668098449707,0.0272607933729887
0.4854556620121002,3.3753132820129395,0.027549099177122116
0.46514666080474854,3.401827573776245,0.027838367968797684
0.44634971022605896,3.4437355995178223,0.028243351727724075
0.4245041310787201,3.4661734104156494,0.02848172001540661
0.4063931405544281,3.5233967304229736,0.02900850772857666
0.38296040892601013,3.541736125946045,0.029218511655926704
0.36110568046569824,3.5715136528015137,0.02952353097498417
0.3376855254173279,3.5894970893859863,0.029728753492236137
0.31454572081565857,3.615123987197876,0.029979996383190155
0.2910630702972412,3.6406021118164062,0.030231986194849014
0.2665354609489441,3.662061929702759,0.030453287065029144
0.24359609186649323,3.702805280685425,0.030836153775453568
0.2231188863515854,3.7940948009490967,0.03164295479655266
0.19745346903800964,3.811162233352661,0.031817879527807236
0.17188039422035217,3.8358607292175293,0.03205307945609093
0.1453070491552353,3.85650372505188,0.03225689008831978
0.11912550032138824,3.8808486461639404,0.03249296918511391
0.09283410012722015,3.9128239154815674,0.03279493749141693
0.06707333773374557,4.003203868865967,0.03358147293329239
0.03956829383969307,4.046538829803467,0.033955514430999756
0.010899515822529793,4.070154190063477,0.03416614606976509
-0.017625585198402405,4.101379871368408,0.034442298114299774
-0.04642289876937866,4.1284990310668945,0.03468578681349754
-0.0759931355714798,4.1749420166015625,0.03509362414479256
-0.10662128031253815,4.240697860717773,0.03564634546637535
-0.1353132277727127,4.216430187225342,0.03543861582875252
-0.16598926484584808,4.238789081573486,0.035624466836452484
-0.19847729802131653,4.303867816925049,0.03617110475897789
-0.2317117303609848,4.36479377746582,0.03668460249900818
-0.26505807042121887,4.4137678146362305,0.03708896413445473
-0.302120566368103,4.509263038635254,0.0378585048019886
-0.3381582796573639,4.565458297729492,0.038298286497592926
-0.3703714907169342,4.570796012878418,0.038313351571559906
-0.40931347012519836,4.649825572967529,0.03894728049635887
-0.44752344489097595,4.709087371826172,0.03941665217280388
-0.48593324422836304,4.764179229736328,0.03983514755964279
-0.5447733998298645,4.993636608123779,0.04170548915863037
-0.5868005156517029,5.055728912353516,0.042178086936473846
-0.6217893958091736,5.051546096801758,0.042098939418792725
-0.6528111100196838,5.016120433807373,0.04176158457994461
-0.6853637099266052,4.996007442474365,0.04153936356306076
-0.7163956165313721,4.964028358459473,0.04119117185473442
-0.7481212615966797,4.943545341491699,0.040942564606666565
-0.7631483674049377,4.8186869621276855,0.03983345627784729
-0.7883712649345398,4.763162612915039,0.03930111974477768
-0.8161377310752869,4.726776123046875,0.038929931819438934
-0.8457614183425903,4.705693244934082,0.03865237906575203
-0.877146303653717,4.691997528076172,0.03843363747000694
-0.9062893390655518,4.670542240142822,0.03815562650561333
-0.9347521066665649,4.645009517669678,0.03784577175974846
-0.9621928334236145,4.615466594696045,0.03750571236014366
-0.9872882962226868,4.578202247619629,0.037088871002197266
-1.0096863508224487,4.529304027557373,0.036568187177181244
-1.0405608415603638,4.522312164306641,0.03639083728194237
-1.0698281526565552,4.507450580596924,0.036151107400655746
-1.0992252826690674,4.492331027984619,0.035910338163375854
-1.1282439231872559,4.477076530456543,0.035661451518535614
-1.1572043895721436,4.461609840393066,0.03539326414465904
-1.1854920387268066,4.446094036102295,0.03512924537062645
-1.215843915939331,4.437891483306885,0.03492414951324463
-1.2466500997543335,4.429337978363037,0.03471558913588524
-1.2772573232650757,4.4206109046936035,0.034503232687711716
-1.305513858795166,4.404202938079834,0.034212030470371246
-1.3353439569473267,4.395252227783203,0.033983491361141205
-1.1272720098495483,3.621476650238037,0.02786983735859394
-1.1524251699447632,3.6135523319244385,0.02767631970345974
-1.4175127744674683,4.340694427490234,0.033082347363233566
-1.4510940313339233,4.341943264007568,0.032897837460041046
-1.476631999015808,4.320944786071777,0.03254983574151993
-1.5059984922409058,4.310799598693848,0.03228440135717392
-1.535910964012146,4.300234794616699,0.03201337903738022
-1.5628424882888794,4.282207012176514,0.03168296441435814
-1.5916074514389038,4.271600723266602,0.031391218304634094
-1.6180437803268433,4.253302574157715,0.03104087896645069
-1.641338586807251,4.2276129722595215,0.030640186741948128
-1.6678191423416138,4.208836555480957,0.03028782270848751
-1.6995093822479248,4.2045698165893555,0.030027559027075768
-1.7247159481048584,4.185847282409668,0.029650527983903885
-1.7502390146255493,4.166769504547119,0.029268920421600342
-1.7818949222564697,4.161832809448242,0.028986593708395958
-1.804452896118164,4.135062217712402,0.028551746159791946
-1.8352885246276855,4.130022048950195,0.028251612558960915
-1.8595490455627441,4.110584735870361,0.02785174362361431
-1.8810430765151978,4.08359956741333,0.027396753430366516
-1.897737741470337,4.045688629150391,0.026867875829339027
-1.928582787513733,4.039737224578857,0.026546532288193703
-1.9485175609588623,4.0127997398376465,0.02607874758541584
-1.9750982522964478,3.999786138534546,0.02570362389087677
-1.9961570501327515,3.97184157371521,0.025217432528734207
-2.0199432373046875,3.9510276317596436,0.024777142331004143
-2.042416572570801,3.9306581020355225,0.024317679926753044
-2.0537655353546143,3.889439344406128,0.023733220994472504
-2.087805986404419,3.889019012451172,0.02338727004826069
-2.1071579456329346,3.860779047012329,0.022868962958455086
-2.148076295852661,3.8739373683929443,0.02257959544658661
-2.158169984817505,3.8325021266937256,0.02197902463376522
-2.1844358444213867,3.8175947666168213,0.021518204361200333
-2.204540729522705,3.7924745082855225,0.02099267952144146
-2.2331526279449463,3.784773826599121,0.02055293135344982
-2.2583158016204834,3.7698159217834473,0.020064672455191612
-2.276350736618042,3.7406773567199707,0.019485516473650932
-2.3052473068237305,3.7321274280548096,0.01900910772383213
-2.333521604537964,3.7237398624420166,0.01853032223880291
-2.3586196899414062,3.7078959941864014,0.017995744943618774
-2.3799564838409424,3.6849429607391357,0.0174045842140913
-2.4078524112701416,3.6761209964752197,0.01688198186457157
-2.432079792022705,3.6601402759552,0.016312619671225548
-2.4528326988220215,3.6368489265441895,0.015682348981499672
-2.471494436264038,3.6147348880767822,0.01503914874047041
-2.045910120010376,2.949760913848877,0.011798619292676449
-2.056894063949585,2.9230294227600098,0.011198240332305431
-2.075225353240967,2.910045623779297,0.01065124198794365
-2.1037800312042236,2.9087769985198975,0.010113748721778393
-1.1039762496948242,1.505855679512024,0.004942171275615692
-1.1133768558502197,1.4989196062088013,0.004616115242242813
-2.0649516582489014,2.917311191558838,-0.01761261187493801
-2.0430331230163574,2.9326980113983154,-0.01836952567100525
-2.45825457572937,3.585883140563965,-0.023245610296726227
-2.436779737472534,3.6099345684051514,-0.024139560759067535
-2.4308853149414062,3.6608831882476807,-0.025215918198227882
-2.395820379257202,3.665268659591675,-0.025940975174307823
-2.3736205101013184,3.6889710426330566,-0.0267761442810297
-2.349921703338623,3.713355779647827,-0.0276174359023571
-2.318661689758301,3.7237491607666016,-0.02833435870707035
-2.291905403137207,3.7402708530426025,-0.029065053910017014
-2.2638654708862305,3.75730299949646,-0.029791662469506264
-2.240668535232544,3.780261516571045,-0.030547183007001877
-2.2141549587249756,3.7958459854125977,-0.031224403530359268
-2.1855123043060303,3.812403678894043,-0.03191979229450226
-2.1573755741119385,3.82839035987854,-0.03259998559951782
-2.130678176879883,3.8433072566986084,-0.03324278071522713
-2.1029176712036133,3.8585615158081055,-0.033873073756694794
-2.087357521057129,3.8980393409729004,-0.03471025452017784
-2.0461299419403076,3.8889617919921875,-0.03511250391602516
-2.0208284854888916,3.906562089920044,-0.03573225811123848
-2.002948045730591,3.942060947418213,-0.03652069345116615
-1.9775527715682983,3.9635884761810303,-0.03718498721718788
-1.952819585800171,3.9845287799835205,-0.037833455950021744
-1.9313619136810303,4.01231575012207,-0.038549866527318954
-1.9054675102233887,4.033314228057861,-0.03917289152741432
-1.8760772943496704,4.04706335067749,-0.03972818702459335
-1.8537766933441162,4.074492931365967,-0.04041103273630142
-1.8285090923309326,4.094446659088135,-0.041016582399606705
-1.8066883087158203,4.125446796417236,-0.04172123596072197
-1.7761470079421997,4.138681888580322,-0.04225433990359306
-1.7525873184204102,4.165664196014404,-0.04291811212897301
-1.7235779762268066,4.177745819091797,-0.04342139884829521
-1.696820616722107,4.197106838226318,-0.043988186866045
-1.669396996498108,4.216488361358643,-0.04454879090189934
-1.6384536027908325,4.228603363037109,-0.0450415164232254
