X,Y,Z
-1.3886346817016602,2.003267765045166,-0.004290127661079168
-0.8134298324584961,1.2695751190185547,-0.0030268237460404634
-0.8871479034423828,1.407856822013855,-0.003421442350372672
-0.8936720490455627,1.4406324625015259,-0.0035629330668598413
-0.8915645480155945,1.4602761268615723,-0.003673889674246311
-0.8723762035369873,1.4536267518997192,-0.0037223449908196926
-0.7745950818061829,1.3118126392364502,-0.0034139789640903473
-0.7654809951782227,1.317151665687561,-0.003481062827631831
-0.8119726777076721,1.4211031198501587,-0.003812737064436078
-1.285536289215088,2.2886641025543213,-0.0062307193875312805
-1.684777855873108,3.049970865249634,-0.008419627323746681
-1.692867398262024,3.116800308227539,-0.008720208890736103
-1.6734967231750488,3.136101722717285,-0.008890334516763687
-1.6509495973587036,3.148029088973999,-0.009037071838974953
-1.6111268997192383,3.124708890914917,-0.009078340604901314
-1.5954091548919678,3.15028715133667,-0.00926144327968359
-1.579284906387329,3.17586088180542,-0.009442560374736786
-1.5635372400283813,3.2010412216186523,-0.009620911441743374
-1.5344773530960083,3.1977503299713135,-0.009711981751024723
-1.5182839632034302,3.222750663757324,-0.009885252453386784
-1.4964358806610107,3.237257242202759,-0.01002355758100748
-1.471303105354309,3.2444677352905273,-0.010139510966837406
-1.4455316066741943,3.247481346130371,-0.010238692164421082
-1.4272637367248535,3.2683427333831787,-0.010396650061011314
-1.4020174741744995,3.2750027179718018,-0.010513623245060444
-1.3784146308898926,3.285006046295166,-0.010641152039170265
-1.3521807193756104,3.287445068359375,-0.010742854326963425
-1.329314112663269,3.296757459640503,-0.010865682736039162
-1.3098958730697632,3.3171229362487793,-0.011014483869075775
-1.2859851121902466,3.326465368270874,-0.011126917786896229
-1.2611652612686157,3.331777811050415,-0.011224514804780483
-1.2443135976791382,3.358943462371826,-0.01139720156788826
-1.220594882965088,3.3676347732543945,-0.01150511484593153
-1.1989588737487793,3.3836874961853027,-0.011636290699243546
-1.1720988750457764,3.3848183155059814,-0.011716572567820549
-1.1460490226745605,3.385479688644409,-0.011793076992034912
-1.1294609308242798,3.415743827819824,-0.01197486836463213
-1.1076784133911133,3.431079626083374,-0.012100256979465485
-1.0784462690353394,3.4240012168884277,-0.012145244516432285
-1.056430697441101,3.439030885696411,-0.012268610298633575
-1.0347310304641724,3.453778028488159,-0.012390512973070145
-1.0150372982025146,3.4758973121643066,-0.012540001422166824
-0.9941765666007996,3.4981675148010254,-0.012690290808677673
-0.9713075757026672,3.5126919746398926,-0.012811769731342793
-0.9484686255455017,3.527017831802368,-0.012932952493429184
-0.9239357113838196,3.5335233211517334,-0.013025037944316864
-0.9022438526153564,3.5512161254882812,-0.013159210793673992
-0.8766765594482422,3.5576138496398926,-0.013246053829789162
-0.8550768494606018,3.5789337158203125,-0.0133865000680089
-0.8280307054519653,3.577268600463867,-0.0134415403008461
-0.8099806308746338,3.6134305000305176,-0.013638822361826897
-0.7848118543624878,3.6189801692962646,-0.01372181624174118
-0.7620563507080078,3.6398050785064697,-0.013854963704943657
-0.7362838387489319,3.6451051235198975,-0.013925093226134777
-0.7134933471679688,3.6655540466308594,-0.01405393611639738
-0.6894160509109497,3.678107261657715,-0.014152723364531994
-0.6596887707710266,3.6597421169281006,-0.014132944867014885
-0.6395822167396545,3.6989920139312744,-0.014330446720123291
-0.6147525906562805,3.711118221282959,-0.014416779391467571
-0.5885614156723022,3.715362071990967,-0.014473287388682365
-0.5637854933738708,3.7271034717559814,-0.014559376053512096
-0.5411730408668518,3.7541348934173584,-0.01470612920820713
-0.5144704580307007,3.757887125015259,-0.01476078387349844
-0.4890177845954895,3.7691614627838135,-0.014836757443845272
-0.4643470048904419,3.788022518157959,-0.014943573623895645
-0.4378918707370758,3.7911717891693115,-0.01498896349221468
-0.41155779361724854,3.7941207885742188,-0.015034112147986889
-0.3852038085460663,3.796886682510376,-0.015079262666404247
-0.3581799268722534,3.7995309829711914,-0.015119358897209167
-0.335991233587265,3.8525335788726807,-0.015359656885266304
-0.3078078627586365,3.839212417602539,-0.015336504206061363
-0.281682550907135,3.849050760269165,-0.015406387858092785
-0.25595131516456604,3.866506576538086,-0.015507695265114307
-0.2294478714466095,3.883821964263916,-0.015605514869093895
