X,Y,Z
-0.5802051424980164,3.866738796234131,0.03184957057237625
-0.6001020073890686,3.8202133178710938,0.03139406815171242
-0.6202663779258728,3.7774136066436768,0.030971527099609375
-0.6425746083259583,3.7499072551727295,0.030676839873194695
-0.6595620512962341,3.6953864097595215,0.030158264562487602
-0.6824735999107361,3.6753344535827637,0.02991502173244953
-0.7002642154693604,3.632214307785034,0.029487943276762962
-0.7199253439903259,3.600489377975464,0.029155723750591278
-0.7385870814323425,3.5648014545440674,0.02879340387880802
-0.7526088953018188,3.509951591491699,0.02827599085867405
-0.7735555171966553,3.489393472671509,0.028011202812194824
-0.793877363204956,3.4688007831573486,0.027749860659241676
-0.8059083819389343,3.4138717651367188,0.027216780930757523
-0.82405686378479,3.38542103767395,0.026896599680185318
-0.8456193804740906,3.372047185897827,0.02669845148921013
-0.8592117428779602,3.3282837867736816,0.026242181658744812
-0.8778176307678223,3.3072633743286133,0.025967679917812347
-0.8951206207275391,3.282383918762207,0.02566532790660858
-0.9115911722183228,3.25351619720459,0.02533186972141266
-0.9298638701438904,3.2320868968963623,0.025058794766664505
-0.9478991031646729,3.210557222366333,0.024770589545369148
-0.957212507724762,3.1629281044006348,0.024281879886984825
-0.9717078804969788,3.133977174758911,0.023940112441778183
-0.9910409450531006,3.119722604751587,0.023710301145911217
-1.0103034973144531,3.1053247451782227,0.023480668663978577
-1.0243710279464722,3.076021671295166,0.02312196046113968
-1.0388221740722656,3.0505478382110596,0.022791365161538124
-1.0491492748260498,3.013943910598755,0.02238066866993904
-1.0726763010025024,3.013946294784546,0.022240115329623222
-1.0829508304595947,2.9770400524139404,0.021828969940543175
-1.0935747623443604,2.9440038204193115,0.021436914801597595
-1.1054412126541138,2.914517641067505,0.021069036796689034
-1.116697072982788,2.88510799407959,0.02070697583258152
-1.1180229187011719,2.830066680908203,0.020161977037787437
-1.134653091430664,2.8150203227996826,0.019903313368558884
-1.1445602178573608,2.785686731338501,0.01952660083770752
-1.1514313220977783,2.749006509780884,0.019099414348602295
-1.1624573469161987,2.723140239715576,0.018751149997115135
-1.145511269569397,2.632614850997925,0.017961371690034866
-1.168133020401001,2.6354801654815674,0.017809197306632996
-1.1889058351516724,2.634749412536621,0.01762734167277813
-1.2002331018447876,2.6124253273010254,0.017299316823482513
-1.2282549142837524,2.6252684593200684,0.01720050908625126
-1.2362712621688843,2.5955686569213867,0.01682276278734207
-1.2841027975082397,2.6505956649780273,0.01698298007249832
-1.287851095199585,2.6139864921569824,0.0165539737790823
-1.2727646827697754,2.5386080741882324,0.01587780937552452
-1.2832987308502197,2.515773057937622,0.015537560917437077
-1.2964072227478027,2.5002481937408447,0.015232524834573269
-1.2983343601226807,2.4639813899993896,0.014803010039031506
-1.309541940689087,2.444758892059326,0.014473557472229004
-1.3228132724761963,2.4287126064300537,0.014159965328872204
-1.3316197395324707,2.406054735183716,0.013796882703900337
-1.3474311828613281,2.3972373008728027,0.013517127372324467
-1.3714866638183594,2.4015681743621826,0.01330267358571291
-1.3841601610183716,2.3852593898773193,0.012969364412128925
-1.39173424243927,2.3627333641052246,0.012599456124007702
-1.4033523797988892,2.346754789352417,0.012262762524187565
-1.4074268341064453,2.3169357776641846,0.01184555608779192
-1.4230283498764038,2.3073878288269043,0.01152912899851799
-1.4337890148162842,2.291508197784424,0.011176560074090958
-1.4449414014816284,2.2752442359924316,0.01081420574337244
-1.4588160514831543,2.261728286743164,0.010449709370732307
-1.4647822380065918,2.239222526550293,0.010043665766716003
-1.479446530342102,2.229562759399414,0.009691313840448856
-1.4555846452713013,2.1609392166137695,0.009074270725250244
-1.4648910760879517,2.145189046859741,0.00868258811533451
-1.4723955392837524,2.125807046890259,0.008263852447271347
-1.5027265548706055,2.137986898422241,0.007948888465762138
-1.4957261085510254,2.0998752117156982,0.0074467104859650135
-1.495920181274414,2.070894241333008,0.006964639760553837
-1.4956609010696411,2.042102575302124,0.006469759624451399
-1.5083764791488647,2.0327298641204834,0.006032174918800592
-1.5244401693344116,2.1513235569000244,-0.013178684748709202
-1.5039716958999634,2.156160831451416,-0.013691972009837627
-1.467811107635498,2.138427257537842,-0.014041850343346596
-1.4897575378417969,2.203822135925293,-0.014915048144757748
-1.4729975461959839,2.2150557041168213,-0.015433122403919697
-1.4740628004074097,2.2517874240875244,-0.01611390709877014
-1.4537465572357178,2.255664348602295,-0.016547739505767822
-1.4429879188537598,2.276445150375366,-0.017105624079704285
-1.4387197494506836,2.306809902191162,-0.017729487270116806
-1.4181822538375854,2.3103272914886475,-0.018131237477064133
-1.4048762321472168,2.327569007873535,-0.01863897405564785
-1.399979591369629,2.3578124046325684,-0.01924307458102703
-1.3953629732131958,2.3877291679382324,-0.019837887957692146
-1.377301812171936,2.398189067840576,-0.02027554251253605
-1.3692048788070679,2.4252707958221436,-0.020848792046308517
-1.3428224325180054,2.417656660079956,-0.021105844527482986
-1.3292279243469238,2.434058904647827,-0.021565573289990425
-1.3205183744430542,2.4609787464141846,-0.022117089480161667
-1.306185007095337,2.477447509765625,-0.02257608249783516
-1.2889351844787598,2.486462354660034,-0.022954663261771202
-1.2992274761199951,2.5514347553253174,-0.023851007223129272
-1.2700355052947998,2.539910316467285,-0.0240359865128994
-1.277851939201355,2.6014254093170166,-0.024907313287258148
-1.2831809520721436,2.6596486568450928,-0.025759367272257805
-1.2471637725830078,2.6335673332214355,-0.02578216791152954
-1.2180988788604736,2.621311902999878,-0.02593468315899372
-1.2092281579971313,2.651193141937256,-0.026498226448893547
-1.1731947660446167,2.620323419570923,-0.02644941955804825
-1.1558831930160522,2.6322689056396484,-0.026821527630090714
-1.1487600803375244,2.6694352626800537,-0.027457084506750107
-1.1646522283554077,2.7603156566619873,-0.028647685423493385
-1.1543992757797241,2.7899959087371826,-0.029208103194832802
-1.140494704246521,2.8125722408294678,-0.029690567404031754
-1.1418534517288208,2.8751564025878906,-0.03059433400630951
-1.109448790550232,2.854310989379883,-0.030618317425251007
-1.1173114776611328,2.9349846839904785,-0.031724631786346436
-1.0885989665985107,2.920753002166748,-0.03180916607379913
-1.0822654962539673,2.968876838684082,-0.0325448140501976
-1.0713611841201782,3.0060205459594727,-0.03316675126552582
-1.049699068069458,3.0136499404907227,-0.03346686810255051
-1.0413159132003784,3.0578458309173584,-0.034169912338256836
-1.028415322303772,3.0910351276397705,-0.03475015610456467
-1.008691668510437,3.105739116668701,-0.035119909793138504
-0.98411625623703,3.1054160594940186,-0.03532129526138306
-0.978157639503479,3.1645779609680176,-0.036203037947416306
-0.9606473445892334,3.186256170272827,-0.036657460033893585
-0.9436056613922119,3.2117021083831787,-0.03714638948440552
-0.925034761428833,3.233350992202759,-0.03758935257792473
-0.908270537853241,3.2624306678771973,-0.03812308982014656
-0.8936359286308289,3.29885196685791,-0.03874383121728897
-0.8731895685195923,3.3164384365081787,-0.0391509085893631
-0.8554460406303406,3.34525203704834,-0.03966527059674263
-0.8410384058952332,3.3891592025756836,-0.04035760834813118
-0.820536196231842,3.410250186920166,-0.04078320786356926
-0.7986062169075012,3.423471450805664,-0.041113536804914474
-0.7821005582809448,3.463325262069702,-0.041771166026592255
-0.764336884021759,3.4992775917053223,-0.04235518351197243
-0.7484162449836731,3.546638011932373,-0.043076690286397934
-0.7295568585395813,3.582458019256592,-0.043663039803504944
-0.7121556997299194,3.6257691383361816,-0.04434323310852051
-0.6901305913925171,3.6499011516571045,-0.04479604959487915
-0.6714478135108948,3.6930885314941406,-0.04546145722270012
-0.6514518857002258,3.732356071472168,-0.04607474431395531
-0.630256712436676,3.767676591873169,-0.04664406180381775
-0.6113773584365845,3.8182599544525146,-0.047405801713466644
-0.5896292924880981,3.8572421073913574,-0.04803089424967766
-0.5693356394767761,3.9076597690582275,-0.048779457807540894
-0.5450431704521179,3.934781312942505,-0.049224019050598145
-0.5239579081535339,3.9888617992401123,-0.050010278820991516
-0.5013611912727356,4.035061836242676,-0.0507020577788353
-0.479658305644989,4.09276008605957,-0.051542896777391434
-0.4531480073928833,4.11935567855835,-0.051985740661621094
-0.4302481412887573,4.1807122230529785,-0.05284023657441139
-0.4050193428993225,4.226394176483154,-0.053501196205616
-0.379595547914505,4.2758097648620605,-0.05421360954642296
-0.34669703245162964,4.239412784576416,-0.05384017527103424
-0.3161005675792694,4.233968734741211,-0.05386273190379143
-0.29072335362434387,4.298425674438477,-0.05473867803812027
-0.3076626658439636,5.076210975646973,-0.06471271812915802
-0.269883394241333,5.035332202911377,-0.06426327675580978
-0.23374003171920776,5.01367712020874,-0.06406105309724808
-0.19858601689338684,5.023008823394775,-0.06425891071557999
-0.16259030997753143,4.993038177490234,-0.06391766667366028
-0.12779144942760468,4.994049549102783,-0.06395746767520905
-0.0925762876868248,4.975293159484863,-0.06374714523553848
-0.0578584298491478,4.9680047035217285,-0.06368659436702728
-0.02260683663189411,4.952666282653809,-0.06352642178535461
0.011843368411064148,4.944890975952148,-0.0634496733546257
0.045921649783849716,4.913443565368652,-0.06303703784942627
0.07973644882440567,4.889572620391846,-0.06272473186254501
0.11376641690731049,4.888899326324463,-0.06271308660507202
0.14691902697086334,4.860661506652832,-0.062350884079933167
0.1806645542383194,4.843890190124512,-0.062138840556144714
0.2131941169500351,4.819109916687012,-0.06177759915590286
0.24618129432201385,4.809715747833252,-0.06161366030573845
0.2785504162311554,4.792300701141357,-0.06135018169879913
0.31112241744995117,4.778554439544678,-0.061136644333601
0.3443765342235565,4.768442153930664,-0.06097211688756943
0.37558868527412415,4.742578029632568,-0.06058547645807266
0.4077240824699402,4.732083320617676,-0.060380350798368454
0.43755897879600525,4.698038101196289,-0.059878166764974594
0.46936413645744324,4.687117099761963,-0.059673972427845
0.502480149269104,4.683684349060059,-0.05956695228815079
0.5336092710494995,4.668447017669678,-0.059300560504198074
0.5648048520088196,4.656908988952637,-0.05904023349285126
0.5928850769996643,4.621917724609375,-0.058486294001340866
0.625789225101471,4.625462532043457,-0.05842319875955582
0.6563586592674255,4.60544490814209,-0.05806252360343933
0.686085045337677,4.585315704345703,-0.05770595371723175
0.7152668833732605,4.565042972564697,-0.057308610528707504
0.7447655200958252,4.548452377319336,-0.056957922875881195
0.776042640209198,4.543222904205322,-0.05675256997346878
0.8062034249305725,4.530035972595215,-0.05644947290420532
0.7136942744255066,3.8521196842193604,-0.04788411036133766
0.7261781096458435,3.774240493774414,-0.04677947983145714
0.7504972219467163,3.76151704788208,-0.046475645154714584
0.9145523309707642,4.425695896148682,-0.05451232194900513
0.945993959903717,4.423079967498779,-0.05431067943572998
0.9806488752365112,4.4315314292907715,-0.05424318090081215
1.0112066268920898,4.424662113189697,-0.053971949964761734
1.0378588438034058,4.402439117431641,-0.053494978696107864
1.0697489976882935,4.4028425216674805,-0.053296059370040894
1.098248839378357,4.387771129608154,-0.052909985184669495
1.1243979930877686,4.360980987548828,-0.05238151550292969
1.1524817943572998,4.3455657958984375,-0.051978401839733124
1.1820381879806519,4.337623596191406,-0.051639311015605927
1.21157705783844,4.329469680786133,-0.051299791783094406
1.2392010688781738,4.313520908355713,-0.05086829140782356
1.269726037979126,4.304638385772705,-0.05051606521010399
1.2925673723220825,4.273360252380371,-0.0498957522213459
1.321580410003662,4.264481544494629,-0.0495191365480423
1.3504966497421265,4.255417346954346,-0.049142979085445404
1.3749511241912842,4.2311577796936035,-0.048590581864118576
1.4023463726043701,4.213928699493408,-0.04811576008796692
1.4274144172668457,4.193131923675537,-0.04759104922413826
1.4557112455368042,4.183396816253662,-0.047177255153656006
1.4852160215377808,4.177163600921631,-0.04680519551038742
1.5140517950057983,4.166803359985352,-0.046381495893001556
1.5389413833618164,4.145182132720947,-0.045833319425582886
1.5703785419464111,4.141736030578613,-0.04545830190181732
1.5926283597946167,4.116487503051758,-0.04484272375702858
1.6204105615615845,4.105636119842529,-0.044386427849531174
1.6518162488937378,4.101529598236084,-0.04399501159787178
1.6802242994308472,4.08997917175293,-0.043521929532289505
1.6990458965301514,4.056804180145264,-0.0427836999297142
1.9607888460159302,4.594992160797119,-0.048030294477939606
2.021733045578003,4.649553298950195,-0.04815806448459625
2.060281276702881,4.6497015953063965,-0.047709714621305466
