X,Y,Z
-1.2639453411102295,2.084162950515747,0.010611766949295998
-1.2538552284240723,2.0353946685791016,0.010128702968358994
-2.0872609615325928,3.338710069656372,0.016218634322285652
-2.349440813064575,3.7044730186462402,0.017549937590956688
-2.4282376766204834,3.770010471343994,0.017366396263241768
-2.4599192142486572,3.763425350189209,0.01683708466589451
-2.4105355739593506,3.636934280395508,0.015774855390191078
-2.4307239055633545,3.6140644550323486,0.015149476937949657
-2.437473773956299,3.5717477798461914,0.014430288225412369
-2.4359259605407715,3.520678997039795,0.01366538368165493
-2.4641900062561035,3.5105063915252686,0.013034396804869175
-2.668633222579956,3.7486791610717773,0.01325517799705267
-2.7011334896087646,3.744614839553833,0.012560307048261166
-2.7178518772125244,3.7131552696228027,0.011697606183588505
-2.7596232891082764,3.7211976051330566,0.01096777617931366
-2.7019646167755127,3.8112010955810547,-0.023433329537510872
-2.45080828666687,3.5102906227111816,-0.022363588213920593
-2.4293675422668457,3.5346412658691406,-0.023279065266251564
-2.515885829925537,3.721482276916504,-0.025308631360530853
-2.509511947631836,3.7680890560150146,-0.026349341496825218
-2.4855828285217285,3.7932543754577637,-0.027245406061410904
-2.4618797302246094,3.8179738521575928,-0.02812194637954235
-2.4143178462982178,3.8020284175872803,-0.028658978641033173
-2.085357189178467,3.339839458465576,-0.025753740221261978
-1.2511847019195557,2.036999464035034,-0.01604384370148182
-1.257182240486145,2.079085111618042,-0.016698837280273438
-2.0125982761383057,3.384166955947876,-0.027703726664185524
-1.9932336807250977,3.409184694290161,-0.028431760147213936
-1.9631506204605103,3.413078784942627,-0.028960153460502625
-1.1963512897491455,2.11466121673584,-0.018239615485072136
-1.1996440887451172,2.1575965881347656,-0.01890413649380207
-1.894148826599121,3.4651951789855957,-0.030818279832601547
-1.8607432842254639,3.4610838890075684,-0.0312212947756052
-1.8734852075576782,3.547236680984497,-0.032442424446344376
-1.832983374595642,3.5331614017486572,-0.0327410064637661
-1.8452671766281128,3.6190803050994873,-0.03395615145564079
-2.13338041305542,4.256878852844238,-0.04042338952422142
-2.1042237281799316,4.275714874267578,-0.04106719046831131
-2.067373037338257,4.280637741088867,-0.041583456099033356
-2.040552854537964,4.302130222320557,-0.042238567024469376
-2.003950595855713,4.302065372467041,-0.042678773403167725
-1.9664088487625122,4.302175045013428,-0.04310574755072594
-1.9222840070724487,4.287843227386475,-0.0433831587433815
-1.8950088024139404,4.308496952056885,-0.044003717601299286
-1.8706647157669067,4.3361382484436035,-0.044699445366859436
-1.5278363227844238,3.6118431091308594,-0.03756110370159149
-1.501684546470642,3.6227896213531494,-0.03799602761864662
-1.4639250040054321,3.604501962661743,-0.038120970129966736
-1.4301295280456543,3.5928263664245605,-0.03830428421497345
-1.4045108556747437,3.6029138565063477,-0.03872205689549446
-1.397993803024292,3.6640336513519287,-0.03966912627220154
-1.389331579208374,3.7215733528137207,-0.04058697074651718
-1.3604544401168823,3.7239060401916504,-0.04090096428990364
-1.3318864107131958,3.725919485092163,-0.041209299117326736
-1.3153103590011597,3.7649152278900146,-0.041920289397239685
-1.2857235670089722,3.76686429977417,-0.042204927653074265
-1.2661218643188477,3.798205614089966,-0.042821481823921204
-1.244554877281189,3.8217580318450928,-0.04334679991006851
-1.2108850479125977,3.807969808578491,-0.04345017299056053
-0.9728536009788513,3.137596607208252,-0.03600160777568817
-0.9526902437210083,3.1519362926483154,-0.036361053586006165
-0.8409375548362732,2.855109930038452,-0.03311300650238991
-0.791936457157135,2.7595255374908447,-0.032172683626413345
-0.7664099931716919,2.7423946857452393,-0.03214083984494209
-0.7438101172447205,2.736466646194458,-0.03222304582595825
-0.7289602756500244,2.7606613636016846,-0.032662902027368546
-0.7113545536994934,2.773313283920288,-0.03296573460102081
-0.6920377612113953,2.7781941890716553,-0.03317573666572571
-1.2747108936309814,5.273538589477539,-0.0632643848657608
-0.7322415113449097,3.1261038780212402,-0.03764723613858223
-0.7105156779289246,3.1351158618927,-0.037902284413576126
-0.6916880011558533,3.155317544937134,-0.038292307406663895
-0.6665031909942627,3.144761800765991,-0.0383085161447525
-0.6461697220802307,3.1569745540618896,-0.038603782653808594
-0.6269454956054688,3.1767728328704834,-0.03896942362189293
-0.6069669127464294,3.1965527534484863,-0.039334483444690704
-1.027085542678833,5.625333309173584,-0.06943526864051819
-0.577648401260376,3.2932240962982178,-0.04077443480491638
-0.5476337671279907,3.254784107208252,-0.04042365401983261
-0.5303965210914612,3.2932472229003906,-0.041012030094861984
-0.5127220153808594,3.335566997528076,-0.041643235832452774
-0.4881112277507782,3.331360340118408,-0.041694726794958115
-0.47078052163124084,3.3772380352020264,-0.042375389486551285
-0.4493101239204407,3.3959202766418457,-0.04271842539310455
-0.428492933511734,3.422227621078491,-0.0431499108672142
-0.41037532687187195,3.475581407546997,-0.043904900550842285
-0.3872266113758087,3.493954658508301,-0.04422323405742645
-0.36761966347694397,3.543196678161621,-0.04493407905101776
-0.3463490605354309,3.5806567668914795,-0.045499250292778015
-0.32146745920181274,3.582974910736084,-0.04562082886695862
-0.2989448010921478,3.6162781715393066,-0.04609620198607445
-0.27438193559646606,3.633892059326172,-0.04637528583407402
-0.2412249743938446,3.5227136611938477,-0.04501057788729668
-0.21668438613414764,3.5243072509765625,-0.045087020844221115
-0.19493001699447632,3.576429843902588,-0.04581283777952194
-0.1785176694393158,3.757171392440796,-0.048170723021030426
-0.15402361750602722,3.8129830360412598,-0.0489187017083168
-0.12814168632030487,3.837388753890991,-0.04926631972193718
-0.10300096124410629,3.8967549800872803,-0.05006575956940651
-0.07639331370592117,3.920806646347046,-0.050414636731147766
-0.049696020781993866,3.9642043113708496,-0.05100686848163605
-0.0218629390001297,4.003515243530273,-0.05151508003473282
0.006020335014909506,4.038723468780518,-0.05197304114699364
0.03462286666035652,4.101076602935791,-0.05278298631310463
0.0632508248090744,4.108547687530518,-0.052889253944158554
0.09364248067140579,4.1900129318237305,-0.053950872272253036
0.1239846795797348,4.232209205627441,-0.05447130650281906
0.1528748869895935,4.20390510559082,-0.05407470092177391
0.2393416315317154,5.525612831115723,-0.07103747874498367
0.21300455927848816,4.236486911773682,-0.054437629878520966
0.2424359917640686,4.234905242919922,-0.05439312756061554
0.27280858159065247,4.248713493347168,-0.054535601288080215
0.3032553195953369,4.254481792449951,-0.05455038696527481
0.32965967059135437,4.213340759277344,-0.05396769940853119
0.3635082244873047,4.265440940856934,-0.0545816570520401
0.4082202613353729,4.4261674880981445,-0.05658549442887306
0.44284000992774963,4.46209192276001,-0.056994155049324036
0.47953733801841736,4.509366035461426,-0.05750693380832672
0.514150857925415,4.53700065612793,-0.057768914848566055
0.5640990734100342,4.688467025756836,-0.059606727212667465
0.6327183246612549,4.967280387878418,-0.06305735558271408
0.6463826298713684,4.807923793792725,-0.060946252197027206
0.6818264126777649,4.814863204956055,-0.060913920402526855
0.7263790965080261,4.8873372077941895,-0.06168771907687187
0.7677542567253113,4.932406425476074,-0.06211481988430023
0.7968816161155701,4.896130561828613,-0.06151879206299782
0.8289495706558228,4.878921031951904,-0.06116592884063721
0.8613492250442505,4.865374565124512,-0.0608515590429306
0.8938607573509216,4.851566791534424,-0.06049538403749466
0.9241364598274231,4.8299880027771,-0.0600493848323822
0.9528567790985107,4.800516605377197,-0.05950832739472389
0.9846238493919373,4.786129951477051,-0.059156857430934906
1.0162804126739502,4.771523952484131,-0.05880586430430412
1.047760248184204,4.756715297698975,-0.05841002240777016
1.0776857137680054,4.738012313842773,-0.05797155946493149
1.1083811521530151,4.722905158996582,-0.057580120861530304
1.1356666088104248,4.692313194274902,-0.057001274079084396
1.1644290685653687,4.669161319732666,-0.05651749297976494
1.1949809789657593,4.653374671936035,-0.05609019845724106
1.2266510725021362,4.645130634307861,-0.05575207993388176
1.2542129755020142,4.621581554412842,-0.05523332208395004
1.2800182104110718,4.590179920196533,-0.05462073162198067
1.3086732625961304,4.569908618927002,-0.054144974797964096
1.340453863143921,4.560692310333252,-0.05376539006829262
1.3691415786743164,4.544009208679199,-0.05329081788659096
1.3907897472381592,4.504741191864014,-0.05255577340722084
1.4220824241638184,4.494965076446533,-0.05216290056705475
1.450898289680481,4.477540493011475,-0.05168423801660538
1.4745796918869019,4.4451165199279785,-0.050999030470848083
1.5046194791793823,4.435043811798096,-0.050567228347063065
1.5308611392974854,4.413658618927002,-0.050008390098810196
1.2834327220916748,3.618776321411133,-0.04073816165328026
1.3059165477752686,3.602418899536133,-0.040291961282491684
1.6001484394073486,4.322447776794434,-0.04799579828977585
1.632522702217102,4.318683624267578,-0.04759364575147629
1.6590867042541504,4.3001813888549805,-0.047033850103616714
1.691788673400879,4.295823574066162,-0.046623796224594116
1.7126713991165161,4.262298583984375,-0.04589875042438507
1.738260269165039,4.2434916496276855,-0.04532307758927345
1.7656413316726685,4.227944850921631,-0.044779181480407715
1.7946840524673462,4.21570348739624,-0.04426925629377365
1.8239703178405762,4.203121185302734,-0.04375354200601578
1.8493473529815674,4.183483123779297,-0.043147724121809006
1.877282977104187,4.171027183532715,-0.042604923248291016
