X,Y,Z
-1.5987579822540283,4.260677814483643,-0.014435111545026302
-1.5677828788757324,4.272171974182129,-0.014572256244719028
-1.54062020778656,4.290343761444092,-0.014729108661413193
-1.510310411453247,4.301106929779053,-0.014864344149827957
-1.479400873184204,4.311835289001465,-0.015004401095211506
-1.4533432722091675,4.337169647216797,-0.015196532942354679
-1.423464059829712,4.351177215576172,-0.015349838882684708
-1.154282569885254,3.6130428314208984,-0.012830033898353577
-1.1310354471206665,3.628571033477783,-0.012960662133991718
-1.3357081413269043,4.395244598388672,-0.01578572392463684
-1.304341435432434,4.404654026031494,-0.015906760469079018
-1.275645136833191,4.421182155609131,-0.016052858904004097
-1.2463603019714355,4.437641143798828,-0.016200974583625793
-1.2189558744430542,4.461446285247803,-0.016367273405194283
-1.1870959997177124,4.470028877258301,-0.01647709682583809
-1.157166600227356,4.485937595367432,-0.016614800319075584
-1.1344302892684937,4.527992248535156,-0.01684912107884884
-1.109757661819458,4.566267967224121,-0.017072537913918495
-1.0810482501983643,4.589203834533691,-0.017229873687028885
-1.0571765899658203,4.634835720062256,-0.01747235283255577
-1.0242952108383179,4.6422119140625,-0.017572082579135895
-0.9943512678146362,4.660700798034668,-0.017713723704218864
-0.9629901647567749,4.675258159637451,-0.017842523753643036
-0.9316262006759644,4.689573764801025,-0.017957298085093498
-0.8999651074409485,4.703706741333008,-0.01806776039302349
-0.8681076169013977,4.7176337242126465,-0.018178587779402733
-0.83780437707901,4.738976955413818,-0.018318578600883484
-0.8068531155586243,4.760193347930908,-0.018460044637322426
-0.7734261155128479,4.765738010406494,-0.018534651026129723
-0.741000771522522,4.778792858123779,-0.018634099513292313
-0.7083854675292969,4.791633605957031,-0.018733864650130272
-0.6764370203018188,4.808082103729248,-0.018848467618227005
-0.6434182524681091,4.820493698120117,-0.01894892193377018
-0.6097659468650818,4.824865818023682,-0.019015857949852943
-0.5786112546920776,4.852304935455322,-0.019169481471180916
-0.5445348620414734,4.8562469482421875,-0.019231384620070457
-0.5026793479919434,4.786137580871582,-0.019000260159373283
-0.46404919028282166,4.735090732574463,-0.018844055011868477
-0.42240244150161743,4.648780822753906,-0.018547816202044487
-0.38300299644470215,4.569879531860352,-0.018264945596456528
-0.34890222549438477,4.545185565948486,-0.01819797232747078
-0.31380772590637207,4.50075626373291,-0.018052350729703903
-0.27780881524086,4.428759574890137,-0.0177959855645895
-0.24190159142017365,4.348710536956787,-0.017507506534457207
-0.20873385667800903,4.291767120361328,-0.017301246523857117
-0.1755056381225586,4.215063571929932,-0.0170077346265316
-0.1448468267917633,4.181051254272461,-0.016886884346604347
-0.117559514939785,4.24833869934082,-0.017176084220409393
-0.08647923171520233,4.198293685913086,-0.016992071643471718
-0.05656502768397331,4.144111156463623,-0.016790233552455902
-0.027408717200160027,4.093624591827393,-0.016597244888544083
0.0010883688228204846,4.070278644561768,-0.01651490293443203
0.029164278879761696,4.038923740386963,-0.016400674358010292
0.057465266436338425,4.019086837768555,-0.01633409410715103
0.08366645872592926,3.9365782737731934,-0.016012994572520256
0.10968067497015,3.8890464305877686,-0.01582135260105133
0.13584880530834198,3.8647687435150146,-0.01571984961628914
0.16155724227428436,3.836411952972412,-0.015602538362145424
0.18665064871311188,3.803986072540283,-0.015469458885490894
0.2135532945394516,3.8025705814361572,-0.015463242307305336
0.2352650761604309,3.726925849914551,-0.01515356358140707
0.25666794180870056,3.66286301612854,-0.014886000193655491
0.2804960310459137,3.641526699066162,-0.014792945235967636
0.3030605614185333,3.6083595752716064,-0.014652618207037449
0.32787850499153137,3.598344564437866,-0.014606962911784649
0.35136792063713074,3.5804271697998047,-0.014530057087540627
0.3716008961200714,3.535181999206543,-0.01432823296636343
0.392507940530777,3.5014779567718506,-0.014172136783599854
0.41669580340385437,3.4986822605133057,-0.014141960069537163
0.43597108125686646,3.4530270099639893,-0.013939084485173225
0.4527249038219452,3.395707607269287,-0.013690566644072533
0.4740109145641327,3.3770246505737305,-0.013595033437013626
0.49493473768234253,3.3582284450531006,-0.01349601335823536
0.5168148875236511,3.3470263481140137,-0.01342830527573824
0.5359416604042053,3.316321849822998,-0.013282757252454758
0.5590003728866577,3.3125133514404297,-0.013245967216789722
0.5779504179954529,3.2854650020599365,-0.013114310801029205
0.5990733504295349,3.2737374305725098,-0.013030899688601494
0.6156856417655945,3.2388498783111572,-0.01285633910447359
0.6341150999069214,3.2153875827789307,-0.012728279456496239
0.6490063667297363,3.1725542545318604,-0.012523729354143143
0.662172257900238,3.1259236335754395,-0.012306216172873974
0.6818898320198059,3.113684892654419,-0.012219616211950779
0.6997382044792175,3.093705177307129,-0.01210279855877161
0.7190930843353271,3.081242084503174,-0.012016287073493004
0.7371410727500916,3.0609049797058105,-0.011898749507963657
0.7546657919883728,3.0405352115631104,-0.011782526969909668
0.7716154456138611,3.0201544761657715,-0.01165945827960968
0.7911783456802368,3.011050224304199,-0.011577590368688107
0.8116979002952576,3.0055837631225586,-0.011510247364640236
0.8265422582626343,2.9772191047668457,-0.01135469414293766
0.8450793027877808,2.9638876914978027,-0.011258029378950596
0.8631981015205383,2.9505231380462646,-0.011155163869261742
0.8832095861434937,2.9445948600769043,-0.011076961643993855
0.8768095374107361,2.8526453971862793,-0.010677224025130272
0.8744882941246033,2.775639057159424,-0.010335230268537998
0.8841894268989563,2.739745855331421,-0.010149164125323296
0.9077864289283752,2.7484781742095947,-0.010122820734977722
0.9288782477378845,2.7496695518493652,-0.010064955800771713
0.9449040293693542,2.7359402179718018,-0.009953008964657784
0.9611726999282837,2.7219836711883545,-0.009839746169745922
0.9883585572242737,2.7371625900268555,-0.009830432012677193
1.001509189605713,2.715731143951416,-0.009684056043624878
1.019791841506958,2.7089192867279053,-0.009588668122887611
1.032425045967102,2.687398672103882,-0.009442034177482128
1.0453314781188965,2.665628433227539,-0.009293714538216591
1.061214566230774,2.6509323120117188,-0.009169165045022964
1.078973412513733,2.643754243850708,-0.009064321406185627
1.0936830043792725,2.629243850708008,-0.008934964425861835
1.1069055795669556,2.6109812259674072,-0.008792978711426258
1.121925711631775,2.5960545539855957,-0.008661172352731228
1.1399000883102417,2.588212728500366,-0.008548224344849586
1.1475722789764404,2.5591559410095215,-0.008363507688045502
1.154907464981079,2.5301132202148438,-0.008180693723261356
1.165724515914917,2.507927894592285,-0.008018916472792625
1.1713742017745972,2.475076913833618,-0.00782349705696106
1.1812868118286133,2.453030824661255,-0.0076552885584533215
1.1906938552856445,2.4310925006866455,-0.0074904547072947025
1.2071924209594727,2.4229423999786377,-0.007366814650595188
1.2240159511566162,2.414487838745117,-0.007240304723381996
1.232922911643982,2.3923873901367188,-0.0070685953833162785
1.245093584060669,2.37726092338562,-0.006917768158018589
1.2577309608459473,2.3617520332336426,-0.006762602832168341
1.2666860818862915,2.3392081260681152,-0.006587277632206678
1.2822039127349854,2.3307385444641113,-0.006444419734179974
1.2955869436264038,2.3188529014587402,-0.006290904246270657
1.3112438917160034,2.3100359439849854,-0.006142607424408197
1.315854787826538,2.28039288520813,-0.005934547167271376
1.3267927169799805,2.2649972438812256,-0.005763654597103596
1.3375840187072754,2.2495574951171875,-0.005593670066446066
1.352960228919983,2.2403438091278076,-0.005433609243482351
1.3639920949935913,2.2244856357574463,-0.005254819989204407
1.3786054849624634,2.215458869934082,-0.005087682511657476
1.3932217359542847,2.206296920776367,-0.004919826984405518
1.4000515937805176,2.183431386947632,-0.004715373739600182
1.4140607118606567,2.1743850708007812,-0.004537811502814293
1.4323301315307617,2.1717593669891357,-0.004372910596430302
1.4389228820800781,2.1486172676086426,-0.004152108449488878
1.4527628421783447,2.139284133911133,-0.003954990766942501
1.4575215578079224,2.1171023845672607,-0.003733457298949361
1.4609955549240112,2.0909245014190674,-0.0034916859585791826
1.485507845878601,2.0975608825683594,-0.003298597875982523
1.4172704219818115,1.973503828048706,-0.00289985747076571
1.4696303606033325,2.0175883769989014,-0.002744262106716633
1.4774701595306396,2.0021533966064453,-0.00250509986653924
1.480233073234558,2.0917067527770996,0.008925165981054306
1.4684818983078003,2.109497547149658,0.00930112786591053
1.457973599433899,2.1262524127960205,0.009648799896240234
1.4461007118225098,2.1437737941741943,0.009999372065067291
1.4343150854110718,2.161058187484741,0.010340520180761814
1.4191688299179077,2.1710333824157715,0.01063008513301611
1.4026923179626465,2.181713581085205,0.010924882255494595
1.3906992673873901,2.1986260414123535,0.011246570385992527
1.3791733980178833,2.215081214904785,0.01155818160623312
1.3665993213653564,2.232024908065796,0.011869775131344795
1.3540351390838623,2.2487916946411133,0.012179939076304436
1.3383780717849731,2.2581441402435303,0.01243728119879961
1.3297210931777954,2.2813546657562256,0.012771624140441418
1.3163548707962036,2.2980995178222656,0.013075434602797031
1.300048589706421,2.307361602783203,0.01332512591034174
1.2874891757965088,2.3233273029327393,0.013609376735985279
1.2702829837799072,2.332777976989746,0.013851040974259377
1.2623319625854492,2.3592631816864014,0.014194777235388756
1.2492469549179077,2.375046968460083,0.014469921588897705
1.2358235120773315,2.390855550765991,0.014741376973688602
1.2218036651611328,2.406813859939575,0.015013689175248146
1.2113081216812134,2.4295833110809326,0.015328769572079182
1.1943683624267578,2.4379539489746094,0.015547999180853367
1.1731758117675781,2.4395551681518555,0.01572381891310215
1.1770144701004028,2.49397349357605,0.0162380151450634
1.1589316129684448,2.5024261474609375,0.016455458477139473
1.1576664447784424,2.5459837913513184,0.016900449991226196
1.1459556818008423,2.5683934688568115,0.017202310264110565
1.136682152748108,2.598112106323242,0.017547667026519775
1.117475152015686,2.6064295768737793,0.017753127962350845
1.0992423295974731,2.6141700744628906,0.017947569489479065
1.0884065628051758,2.6398372650146484,0.018265558406710625
1.0722185373306274,2.654879570007324,0.018506253138184547
1.0558911561965942,2.669816732406616,0.01874777488410473
1.0393823385238647,2.684664726257324,0.018990548327565193
1.0234534740447998,2.6991329193115234,0.019227074459195137
1.009688377380371,2.720982789993286,0.019513331353664398
0.9954234957695007,2.7428600788116455,0.01979857310652733
0.9704240560531616,2.735229730606079,0.019871989265084267
0.9483733773231506,2.734684705734253,0.019995376467704773
0.9268126487731934,2.7338175773620605,0.020113885402679443
0.9097001552581787,2.747788906097412,0.020328834652900696
0.8827776908874512,2.7319352626800537,0.020322298631072044
0.8749674558639526,2.7754297256469727,0.020758626982569695
0.8794019222259521,2.8599607944488525,0.02150653302669525
0.880772590637207,2.9371063709259033,0.02220286801457405
0.864176332950592,2.9583120346069336,0.02246985025703907
0.8451849222183228,2.9719154834747314,0.022681044414639473
0.8260960578918457,2.9853837490081787,0.02289263904094696
0.8103799819946289,3.009917736053467,0.023188740015029907
0.7909690141677856,3.0231516361236572,0.023399781435728073
0.773291289806366,3.043843984603882,0.023652639240026474
0.7516469955444336,3.049259901046753,0.0237883273512125
0.7335965037345886,3.069718360900879,0.024043042212724686
0.7139753103256226,3.082360029220581,0.02423648163676262
0.6955234408378601,3.1025891304016113,0.024492807686328888
0.6809227466583252,3.14180588722229,0.024881992489099503
0.6634282469749451,3.169494152069092,0.025182483717799187
0.6455749869346619,3.1970913410186768,0.02548469975590706
0.6262847185134888,3.216844320297241,0.025725120678544044
0.6113995909690857,3.263430595397949,0.02618434838950634
0.5897864103317261,3.275343179702759,0.02635352313518524
0.5706343650817871,3.3025200366973877,0.026644792407751083
0.547300398349762,3.3064663410186768,0.0267504695802927
0.5290423035621643,3.3410775661468506,0.02710557170212269
0.5059584379196167,3.3486006259918213,0.02724394202232361
0.4847186505794525,3.3675265312194824,0.027463775128126144
0.4641960859298706,3.3940727710723877,0.027737528085708618
0.4442956745624542,3.4282472133636475,0.02807599864900112
0.42545920610427856,3.4739272594451904,0.028511127457022667
0.4066504240036011,3.523367404937744,0.0289795882999897
0.38249579071998596,3.533928871154785,0.02912774682044983
0.361219584941864,3.571502447128296,0.029479773715138435
0.3368742763996124,3.5817270278930664,0.029608020558953285
0.3143995404243469,3.6151373386383057,0.029929939657449722
0.291126549243927,3.640597105026245,0.030187692493200302
0.26731032133102417,3.6698386669158936,0.03047987073659897
0.2447587251663208,3.7183878421783447,0.030918601900339127
0.22356805205345154,3.8018946647644043,0.03164553642272949
0.1969422847032547,3.8033664226531982,0.031691938638687134
0.17198914289474487,3.839766263961792,0.032031115144491196
0.14543108642101288,3.856499433517456,0.03220879286527634
0.11934542655944824,3.8808419704437256,0.03244240581989288
0.09320753067731857,3.92063045501709,0.032784342765808105
0.06688664853572845,3.9797675609588623,0.03328991308808327
0.03970783203840256,4.038726329803467,0.03379597142338753
0.011180826462805271,4.062342166900635,0.034008435904979706
-0.017234714701771736,4.101382732391357,0.03435166925191879
-0.04604605585336685,4.128505229949951,0.03457547724246979
-0.0755845159292221,4.17495059967041,0.03495697304606438
-0.10586857050657272,4.225088119506836,0.03537091240286827
-0.13576889038085938,4.239865779876709,0.03549044579267502
-0.1643851399421692,4.203671455383301,0.035185009241104126
-0.19774019718170166,4.292172431945801,0.035916753113269806
-0.23101897537708282,4.357008457183838,0.03643162548542023
-0.26310160756111145,4.386495113372803,0.036652058362960815
-0.3003005385398865,4.485897541046143,0.037457697093486786
-0.33373478055000305,4.507035732269287,0.037610508501529694
-0.3694444000720978,4.559116363525391,0.03802339360117912
-0.406059592962265,4.614822864532471,0.03843969106674194
-0.444156676530838,4.6780195236206055,0.03891200199723244
-0.4855659008026123,4.764218807220459,0.03957566246390343
-0.5369222164154053,4.923768520355225,0.04084668308496475
-0.5851141214370728,5.040197849273682,0.041759636253118515
-0.6190804243087769,5.028267860412598,0.0416010245680809
-0.6516768336296082,5.008392810821533,0.04136165603995323
-0.680314302444458,4.961218357086182,0.04089966043829918
-0.6989390254020691,4.844205856323242,0.03986477851867676
-0.7249544262886047,4.789030075073242,0.03934379667043686
-0.7532950639724731,4.753018379211426,0.03898327052593231
-0.7846049070358276,4.740033149719238,0.03878982737660408
-0.8144087195396423,4.719150066375732,0.03853186219930649
-0.8439633250236511,4.698081016540527,0.03827475756406784
-0.8756136894226074,4.6843390464782715,0.038077209144830704
-0.9081246852874756,4.6781463623046875,0.037944260984659195
-0.9364892244338989,4.6526312828063965,0.03763556480407715
-0.9634738564491272,4.6231818199157715,0.03728104755282402
-0.9901420474052429,4.593573093414307,0.03692798316478729
-1.017158031463623,4.563658714294434,0.03657280281186104
-1.0470609664916992,4.5488762855529785,0.0363423191010952
-1.0703262090682983,4.5073347091674805,0.03589300066232681
-1.100981593132019,4.499946594238281,0.03569689020514488
-1.1316261291503906,4.492339134216309,0.035500526428222656
-1.158897876739502,4.46924352645874,0.03518123924732208
-1.1898905038833618,4.461093425750732,0.03498193994164467
-1.2208138704299927,4.452732086181641,0.034780461341142654
-1.2488703727722168,4.436830997467041,0.03449654206633568
-1.2789738178253174,4.428248882293701,0.034271180629730225
-1.3050816059112549,4.404333114624023,0.03392665088176727
-1.3356930017471313,4.395148277282715,0.03369656205177307
-1.130368947982788,3.6286964416503906,0.02768975868821144
-1.152519941329956,3.6135244369506836,0.02741415612399578
-1.4229869842529297,4.359455108642578,0.03288063034415245
-1.4492453336715698,4.33844518661499,0.03252783045172691
-1.4793658256530762,4.328269004821777,0.032256390899419785
-1.5042322874069214,4.303143501281738,0.03187515586614609
-1.5332069396972656,4.29290771484375,0.03158622980117798
-1.5594347715377808,4.275137424468994,0.031243667006492615
-1.5855982303619385,4.257169246673584,0.03090103715658188
-1.6156272888183594,4.245865821838379,0.030599357560276985
-1.6420152187347412,4.227353096008301,0.03024720400571823
-1.6703479290008545,4.216240882873535,0.029933402314782143
-1.6956459283828735,4.197707653045654,0.029568949714303017
-1.7241456508636475,4.186085224151611,0.029251597821712494
-1.7507038116455078,4.166577339172363,0.028871318325400352
-1.7759461402893066,4.147386074066162,0.02848614752292633
-1.8067487478256226,4.142586708068848,0.02818942815065384
-1.82808518409729,4.1161274909973145,0.02774672582745552
-1.8596869707107544,4.110525608062744,0.02743791975080967
-1.8853957653045654,4.090198993682861,0.02702455222606659
-1.9125689268112183,4.0775651931762695,0.026646798476576805
-1.9211524724960327,4.025973320007324,0.026018433272838593
-1.9416028261184692,3.998790979385376,0.02554706670343876
-1.9762580394744873,3.999216079711914,0.025246215984225273
-1.9965275526046753,3.971658229827881,0.02475421130657196
-2.026299238204956,3.96532940864563,0.024398284032940865
-2.045574426651001,3.937824010848999,0.023910023272037506
-2.0528371334075928,3.885514736175537,0.023263927549123764
-2.0789504051208496,3.871607780456543,0.022844024002552032
-2.117514133453369,3.8818299770355225,0.02255920134484768
-2.130509853363037,3.8434810638427734,0.021983450278639793
-2.1667227745056152,3.8456201553344727,0.02163226529955864
-2.1922926902770996,3.8311030864715576,0.021173248067498207
-2.20350980758667,3.7930753231048584,0.02058100514113903
-2.23288893699646,3.7849314212799072,0.02014254406094551
-2.255725622177124,3.7622623443603516,0.019604332745075226
-2.2842979431152344,3.754133939743042,0.019133567810058594
-2.304635763168335,3.7325072288513184,0.01859407313168049
-2.3302104473114014,3.716597080230713,0.018062030896544456
-2.354949712753296,3.7009735107421875,0.017521360889077187
-2.38329815864563,3.692087173461914,0.016997167840600014
-2.4036636352539062,3.669528007507324,0.016398828476667404
-2.428530216217041,3.653120994567871,0.01580558717250824
-2.456120252609253,3.6440563201904297,0.015229293145239353
-2.4757537841796875,3.621288537979126,0.01457593310624361
-2.0552890300750732,2.962273120880127,0.01143109891563654
-2.0559489727020264,2.9236958026885986,0.010801224038004875
-2.0754497051239014,2.9098873138427734,0.010238359682261944
-2.094451665878296,2.896242141723633,0.009655795060098171
-1.0989365577697754,1.499863862991333,0.00472040893509984
-1.0952494144439697,1.4734570980072021,0.004327316768467426
-2.0625510215759277,2.9142227172851562,-0.017958922311663628
-2.042569398880005,2.933018922805786,-0.01874632202088833
-2.463740110397339,3.5915918350219727,-0.0237048901617527
-2.440070152282715,3.617136240005493,-0.024646079167723656
-2.4268155097961426,3.6542043685913086,-0.02561759017407894
-2.4045944213867188,3.678196668624878,-0.026471620425581932
-2.3682916164398193,3.6831068992614746,-0.027181103825569153
-2.346252679824829,3.7064292430877686,-0.02798650972545147
-2.323047399520874,3.7302181720733643,-0.028794778510928154
-2.2909629344940186,3.740844964981079,-0.02949022315442562
-2.2683486938476562,3.763719320297241,-0.030252529308199883
-2.2376441955566406,3.7729690074920654,-0.030891241505742073
-2.213596820831299,3.796168088912964,-0.03164377808570862
-2.181628465652466,3.805621862411499,-0.03228205814957619
-2.158827781677246,3.827568292617798,-0.03299799934029579
-2.1324479579925537,3.8467886447906494,-0.03368298336863518
-2.107618570327759,3.8693411350250244,-0.03439997509121895
-2.076624870300293,3.877197504043579,-0.03496244177222252
-2.0486414432525635,3.892050266265869,-0.035585902631282806
-2.04154634475708,3.9486141204833984,-0.03657469153404236
-2.01261830329895,3.9634311199188232,-0.03718193992972374
-1.974493145942688,3.9563803672790527,-0.03756137564778328
-1.9600330591201782,3.99838924407959,-0.038404859602451324
-1.9268969297409058,4.0057902336120605,-0.03892238810658455
-1.8977638483047485,4.0196685791015625,-0.03949414938688278
-1.8796173334121704,4.054028034210205,-0.04025304317474365
-1.8589588403701782,4.0850043296813965,-0.040973249822854996
-1.8356739282608032,4.112631320953369,-0.041649073362350464
-1.8026577234268188,4.118678092956543,-0.0421096496284008
-1.7826001644134521,4.1529107093811035,-0.04285357519984245
-1.7534445524215698,4.165298938751221,-0.04336422309279442
-1.7233011722564697,4.177855014801025,-0.0438612699508667
-1.6959947347640991,4.1974358558654785,-0.04443500190973282
-1.6663150787353516,4.209300994873047,-0.04492154344916344
-1.6393100023269653,4.22826623916626,-0.045487526804208755
-1.6062922477722168,4.232559680938721,-0.045860305428504944
-1.584000825881958,4.265956401824951,-0.04654311388731003
-1.5533815622329712,4.277196407318115,-0.04698749631643295
-1.5236225128173828,4.2878828048706055,-0.047418296337127686
-1.498185396194458,4.313374996185303,-0.04801766201853752
-1.4647144079208374,4.316601753234863,-0.048353079706430435
-1.433767557144165,4.326974868774414,-0.04877016693353653
-1.1674851179122925,3.6085891723632812,-0.04092169180512428
-1.1423721313476562,3.6166136264801025,-0.041258592158555984
-1.1210423707962036,3.63962984085083,-0.041760701686143875
-1.3186014890670776,4.391986846923828,-0.050663430243730545
-1.2872484922409058,4.401273250579834,-0.051043152809143066
-1.2605644464492798,4.425233364105225,-0.05159258097410202
-1.2296606302261353,4.433916091918945,-0.05196533724665642
-1.2043817043304443,4.465123176574707,-0.05257808044552803
-1.1759107112884521,4.488854885101318,-0.05309749394655228
-1.1477130651474,4.512266159057617,-0.05361340567469597
-1.1207739114761353,4.539147853851318,-0.05417058989405632
-1.0910249948501587,4.554419040679932,-0.054591450840234756
-1.0624594688415527,4.577204704284668,-0.055076949298381805
-1.0397151708602905,4.630472183227539,-0.05592590570449829
-1.0085570812225342,4.645349025726318,-0.056312814354896545
-0.9768548607826233,4.656106472015381,-0.056650444865226746
-0.9459938406944275,4.670441627502441,-0.05703381448984146
-0.9131598472595215,4.676968574523926,-0.05729634687304497
-0.883865475654602,4.706437587738037,-0.0578298456966877
-0.8519784808158875,4.720249652862549,-0.058172158896923065
-0.820241391658783,4.73379373550415,-0.05851304903626442
-0.78985196352005,4.754794597625732,-0.05894868075847626
-0.7590107321739197,4.775632858276367,-0.05936766415834427
-0.7259511351585388,4.788669109344482,-0.059675198048353195
-0.6933175921440125,4.801393032073975,-0.0599798783659935
-0.662311315536499,4.825478553771973,-0.06042952463030815
-0.6317731738090515,4.853203773498535,-0.06092781573534012
-0.6008010506629944,4.880746364593506,-0.061416033655405045
-0.5705724954605103,4.9197611808776855,-0.06201494112610817
-0.535426676273346,4.923707962036133,-0.06217755004763603
-0.4827229082584381,4.748586654663086,-0.060075756162405014
-0.4471081793308258,4.724606990814209,-0.05988338962197304
-0.4036681354045868,4.606978893280029,-0.05850338935852051
-0.3673804700374603,4.559072971343994,-0.05796264857053757
-0.3320392966270447,4.522618293762207,-0.05756782740354538
-0.2977812886238098,4.4858574867248535,-0.057169582694768906
-0.2600115239620209,4.378649711608887,-0.05587368458509445
-0.2275109440088272,4.341344833374023,-0.05546989291906357
-0.19313056766986847,4.253082275390625,-0.05439094081521034
-0.16008076071739197,4.180187225341797,-0.0534944012761116
-0.13195981085300446,4.216340065002441,-0.053995098918676376
-0.10237634927034378,4.209346771240234,-0.05394604429602623
-0.07209400087594986,4.151376247406006,-0.05324549600481987
-0.04278015345335007,4.108814239501953,-0.05273303762078285
-0.01361483708024025,4.085578441619873,-0.052436958998441696
0.01469525694847107,4.054327011108398,-0.052040476351976395
0.04265253245830536,4.0306925773620605,-0.05174420028924942
0.0694909542798996,3.9639079570770264,-0.05089627951383591
0.09635946899652481,3.9359962940216064,-0.0505497008562088
0.12148623913526535,3.8649604320526123,-0.04961690306663513
0.14785383641719818,3.8405890464782715,-0.049280211329460144
0.17359605431556702,3.819962501525879,-0.04899462312459946
0.1988905519247055,3.795261859893799,-0.04865933209657669
0.22388575971126556,3.7703933715820312,-0.04832443222403526
0.24508821964263916,3.694702625274658,-0.047322116792201996
0.26823583245277405,3.6539316177368164,-0.046749297529459
0.2912885248661041,3.6247384548187256,-0.04632868990302086
0.31435760855674744,3.599287271499634,-0.045958660542964935
0.3378884792327881,3.5814623832702637,-0.04568856954574585
0.3600168526172638,3.551826238632202,-0.04526591673493385
0.38327348232269287,3.5336782932281494,-0.044956404715776443
0.4049740731716156,3.5076684951782227,-0.04455120861530304
0.42301058769226074,3.4543893337249756,-0.043803319334983826
0.444000244140625,3.4281256198883057,-0.04340113699436188
0.4635881185531616,3.39399790763855,-0.042902570217847824
0.48404279351234436,3.3674683570861816,-0.04247210919857025
0.5048630833625793,3.348611831665039,-0.042135320603847504
0.5260556936264038,3.3334875106811523,-0.041848283261060715
0.5466111898422241,3.3143463134765625,-0.041512828320264816
0.5643674731254578,3.2796685695648193,-0.04098571091890335
0.5870253443717957,3.275690793991089,-0.04083125293254852
0.6070219874382019,3.256154775619507,-0.040469665080308914
0.6241680383682251,3.2250688076019287,-0.03996993973851204
0.6387255787849426,3.1823904514312744,-0.039330121129751205
0.6560751795768738,3.1549274921417236,-0.03888150304555893
0.6721499562263489,3.123581886291504,-0.03837960213422775
0.6904973387718201,3.1035754680633545,-0.037995345890522
0.7082152962684631,3.08355450630188,-0.03761652112007141
0.7257733941078186,3.0634171962738037,-0.037238847464323044
0.7451856136322021,3.0507144927978516,-0.036952774971723557
0.7663298845291138,3.0454742908477783,-0.03675476089119911
0.781544029712677,3.017404794692993,-0.03625565022230148
0.801093339920044,3.0082345008850098,-0.035989344120025635
0.8154516816139221,2.980086088180542,-0.035498637706041336
0.8361653089523315,2.9743432998657227,-0.035274945199489594
0.8546285629272461,2.960963487625122,-0.034960560500621796
0.8750595450401306,2.9549927711486816,-0.03471082076430321
0.8815085291862488,2.9041287899017334,-0.03394089639186859
0.8699805736541748,2.7973458766937256,-0.03252700716257095
0.8834704160690308,2.772627115249634,-0.032072894275188446
0.8953738808631897,2.7441670894622803,-0.03157441318035126
0.9167154431343079,2.745352268218994,-0.0313863568007946
0.9352726936340332,2.739088773727417,-0.031117454171180725
0.9513257145881653,2.725285053253174,-0.030763650313019753
0.9728901386260986,2.7259604930877686,-0.030570434406399727
0.9969794750213623,2.733882427215576,-0.030453050509095192
1.0126749277114868,2.7197763919830322,-0.030079208314418793
1.0257537364959717,2.6981654167175293,-0.029621917754411697
1.0385838747024536,2.6765036582946777,-0.029167819768190384
1.0514427423477173,2.6546835899353027,-0.028712475672364235
1.072407841682434,2.654714584350586,-0.028483618050813675
1.0842880010604858,2.63299822807312,-0.02801618166267872
1.0992732048034668,2.6183102130889893,-0.02762242779135704
1.1158267259597778,2.607053756713867,-0.027264753356575966
1.127604603767395,2.584947347640991,-0.026793304830789566
1.1480097770690918,2.5845038890838623,-0.02652839943766594
