X,Y,Z
-0.7035704851150513,2.783533811569214,-0.010349576361477375
-0.6771242618560791,2.761939764022827,-0.010316221974790096
-0.8823859095573425,3.7129714488983154,-0.013926432467997074
-0.8577566742897034,3.726755380630493,-0.014036832377314568
-0.8393285870552063,3.766974925994873,-0.014247255399823189
-0.8147565722465515,3.780357599258423,-0.014357217587530613
-0.6564875841140747,3.1550583839416504,-0.012028527446091175
-0.6325860023498535,3.1519691944122314,-0.012055321596562862
-0.6147224307060242,3.1793761253356934,-0.01219949871301651
-0.5910212397575378,3.1759209632873535,-0.012225636281073093
-0.5702962279319763,3.1876444816589355,-0.012310541234910488
-0.5569263100624084,3.2455074787139893,-0.012575582601130009
-0.5384584665298462,3.2763357162475586,-0.012736206874251366
-0.5189769864082336,3.3032045364379883,-0.01288270577788353
-0.49926742911338806,3.329941749572754,-0.01302969641983509
-0.47611331939697266,3.3333311080932617,-0.013085860759019852
-0.46040621399879456,3.3946757316589355,-0.013371709734201431
-0.4405685067176819,3.428816080093384,-0.013538148254156113
-0.41644346714019775,3.4318296909332275,-0.013580640777945518
-0.3963198959827423,3.4695987701416016,-0.013761618174612522
-0.37217092514038086,3.472271680831909,-0.013804083690047264
-0.35345369577407837,3.529191732406616,-0.014063386246562004
-0.33306774497032166,3.582176923751831,-0.014306082390248775
-0.3086167275905609,3.592207431793213,-0.014374550431966782
-0.28649798035621643,3.63322377204895,-0.014568096026778221
-0.2578006982803345,3.588378667831421,-0.014417842030525208
-0.2280404418706894,3.516021728515625,-0.014156660996377468
-0.20498083531856537,3.548743486404419,-0.014318037778139114
-0.1896907240152359,3.7373464107513428,-0.01509086787700653
-0.16617664694786072,3.7971158027648926,-0.015344998799264431
-0.14083288609981537,3.829411268234253,-0.015489156357944012
-0.11663346737623215,3.91229248046875,-0.01583905704319477
-0.09136281907558441,4.018459796905518,-0.016284987330436707
-0.06504546850919724,4.124453067779541,-0.016729362308979034
-0.03628326207399368,4.116993427276611,-0.016713250428438187
-0.007754623424261808,4.199177265167236,-0.017062155529856682
0.021217649802565575,4.152255058288574,-0.016887400299310684
0.05105424299836159,4.191060543060303,-0.01706238090991974
0.08020254224538803,4.190603733062744,-0.01707562804222107
0.1080874651670456,4.143086910247803,-0.016880780458450317
0.13983102142810822,4.232030391693115,-0.01724275015294552
0.1681319922208786,4.203635215759277,-0.017127465456724167
0.20113451778888702,4.284308433532715,-0.017457416281104088
0.23057809472084045,4.267177104949951,-0.017389746382832527
0.2610782980918884,4.281073570251465,-0.017445627599954605
0.28908854722976685,4.255782127380371,-0.017340699210762978
0.3167615532875061,4.230309963226318,-0.017235875129699707
0.3473628759384155,4.243584632873535,-0.017289752140641212
0.3801548480987549,4.272146701812744,-0.017406776547431946
0.5120739340782166,5.334810733795166,-0.021731972694396973
0.5496758818626404,5.338922023773193,-0.021717514842748642
0.581382691860199,5.288407802581787,-0.021482108160853386
0.6174588203430176,5.280384540557861,-0.02142057567834854
0.6509288549423218,5.244875431060791,-0.021248117089271545
0.6863869428634644,5.232473850250244,-0.021170970052480698
0.7202993035316467,5.212141036987305,-0.021054569631814957
0.7516294121742249,5.1761393547058105,-0.020873572677373886
0.7783833146095276,5.112923622131348,-0.020584413781762123
0.8169342875480652,5.1227288246154785,-0.020589608699083328
0.8473842740058899,5.086102485656738,-0.02040981687605381
0.8852066993713379,5.095516204833984,-0.02040869928896427
0.9131697416305542,5.050888538360596,-0.020180588588118553
0.9441693425178528,5.025314807891846,-0.02003011479973793
0.97733473777771,5.011011123657227,-0.019925445318222046
1.0096714496612549,4.988655090332031,-0.019788755103945732
1.0338976383209229,4.931817531585693,-0.019516192376613617
1.0576764345169067,4.878820419311523,-0.019238650798797607
1.0824863910675049,4.8333539962768555,-0.018992871046066284
1.098935604095459,4.753495693206787,-0.018614087253808975
1.1225665807724,4.7038068771362305,-0.018353963270783424
1.1514922380447388,4.680720806121826,-0.018200499936938286
1.1777366399765015,4.650012969970703,-0.018006497994065285
1.2054327726364136,4.626765727996826,-0.01784040965139866
1.2318975925445557,4.599574565887451,-0.017660396173596382
1.2561115026474,4.560615539550781,-0.017434047535061836
1.2856554985046387,4.544257164001465,-0.0172969251871109
1.31452214717865,4.527856826782227,-0.017150914296507835
1.3429949283599854,4.511343955993652,-0.017001118510961533
1.3690241575241089,4.487179756164551,-0.01682371273636818
1.39839506149292,4.469929218292236,-0.01666984148323536
1.4294352531433105,4.460099697113037,-0.01654614321887493
1.4513314962387085,4.42425537109375,-0.01631324738264084
1.4837104082107544,4.421743869781494,-0.01619725674390793
1.5059432983398438,4.389451503753662,-0.015973402187228203
1.2661473751068115,3.608510732650757,-0.013042353093624115
1.2942575216293335,3.606825828552246,-0.012945929542183876
1.3160185813903809,3.5906238555908203,-0.012793838046491146
1.6057429313659668,4.2914299964904785,-0.015176597982645035
1.6417536735534668,4.298696994781494,-0.015087227337062359
1.677290439605713,4.301731586456299,-0.014979774132370949
1.7047723531723022,4.282507419586182,-0.014793409034609795
1.7276140451431274,4.256486415863037,-0.014574820175766945
1.7621288299560547,4.259228706359863,-0.01445536594837904
1.7851182222366333,4.232692718505859,-0.014234944246709347
1.8114105463027954,4.213005542755127,-0.014036644250154495
1.8438621759414673,4.2074360847473145,-0.01387820951640606
1.860776424407959,4.170058727264404,-0.013610233552753925
1.8885831832885742,4.1575398445129395,-0.013424865901470184
1.914155125617981,4.137223243713379,-0.013209294527769089
1.942896842956543,4.123804092407227,-0.013016479089856148
1.96745765209198,4.103481292724609,-0.012797092087566853
1.9912633895874023,4.083292484283447,-0.012581891380250454
2.0156819820404053,4.062575340270996,-0.012361682020127773
2.0438408851623535,4.048482418060303,-0.012160166166722775
2.0674095153808594,4.027718544006348,-0.0119250463321805
2.083123207092285,3.9931983947753906,-0.01164491381496191
2.110572338104248,3.978759288787842,-0.011417175643146038
2.1418755054473877,3.9708750247955322,-0.011206796392798424
2.159072160720825,3.93929386138916,-0.010924994945526123
2.194408893585205,3.9420886039733887,-0.010735869407653809
2.213338851928711,3.913551092147827,-0.010455872863531113
2.240960121154785,3.897801160812378,-0.010202073492109776
2.2666730880737305,3.8829052448272705,-0.009942356497049332
2.2860007286071777,3.857943296432495,-0.00965439435094595
2.3003222942352295,3.8220930099487305,-0.009330064058303833
2.3387694358825684,3.8261852264404297,-0.00910069327801466
2.355698585510254,3.7974116802215576,-0.00878875982016325
2.380760669708252,3.781749963760376,-0.008507565595209599
2.4069862365722656,3.765113115310669,-0.008212056942284107
2.440119981765747,3.762362480163574,-0.007934162393212318
2.4556636810302734,3.733548641204834,-0.007597700227051973
2.4820008277893066,3.716093063354492,-0.007257950492203236
2.497692823410034,3.686706781387329,-0.006893719546496868
2.5166730880737305,3.6643033027648926,-0.006539340130984783
2.550983190536499,3.659564256668091,-0.006187540479004383
2.5701794624328613,3.6365461349487305,-0.0058018215931952
2.5939128398895264,3.6196560859680176,-0.005411321297287941
2.618875026702881,3.6016368865966797,-0.00499645946547389
2.2148354053497314,3.006666898727417,-0.00384030444547534
2.5892789363861084,3.6517128944396973,0.015434511937201023
2.5575897693634033,3.6644513607025146,0.01600131019949913
2.521282196044922,3.670583963394165,0.01652340777218342
2.50386905670166,3.7013609409332275,0.017130250111222267
2.4712440967559814,3.713839530944824,0.017630189657211304
2.448578119277954,3.7381627559661865,0.01816493831574917
2.4305152893066406,3.76853609085083,0.018717551603913307
2.4019765853881836,3.786787271499634,0.019215455278754234
2.3741424083709717,3.80429744720459,0.01969878189265728
2.347426652908325,3.8208374977111816,0.020158272236585617
2.324833631515503,3.8483219146728516,0.020676808431744576
2.294687032699585,3.861827850341797,0.021112924441695213
2.26973295211792,3.881070137023926,0.02156451717019081
2.2350149154663086,3.887653112411499,0.021945687010884285
2.2157039642333984,3.921137809753418,0.022471576929092407
2.182481288909912,3.9263219833374023,0.02281823754310608
2.154963254928589,3.9414896965026855,0.023220764473080635
2.127770185470581,3.9606683254241943,0.023649508133530617
2.0982866287231445,3.9763641357421875,0.024062270298600197
2.070556163787842,3.9908719062805176,0.024449016898870468
2.036947727203369,3.9949779510498047,0.024768389761447906
2.016347885131836,4.027266502380371,0.02525312453508377
1.9836143255233765,4.034783840179443,0.025581805035471916
1.955007791519165,4.048719882965088,0.025944985449314117
1.9365134239196777,4.083549976348877,0.026435798034071922
1.906744122505188,4.097532272338867,0.026781456544995308
1.8801183700561523,4.118404865264893,0.027174005284905434
1.8514152765274048,4.131385326385498,0.02750507742166519
1.8289127349853516,4.158468723297119,0.027932222932577133
1.7981654405593872,4.171854019165039,0.0282580628991127
1.770904779434204,4.191978931427002,0.028626922518014908
1.7442800998687744,4.211582183837891,0.028988126665353775
1.7208080291748047,4.238093376159668,0.02939639613032341
1.7036572694778442,4.282871723175049,0.029931558296084404
1.6721270084381104,4.295278072357178,0.03024470806121826
1.6551222801208496,4.343684196472168,0.030809763818979263
1.6399192810058594,4.3953351974487305,0.03139583393931389
1.3171885013580322,3.6067633628845215,0.025943884626030922
1.2912850379943848,3.6161162853240967,0.026170752942562103
1.5955157279968262,4.573306560516357,0.033302150666713715
1.5655945539474487,4.591888904571533,0.03363678231835365
1.5336071252822876,4.602668285369873,0.03391265496611595
1.509859561920166,4.639274597167969,0.03437986224889755
1.4766438007354736,4.649951457977295,0.03464840352535248
1.4542521238327026,4.697906494140625,0.035201795399188995
1.421152949333191,4.7080230712890625,0.035468194633722305
1.3861486911773682,4.710302829742432,0.03567485511302948
1.3596454858779907,4.742405414581299,0.03610162064433098
1.327876329421997,4.759507656097412,0.0363909937441349
1.2969979047775269,4.78015661239624,0.036709755659103394
1.2687081098556519,4.81198263168335,0.03711819648742676
1.2409825325012207,4.843403339385986,0.037522364407777786
1.2146886587142944,4.882270336151123,0.03798381984233856
1.1799321174621582,4.890785217285156,0.03819352388381958
1.1478279829025269,4.910452365875244,0.03849240392446518
1.1160502433776855,4.933791160583496,0.038824137300252914
1.0866643190383911,4.964339256286621,0.03921148180961609
1.0537173748016357,4.9794206619262695,0.039479270577430725
1.0231329202651978,5.009716033935547,0.039840321987867355
0.9891482591629028,5.024497985839844,0.04008045792579651
0.9530360102653503,5.031471252441406,0.040262311697006226
0.9215477108955383,5.057185649871826,0.0405925028026104
0.8917210698127747,5.0942559242248535,0.04101721942424774
0.8611020445823669,5.1312079429626465,0.04142164811491966
0.826138973236084,5.144864559173584,0.041631512343883514
0.7891612648963928,5.150664806365967,0.0417819507420063
0.7560855150222778,5.175361633300781,0.04208499565720558
0.7254910469055176,5.21917724609375,0.04254642874002457
0.6941887736320496,5.262834072113037,0.043001241981983185
1.2857823371887207,10.30648136138916,0.08437461405992508
1.1969321966171265,10.175600051879883,0.08346771448850632
1.1193150281906128,10.1372709274292,0.0833234116435051
1.0363110303878784,10.024362564086914,0.08256351947784424
0.963828444480896,10.004119873046875,0.08256859332323074
0.3806922137737274,4.2641448974609375,0.0352419912815094
0.3481867015361786,4.235568046569824,0.03505222871899605
0.31853824853897095,4.245734691619873,0.035185374319553375
0.29060056805610657,4.271228790283203,0.035446371883153915
0.2630378007888794,4.308235168457031,0.03580532222986221
0.23069758713245392,4.267058372497559,0.035502661019563675
0.19830945134162903,4.213940143585205,0.03508218377828598
0.16693156957626343,4.180116653442383,0.034824006259441376
0.13754653930664062,4.173369884490967,0.03479238599538803
0.1100703701376915,4.232797145843506,0.03531437739729881
0.07823807001113892,4.108487129211426,0.034304723143577576
0.04890606179833412,4.046438217163086,0.03379505127668381
0.020072801038622856,4.011528968811035,0.03351087495684624
-0.00770242465659976,3.945167064666748,0.03296525776386261
-0.03490449860692024,3.9137701988220215,0.03271317481994629
-0.06125997006893158,3.8587539196014404,0.03226499632000923
-0.08808615058660507,3.8582348823547363,0.03226376697421074
-0.11406655609607697,3.8301994800567627,0.0320141464471817
-0.14028313755989075,3.8058764934539795,0.03179706260561943
-0.16637058556079865,3.7970058917999268,0.03171098232269287
-0.19055885076522827,3.7528469562530518,0.0313318632543087
-0.20442508161067963,3.540855884552002,0.029553670436143875
-0.22740377485752106,3.5159692764282227,0.029320498928427696
-0.2638411521911621,3.6779215335845947,0.030640197917819023
-0.29630038142204285,3.7655744552612305,0.0313408300280571
-0.31479203701019287,3.6739118099212646,0.030550329014658928
-0.33490848541259766,3.6132941246032715,0.030020548030734062
-0.3526327610015869,3.537031412124634,0.029357194900512695
-0.3741362988948822,3.503396987915039,0.02903248369693756
-0.391664057970047,3.4425179958343506,0.02848532423377037
-0.4187723696231842,3.466869354248047,0.02864498272538185
-0.4334242045879364,3.390261173248291,0.027972271665930748
-0.4538218677043915,3.3639442920684814,0.027716970071196556
-0.4713386595249176,3.3181421756744385,0.027287907898426056
-0.49183735251426697,3.299370050430298,0.02707986906170845
-0.5156840085983276,3.3036348819732666,0.02706238627433777
-0.5323421359062195,3.2614200115203857,0.02666529268026352
-0.5491251349449158,3.222980499267578,0.0263014305382967
-0.5700740218162537,3.2114078998565674,0.02615029737353325
-0.5839632749557495,3.161257266998291,0.02566869743168354
-0.6048992276191711,3.153341770172119,0.02553367428481579
-0.6205348968505859,3.1184475421905518,0.02518179453909397
-0.7660662531852722,3.714681386947632,0.029914410784840584
-0.796733558177948,3.732194423675537,0.02997434139251709
-0.8192618489265442,3.7113161087036133,0.02970259077847004
-0.8411136269569397,3.6904022693634033,0.029433375224471092
-0.8663278818130493,3.684566020965576,0.02928606979548931
-0.8882228136062622,3.6632750034332275,0.02901613339781761
-0.6996768116950989,2.8005552291870117,0.022106504067778587
-0.7113840579986572,2.765350103378296,0.02173929661512375
-0.7271785736083984,2.7491202354431152,0.021518565714359283
-0.7468836307525635,2.7478814125061035,0.021416429430246353
-0.7627465128898621,2.7313568592071533,0.02119472809135914
-0.7838485240936279,2.7335050106048584,0.021118836477398872
-0.884537935256958,3.0052576065063477,0.023106761276721954
-0.9533877372741699,3.160003662109375,0.024172360077500343
-0.9701542854309082,3.138547658920288,0.023885460570454597
-1.0732007026672363,3.388714551925659,0.025654682889580727
-1.1425451040267944,3.522360324859619,0.026526307687163353
-1.1363415718078613,3.421618938446045,0.025620022788643837
-1.151900053024292,3.391671657562256,0.02523893117904663
-1.185042142868042,3.41333270072937,0.025242697447538376
-1.2059576511383057,3.397712469100952,0.02496756613254547
-1.2655174732208252,3.488391399383545,0.025469252839684486
-1.393872857093811,3.761683464050293,0.027278516441583633
-1.4347867965698242,3.7922463417053223,0.027299661189317703
-1.471524715423584,3.8116610050201416,0.02724151872098446
-1.4505988359451294,3.6814639568328857,0.026114728301763535
-1.4761489629745483,3.671295642852783,0.025846103206276894
-1.5009866952896118,3.6612133979797363,0.02556617558002472
-1.537928819656372,3.679743766784668,0.02547619305551052
-1.581080675125122,3.712414264678955,0.025483038276433945
-2.3970894813537598,5.521531105041504,0.037564609199762344
-2.446394681930542,5.529778957366943,0.03728016838431358
-2.5120675563812256,5.577464580535889,0.03721974045038223
-2.5466418266296387,5.553173542022705,0.03666939213871956
-1.9533863067626953,4.183533668518066,0.027329236268997192
-1.9472341537475586,4.095756530761719,0.0264612827450037
-1.9646596908569336,4.061408996582031,0.02594115026295185
-2.0019140243530273,4.069314956665039,0.025689290836453438
-1.8147413730621338,3.6258368492126465,0.02261035330593586
-1.8062078952789307,3.5470082759857178,0.02184125781059265
-1.8374942541122437,3.548509120941162,0.021563438698649406
-1.857199788093567,3.529412031173706,0.021147722378373146
-1.8530049324035645,3.465313196182251,0.020465508103370667
-1.8770781755447388,3.4523351192474365,0.020076755434274673
-1.1829200983047485,2.140117645263672,0.012244395911693573
-1.181647777557373,2.1050572395324707,0.011841386556625366
-1.946286678314209,3.413803815841675,0.018868936225771904
-1.9699091911315918,3.4002296924591064,0.0184450875967741
-1.9689394235610962,3.346519708633423,0.017803704366087914
-1.2298554182052612,2.0590879917144775,0.010731731541454792
-1.2639728784561157,2.08414626121521,0.010630760341882706
-1.2702351808547974,2.0620076656341553,0.010280258022248745
-2.0786402225494385,3.325672149658203,0.01618531160056591
-2.359536647796631,3.7211978435516357,0.017662782222032547
-2.4323747158050537,3.7766385078430176,0.01742616295814514
-2.4681458473205566,3.776715040206909,0.01692204922437668
-2.418928861618042,3.6501166820526123,0.01585654355585575
-2.4308085441589355,3.614006996154785,0.015168044716119766
-2.4592785835266113,3.604158401489258,0.014576034620404243
-2.4312984943389893,3.5143802165985107,0.013650255277752876
-2.4553606510162354,3.4976141452789307,0.012982776388525963
-2.6571383476257324,3.7328877449035645,0.01319933868944645
-2.7150750160217285,3.7634568214416504,0.012629140168428421
-2.784945487976074,3.8044300079345703,0.012011418119072914
-2.759406805038452,3.721358060836792,0.01099246647208929
-2.6746315956115723,3.7731194496154785,-0.02322431467473507
-2.4465508460998535,3.503735065460205,-0.022346023470163345
-2.438164472579956,3.5475542545318604,-0.023394335061311722
-2.53153920173645,3.7439045906066895,-0.02548418752849102
-2.5097055435180664,3.7679600715637207,-0.026377186179161072
-2.472489595413208,3.773813247680664,-0.02713184617459774
-2.4450020790100098,3.7916738986968994,-0.027941981330513954
-2.4392898082733154,3.8416967391967773,-0.028967900201678276
-2.091266632080078,3.3499648571014404,-0.02583935298025608
-1.2757494449615479,2.076921224594116,-0.016357436776161194
-1.2653450965881348,2.0924084186553955,-0.016803361475467682
-2.0165131092071533,3.390928268432617,-0.027752209454774857
-1.9836368560791016,3.392171859741211,-0.028275270015001297
-1.9731534719467163,3.429856777191162,-0.02908700332045555
-1.1848130226135254,2.094261646270752,-0.018053773790597916
-1.1958361864089966,2.150775194168091,-0.0188379418104887
-1.8888020515441895,3.454763650894165,-0.030715133994817734
-1.8572919368743896,3.4540700912475586,-0.03115331195294857
-1.8515827655792236,3.5057952404022217,-0.03205809369683266
-1.8221561908721924,3.512376070022583,-0.032546136528253555
-1.8384069204330444,3.6050400733947754,-0.0338202640414238
-2.142246723175049,4.274281978607178,-0.040586236864328384
-2.1074976921081543,4.282810211181641,-0.041133735328912735
-2.0722415447235107,4.291300296783447,-0.0416889488697052
-2.030629873275757,4.280897617340088,-0.04202945530414581
-1.9975101947784424,4.287829399108887,-0.04253807291388512
-1.9630892276763916,4.295103073120117,-0.043035198003053665
-1.9223090410232544,4.287831783294678,-0.043385591357946396
-1.8890012502670288,4.294071197509766,-0.04385886341333389
-1.8678202629089355,4.328857421875,-0.04463082551956177
-1.533869743347168,3.6262550354003906,-0.03771928325295448
-1.5045851469039917,3.6300437450408936,-0.03808847442269325
-1.4669640064239502,3.611699104309082,-0.0382184237241745
-1.4331072568893433,3.6000490188598633,-0.038409847766160965
-1.4072425365447998,3.6102335453033447,-0.03883063420653343
-1.3951042890548706,3.6567745208740234,-0.039627254009246826
-1.389197587966919,3.721622943878174,-0.0406317301094532
-1.357853651046753,3.716538429260254,-0.040868129581213
-1.3319379091262817,3.725900650024414,-0.041263870894908905
-1.3125929832458496,3.757589101791382,-0.04188689962029457
-1.2830665111541748,3.7595160007476807,-0.0421690009534359
-1.2661857604980469,3.7981839179992676,-0.04286445677280426
-1.2445933818817139,3.8217453956604004,-0.04338870197534561
-1.2155625820159912,3.8228769302368164,-0.04366011545062065
-0.9726327061653137,3.137664318084717,-0.036034516990184784
-0.9501813054084778,3.144533157348633,-0.036311518400907516
-0.8386275172233582,2.8476462364196777,-0.03306091949343681
-0.7875503301620483,2.7445290088653564,-0.0320337675511837
-0.7652271389961243,2.7386691570281982,-0.03213030844926834
-0.7416443228721619,2.728959560394287,-0.0321572907269001
-0.7238852977752686,2.7418019771575928,-0.032453753054142
-0.7075326442718506,2.7581639289855957,-0.03279023990035057
-0.6921013593673706,2.7781782150268555,-0.033171866089105606
-1.2746533155441284,5.273552417755127,-0.06323736906051636
-0.7303766012191772,3.1185173988342285,-0.03754384070634842
-0.7121720314025879,3.1427505016326904,-0.037989046424627304
-0.6934173107147217,3.162935972213745,-0.038384873420000076
-0.6681923866271973,3.1523890495300293,-0.03840785473585129
-0.6462525725364685,3.1569573879241943,-0.0386129766702652
-0.6315464377403259,3.1997528076171875,-0.03925288841128349
-0.6070785522460938,3.1965315341949463,-0.03933366388082504
-0.7109470367431641,3.8923442363739014,-0.04804083704948425
-0.5690268278121948,3.2431836128234863,-0.040150418877601624
-0.5483631491661072,3.258622169494629,-0.04046540707349777
-0.5365626811981201,3.331817150115967,-0.041477203369140625
-0.5155669450759888,3.354889154434204,-0.041868384927511215
-0.4879437983036041,3.3313848972320557,-0.04167816787958145
-0.468563437461853,3.361772298812866,-0.0421627052128315
-0.4503212869167328,3.4036664962768555,-0.042795661836862564
-0.43133774399757385,3.445490598678589,-0.04341098666191101
-0.4094384014606476,3.4678258895874023,-0.043770838528871536
-0.3881130516529083,3.5017166137695312,-0.04428127408027649
-0.3653400242328644,3.5198724269866943,-0.04459395259618759
-0.34387096762657166,3.5534276962280273,-0.04510489106178284
-0.3215559422969818,3.582967519760132,-0.045559048652648926
-0.3003290593624115,3.6318416595458984,-0.04623790457844734
-0.27386438846588135,3.6260979175567627,-0.04622533917427063
-0.24186833202838898,3.5305004119873047,-0.04506661742925644
-0.21731436252593994,3.5320959091186523,-0.04514884203672409
-0.19505642354488373,3.5764236450195312,-0.04578034579753876
-0.1793650984764099,3.772773504257202,-0.04832872003316879
-0.15255364775657654,3.773952007293701,-0.04837752506136894
-0.12920044362545013,3.864710807800293,-0.04957728087902069
-0.10215198248624802,3.8577051162719727,-0.04952586442232132
-0.07623796910047531,3.905183792114258,-0.05017678812146187
-0.049995794892311096,3.979825735092163,-0.05116155371069908
-0.02196122147142887,4.003515243530273,-0.051473964005708694
0.005927396938204765,4.038724422454834,-0.05193699151277542
0.03437608852982521,4.077642440795898,-0.05245047062635422
0.06332799792289734,4.116359710693359,-0.05296415090560913
0.09346731007099152,4.18220329284668,-0.05382756143808365
0.12466113269329071,4.255634784698486,-0.05474839732050896
0.15173301100730896,4.1726789474487305,-0.0536595843732357
0.17852801084518433,4.120794296264648,-0.05297396704554558
0.21382948756217957,4.25208854675293,-0.054645437747240067
0.2456459403038025,4.289493560791016,-0.05511227250099182
0.2743585705757141,4.272098064422607,-0.05484747886657715
0.30219897627830505,4.238893508911133,-0.0543639212846756
0.3321581482887268,4.24448823928833,-0.054381828755140305
0.36092233657836914,4.234300136566162,-0.05420006066560745
0.40897336602211,4.433942794799805,-0.056704483926296234
0.4478060305118561,4.512625217437744,-0.05765257030725479
0.4794483482837677,4.509375095367432,-0.057521022856235504
0.5162364840507507,4.556419372558594,-0.05803438276052475
0.5659115314483643,4.703985214233398,-0.059826843440532684
0.6163511276245117,4.839427947998047,-0.06146220862865448
0.6463228464126587,4.807931900024414,-0.06097833439707756
0.6800089478492737,4.803285598754883,-0.06078683212399483
0.7262311577796936,4.887359142303467,-0.061710890382528305
0.7652320861816406,4.916986465454102,-0.06194688752293587
0.7956284284591675,4.8884196281433105,-0.06145087257027626
0.8309439420700073,4.890467643737793,-0.061342932283878326
0.8612816333770752,4.865386486053467,-0.06087375804781914
0.8924070000648499,4.843891143798828,-0.06042586639523506
0.9212346076965332,4.814635276794434,-0.05988847464323044
0.9545719027519226,4.808140277862549,-0.05963627249002457
0.9848456382751465,4.786083221435547,-0.05919380486011505
1.0163567066192627,4.771507263183594,-0.05883754789829254
1.0462123155593872,4.749056816101074,-0.05835212394595146
1.0726124048233032,4.7151312828063965,-0.05773403123021126
1.108625888824463,4.722846984863281,-0.05762772634625435
1.1377410888671875,4.699848175048828,-0.057147566229104996
1.168407678604126,4.684270858764648,-0.05675911158323288
1.1969776153564453,4.660926818847656,-0.056226976215839386
1.22666335105896,4.645127296447754,-0.055794425308704376
1.2564336061477661,4.629073619842529,-0.0553603433072567
1.2801915407180786,4.5901312828063965,-0.054653752595186234
1.3121132850646973,4.581112384796143,-0.05430738627910614
1.3426742553710938,4.568182468414307,-0.05386791005730629
1.3691965341567993,4.543992519378662,-0.053301852196455
1.3979511260986328,4.527057647705078,-0.052823007106781006
1.4246846437454224,4.502335548400879,-0.052252646535634995
1.453550934791565,4.48489236831665,-0.051770687103271484
1.479495644569397,4.4599480628967285,-0.051163505762815475
1.507171392440796,4.442427635192871,-0.0506494902074337
1.5234148502349854,4.391435146331787,-0.049756892025470734
1.286184310913086,3.626089096069336,-0.04082483798265457
1.3112730979919434,3.617096185684204,-0.04046102985739708
1.5946147441864014,4.307836055755615,-0.047845348715782166
1.6241044998168945,4.296810626983643,-0.04737616330385208
1.6563646793365479,4.2928571701049805,-0.04698619246482849
1.691857099533081,4.295795917510986,-0.046668022871017456
1.7183681726455688,4.2768473625183105,-0.046099819242954254
1.738122820854187,4.243546962738037,-0.04536086693406105
1.7730876207351685,4.245999336242676,-0.044999703764915466
1.7994179725646973,4.226424217224121,-0.044400788843631744
1.8178856372833252,4.188729286193848,-0.04361534118652344
1.8460592031478882,4.176395416259766,-0.04307001084089279
1.8739469051361084,4.163962364196777,-0.04251933470368385
