X,Y,Z
-1.074008822441101,2.980340003967285,-0.010198086500167847
-1.0655360221862793,3.0248262882232666,-0.010417426936328411
-1.049001932144165,3.0471291542053223,-0.010561580769717693
-1.0302464962005615,3.061765193939209,-0.01067852508276701
-1.0145390033721924,3.0875706672668457,-0.010836542584002018
-0.9947835206985474,3.1021971702575684,-0.010954901576042175
-0.9748705625534058,3.116698980331421,-0.011073702946305275
-0.9687712788581848,3.1758193969726562,-0.011351995170116425
-0.9544740319252014,3.2086832523345947,-0.011537514626979828
-0.9341416954994202,3.2227959632873535,-0.011654150672256947
-0.9213531017303467,3.2670795917510986,-0.011877171695232391
-0.9022039771080017,3.2886242866516113,-0.012018009088933468
-0.8820767998695374,3.3062093257904053,-0.012144709937274456
-0.8669114708900452,3.3425116539001465,-0.012340838089585304
-0.8472394943237305,3.3636667728424072,-0.01247919537127018
-0.8284479379653931,3.392475128173828,-0.012643164955079556
-0.8097108602523804,3.4210853576660156,-0.012806819751858711
-0.7403124570846558,3.2286911010742188,-0.012140093371272087
-0.7677776217460632,3.4587531089782715,-0.013062466867268085
-0.7534223198890686,3.5098655223846436,-0.0133088743314147
-0.7384214997291565,3.5649263858795166,-0.01356350164860487
-0.7178018689155579,3.593038558959961,-0.013716347515583038
-0.699233889579773,3.6325056552886963,-0.013913602568209171
-0.6796354055404663,3.6680095195770264,-0.014096829108893871
-0.6622739434242249,3.7188055515289307,-0.014340847730636597
-0.6415024995803833,3.7581136226654053,-0.014544877223670483
-0.6187301874160767,3.7856802940368652,-0.014704190194606781
-0.5987557768821716,3.832386016845703,-0.014939213171601295
-0.5767838954925537,3.86735200881958,-0.015129519626498222
-0.5565172433853149,3.9176712036132812,-0.015381773933768272
-0.5331990718841553,3.9563894271850586,-0.015573244541883469
-0.5133621692657471,4.022026538848877,-0.015870852395892143
-0.48932114243507385,4.060434818267822,-0.016062799841165543
-0.4653971493244171,4.102560997009277,-0.01627071388065815
-0.44049593806266785,4.140665054321289,-0.01646421104669571
-0.4184492528438568,4.213614463806152,-0.016789667308330536
-0.3908176124095917,4.243727207183838,-0.01694219931960106
-0.36098188161849976,4.246368885040283,-0.01698555238544941
-0.33011290431022644,4.233207702636719,-0.016966184601187706
-0.30398979783058167,4.282157897949219,-0.017196692526340485
-0.32155948877334595,5.024837017059326,-0.0202134121209383
-0.28754398226737976,5.058198928833008,-0.02036728896200657
-0.2510197162628174,5.036676406860352,-0.020300839096307755
-0.21485766768455505,5.014890193939209,-0.020234093070030212
-0.17976081371307373,5.008452892303467,-0.020230010151863098
-0.14397265017032623,4.9744391441345215,-0.0201153215020895
-0.10913804918527603,4.9948601722717285,-0.02021019719541073
-0.07409638911485672,4.975970268249512,-0.020145636051893234
-0.03935384005308151,4.960740566253662,-0.020096784457564354
-0.004834409337490797,4.953082084655762,-0.020079515874385834
0.029436513781547546,4.929559230804443,-0.019998794421553612
0.06391606479883194,4.897980690002441,-0.019881905987858772
0.09791993349790573,4.897418975830078,-0.019887149333953857
0.13122868537902832,4.869285583496094,-0.019781354814767838
0.1645023226737976,4.8526411056518555,-0.01972309872508049
0.19764257967472076,4.835766792297363,-0.01966482400894165
0.23087471723556519,4.826472282409668,-0.019636966288089752
0.2636098265647888,4.801322937011719,-0.019529474899172783
0.2963821291923523,4.791584014892578,-0.019485730677843094
0.3287639617919922,4.7777252197265625,-0.01942618191242218
0.3619883954524994,4.775322914123535,-0.019414149224758148
0.39261654019355774,4.741546154022217,-0.01927551068365574
0.425361305475235,4.73087739944458,-0.01921532116830349
0.45728418231010437,4.7200493812561035,-0.019147969782352448
0.4882707893848419,4.701236248016357,-0.019049253314733505
0.5200115442276001,4.689970970153809,-0.0189820509403944
0.5494632720947266,4.6590800285339355,-0.018836405128240585
0.5823266506195068,4.655086517333984,-0.01879739575088024
0.6143774390220642,4.650965690612793,-0.018752750009298325
0.6410169005393982,4.60793399810791,-0.018552331253886223
0.6728267073631287,4.603396415710449,-0.018507936969399452
0.7012665271759033,4.575441360473633,-0.018370235338807106
0.7311358451843262,4.554939270019531,-0.018263140693306923
0.7617592215538025,4.545957565307617,-0.01818240061402321
0.790266215801239,4.525228023529053,-0.018055079504847527
0.8184833526611328,4.504330158233643,-0.017928291112184525
0.7149016261100769,3.7846033573150635,-0.015027281828224659
0.736670970916748,3.7565455436706543,-0.01488044299185276
0.7676243185997009,3.774263381958008,-0.014912892132997513
0.931020975112915,4.422562599182129,-0.017430579289793968
0.9612466096878052,4.4160919189453125,-0.017361953854560852
0.9943559169769287,4.420767307281494,-0.01733735203742981
1.0268515348434448,4.421353340148926,-0.01729714311659336
1.0560389757156372,4.406439781188965,-0.017182152718305588
1.0861278772354126,4.399120807647705,-0.01708308793604374
1.1132407188415527,4.380247592926025,-0.016940226778388023
1.141443133354187,4.3649091720581055,-0.016811415553092957
1.167726755142212,4.341773509979248,-0.016653122380375862
1.1981948614120483,4.3334641456604,-0.016548415645956993
1.225476861000061,4.317708492279053,-0.01641218550503254
1.252637267112732,4.3017706871032715,-0.016276193782687187
1.2799708843231201,4.285565376281738,-0.016139348968863487
1.3097600936889648,4.276555061340332,-0.016029661521315575
1.3396919965744019,4.267273902893066,-0.015913330018520355
1.3638088703155518,4.243218421936035,-0.01573483645915985
1.3876614570617676,4.219033718109131,-0.015557206235826015
1.4166209697723389,4.2093987464904785,-0.01543306652456522
1.4420517683029175,4.188363075256348,-0.015267017297446728
1.4720338582992554,4.182061672210693,-0.015146666206419468
1.4967530965805054,4.160827159881592,-0.014960074797272682
1.5275124311447144,4.157958507537842,-0.014842135831713676
1.5561671257019043,4.147319316864014,-0.014694622717797756
1.586348295211792,4.1400532722473145,-0.014558889903128147
1.607313632965088,4.110995292663574,-0.014343746937811375
1.6411725282669067,4.1144232749938965,-0.014238930307328701
1.665900468826294,4.096041202545166,-0.014060832560062408
1.6854017972946167,4.062694072723389,-0.013828957453370094
1.7272355556488037,4.083285808563232,-0.013780555687844753
1.9988179206848145,4.638413429260254,-0.015510563738644123
2.041351318359375,4.649731159210205,-0.015402168966829777
2.0730743408203125,4.635675430297852,-0.015209157951176167
2.10850191116333,4.628256320953369,-0.015035808086395264
2.1364784240722656,4.6067986488342285,-0.014802665449678898
2.16379976272583,4.585392475128174,-0.014561721123754978
2.1950438022613525,4.57051944732666,-0.014338305220007896
2.2301812171936035,4.562175750732422,-0.014132577925920486
2.256098508834839,4.536330699920654,-0.01387136708945036
2.294922113418579,4.5387115478515625,-0.013692926615476608
2.321376085281372,4.516457557678223,-0.013440335169434547
2.3599300384521484,4.514071941375732,-0.013238218612968922
1.736680030822754,3.2662017345428467,-0.009428758174180984
1.748878002166748,3.2375054359436035,-0.009183141402900219
1.7344861030578613,3.1608359813690186,-0.008805842138826847
1.748801827430725,3.135059118270874,-0.008566118776798248
1.787447214126587,3.1536624431610107,-0.00844522938132286
1.3309953212738037,2.312243938446045,-0.006060461048036814
1.2970483303070068,2.2190401554107666,-0.005689708516001701
0.9534205198287964,1.6054165363311768,-0.004020016640424728
0.9640802145004272,1.5990381240844727,-0.0039079030975699425
0.9744642972946167,1.5927315950393677,-0.003796336241066456
0.9854522347450256,1.5859570503234863,-0.003677796572446823
0.9962619543075562,1.5791893005371094,-0.003557520918548107
1.016954779624939,1.5891817808151245,-0.0034681926481425762
1.0125417709350586,1.5594948530197144,-0.0032901957165449858
1.0297752618789673,1.5622243881225586,-0.003176093101501465
1.0529390573501587,1.5749788284301758,-0.0030759787186980247
1.0631641149520874,1.5680949687957764,-0.0029356200248003006
2.5533599853515625,3.710186004638672,-0.006622049957513809
2.5768747329711914,3.6938934326171875,-0.006251908373087645
2.610088586807251,3.6896567344665527,-0.005888975225389004
2.630857229232788,3.665264844894409,-0.005466153845191002
2.630668878555298,3.6172101497650146,-0.005018067546188831
2.6899876594543457,3.6463913917541504,-0.004640741273760796
2.6184797286987305,3.6980459690093994,0.015699325129389763
2.576768159866333,3.6939375400543213,0.016176043078303337
1.0810396671295166,1.5748014450073242,0.007101182825863361
1.051635980606079,1.5570158958435059,0.007218530401587486
1.0406012535095215,1.5644112825393677,0.007435841951519251
1.017978549003601,1.555936336517334,0.007581280544400215
1.0257222652435303,1.5928212404251099,0.00794061180204153
1.0060327053070068,1.586859107017517,0.008081525564193726
0.9897340536117554,1.5878760814666748,0.0082582151517272
0.9823240041732788,1.6016417741775513,0.008492116816341877
0.9670710563659668,1.60177743434906,0.008647628128528595
0.959112286567688,1.615646481513977,0.008873304352164268
1.3410922288894653,2.297332763671875,0.012827443890273571
1.8325002193450928,3.190880060195923,0.018097426742315292
1.774653434753418,3.142906904220581,0.018089737743139267
1.7418386936187744,3.1388914585113525,0.018326442688703537
1.7662997245788574,3.2368929386138916,0.019154097884893417
1.7436432838439941,3.2491514682769775,0.019476860761642456
2.3894991874694824,4.533780097961426,0.027519114315509796
2.3381059169769287,4.516552925109863,0.02774808742105961
2.299438238143921,4.518834590911865,0.028077583760023117
2.271090269088745,4.541882038116455,0.028538059443235397
2.2378289699554443,4.558358669281006,0.028966540470719337
2.210630178451538,4.588957786560059,0.029493162408471107
2.1719512939453125,4.5901079177856445,0.02981070801615715
2.146291732788086,4.619394302368164,0.030306171625852585
2.109372615814209,4.627782344818115,0.03063468635082245
2.0724802017211914,4.635862350463867,0.03096165508031845
2.0461978912353516,4.664587497711182,0.031418755650520325
1.980732798576355,4.603590488433838,0.03127187490463257
1.725913166999817,4.092252254486084,0.02802073210477829
1.6932885646820068,4.097404956817627,0.028278237208724022
1.6670312881469727,4.1165852546691895,0.02863035909831524
1.63112211227417,4.109938144683838,0.028799057006835938
1.6014471054077148,4.121589660644531,0.029100295156240463
1.5689009428024292,4.125728607177734,0.029345618560910225
1.5391027927398682,4.136935234069824,0.02964235283434391
1.5195655822753906,4.173260688781738,0.030114712193608284
1.4931106567382812,4.1910905838012695,0.030456244945526123
1.460046410560608,4.194450378417969,0.030674701556563377
1.4298983812332153,4.2048211097717285,0.03093903884291649
1.4023528099060059,4.222318649291992,0.03125638887286186
1.3729724884033203,4.231961727142334,0.03151276707649231
1.3504828214645386,4.2637810707092285,0.03193396329879761
1.3240407705307007,4.288419246673584,0.03228037804365158
1.2956225872039795,4.305247783660889,0.03256761282682419
1.2651335000991821,4.314303874969482,0.032796408981084824
1.2350693941116333,4.323004722595215,0.033021554350852966
1.2069346904754639,4.339051723480225,0.033300843089818954
1.1760153770446777,4.347532272338867,0.03350917622447014
1.1444549560546875,4.355945110321045,0.03372141346335411
1.1175522804260254,4.379049777984619,0.03404562547802925
1.0898716449737549,4.398093223571777,0.03433878347277641
1.0609229803085327,4.4131999015808105,0.03459929674863815
1.0295614004135132,4.420620441436768,0.034779518842697144
0.9958683252334595,4.420322895050049,0.03490278869867325
0.9662818908691406,4.434878826141357,0.03514226898550987
0.9370242357254028,4.4491353034973145,0.03537959232926369
0.7706054449081421,3.789510726928711,0.030240757390856743
0.7422845959663391,3.787198305130005,0.030308237299323082
0.7077910304069519,3.7540526390075684,0.030130906030535698
0.8219698071479797,4.535346984863281,0.03650761768221855
0.7910485863685608,4.544805526733398,0.03668983653187752
0.7607207298278809,4.557899475097656,0.036903299391269684
0.7286363244056702,4.563137531280518,0.03704196587204933
0.6994384527206421,4.591411590576172,0.037367772310972214
0.6692692637443542,4.611693859100342,0.03762971609830856
0.6392386555671692,4.6317243576049805,0.03789093717932701
0.6080340147018433,4.643801689147949,0.03808916360139847
0.5765361785888672,4.655688285827637,0.03826772794127464
0.5447174310684204,4.667382717132568,0.03842291980981827
0.5126127600669861,4.682806015014648,0.038612037897109985
0.4830154776573181,4.7173638343811035,0.03896010294556618
0.4487338662147522,4.705051898956299,0.0389227420091629
0.4180240035057068,4.731407642364502,0.03920651599764824
0.3867493271827698,4.757580757141113,0.039480239152908325
0.35342657566070557,4.768004894256592,0.03962656855583191
0.3207823634147644,4.7820563316345215,0.039804283529520035
0.2884211242198944,4.799769401550293,0.0400143563747406
0.25546029210090637,4.8094587326049805,0.040159694850444794
0.22368741035461426,4.850143909454346,0.04053626209497452
0.18978792428970337,4.86722469329834,0.040700770914554596
0.15601396560668945,4.876240253448486,0.04079955816268921
0.12221667170524597,4.885018825531006,0.04089836776256561
0.08860979229211807,4.905277252197266,0.04109534993767738
0.05476442724466324,4.929210186004639,0.04132095351815224
0.019911907613277435,4.945098400115967,0.041459351778030396
-0.014545662328600883,4.9607415199279785,0.04159765690565109
-0.049219973385334015,4.976143836975098,0.041736021637916565
-0.0838642492890358,4.979587554931641,0.04177612066268921
-0.11958079040050507,5.025744438171387,0.042176712304353714
-0.1537780910730362,5.00136661529541,0.041963763535022736
-0.18995971977710724,5.023576736450195,0.04213223233819008
-0.22443872690200806,5.014334678649902,0.042039211839437485
-0.2609122097492218,5.04386043548584,0.042273133993148804
-0.2980359196662903,5.077019214630127,0.042539387941360474
-0.2808154821395874,4.275794982910156,0.03581124171614647
-0.3086409270763397,4.242546081542969,0.035491593182086945
-0.3386363685131073,4.2480950355529785,0.03549912944436073
-0.3693576753139496,4.261218070983887,0.03557150065898895
-0.39752405881881714,4.242990493774414,0.0353836789727211
-0.4203270375728607,4.174057960510254,0.034775421023368835
-0.44420069456100464,4.1205153465271,0.03427807241678238
-0.4699013829231262,4.0940752029418945,0.03400285914540291
-0.4915200173854828,4.036452293395996,0.033471234142780304
-0.5139757990837097,3.9903366565704346,0.03303767368197441
-0.5353652238845825,3.9402248859405518,0.03257361054420471
-0.5581225752830505,3.901556968688965,0.032198041677474976
-0.5779775381088257,3.851274013519287,0.031713247299194336
-0.600163459777832,3.820204019546509,0.03138957917690277
-0.620122492313385,3.7774369716644287,0.030972249805927277
-0.6437571048736572,3.7576303482055664,0.030744900926947594
-0.6609691381454468,3.703070878982544,0.03023579902946949
-0.6825340986251831,3.675323009490967,0.029928725212812424
-0.6995481848716736,3.6283740997314453,0.029468083754181862
-0.7167503833770752,3.585190534591675,0.029041023924946785
-0.73688805103302,3.5571751594543457,0.028738511726260185
-0.7525768876075745,3.509958028793335,0.028283616527915
-0.7686329483985901,3.4664788246154785,0.027843274176120758
-0.79578697681427,3.476377487182617,0.02782449871301651
-0.8087194561958313,3.425248622894287,0.02731953002512455
-0.8277012705802917,3.4006147384643555,0.027027975767850876
-0.8417837023735046,3.356900691986084,0.02658703550696373
-0.8613499402999878,3.3358001708984375,0.026316506788134575
-0.8779774308204651,3.307220935821533,0.02597641758620739
-0.8973405361175537,3.2898759841918945,0.02572694420814514
-0.9093633890151978,3.2460272312164307,0.025271926075220108
-0.9297484755516052,3.2321200370788574,0.02505134977400303
-0.9524167776107788,3.2255146503448486,0.024883320555090904
-0.964068591594696,3.1853396892547607,0.024451138451695442
-0.9694628715515137,3.1264939308166504,0.023879893124103546
-0.983747661113739,3.0974483489990234,0.023539170622825623
-1.0100798606872559,3.1053974628448486,0.023479202762246132
-1.0182642936706543,3.0574700832366943,0.022990794852375984
-1.0388990640640259,3.0505216121673584,0.022798601537942886
-1.051755666732788,3.0213088989257812,0.022442234680056572
-1.059328317642212,2.9772348403930664,0.02197718247771263
-1.0827357769012451,2.9771180152893066,0.021836504340171814
-1.0963917970657349,2.951291561126709,0.02150009199976921
-1.1083298921585083,2.9217774868011475,0.021122395992279053
-1.1280001401901245,2.914241313934326,0.02090885490179062
-1.1221888065338135,2.8410208225250244,0.02022540755569935
-1.1374611854553223,2.8223116397857666,0.019934138283133507
-1.1446471214294434,2.785651206970215,0.019512109458446503
-1.157511591911316,2.763399362564087,0.01918780244886875
-1.15298330783844,2.7017011642456055,0.018597103655338287
-1.146803617477417,2.636312484741211,0.017982443794608116
-1.1681863069534302,2.6354565620422363,0.017811277881264687
-1.1921639442443848,2.641850233078003,0.017678113654255867
-1.2328836917877197,2.683398723602295,0.017773685976862907
-1.216437816619873,2.600609302520752,0.017046818509697914
-1.2462496757507324,2.6167755126953125,0.016969669610261917
-1.2638715505599976,2.608311653137207,0.01672428846359253
-1.2880874872207642,2.6138699054718018,0.01656517945230007
-1.2919498682022095,2.5770552158355713,0.016133518889546394
-1.279667854309082,2.508855104446411,0.015509827062487602
-1.2894779443740845,2.4862403869628906,0.015167104080319405
-1.298577904701233,2.463852643966675,0.0148214902728796
-1.3094321489334106,2.444817543029785,0.014496821910142899
-1.3226665258407593,2.428792715072632,0.014182966202497482
-1.3317949771881104,2.4059572219848633,0.01382218673825264
-1.3399178981781006,2.3835363388061523,0.013464427553117275
-1.3557780981063843,2.3745522499084473,0.01318112201988697
-1.3683087825775146,2.3583273887634277,0.012849297374486923
-1.3918957710266113,2.362638235092163,0.012622793205082417
-1.3954906463623047,2.3332505226135254,0.01221004780381918
-1.407214879989624,2.3170645236968994,0.011864086613059044
-1.419080138206482,2.3006443977355957,0.011511475779116154
-1.4297783374786377,2.284801721572876,0.011159299872815609
-1.442602276802063,2.2721023559570312,0.010820829309523106
-1.4502193927764893,2.2486798763275146,0.010410490445792675
-1.473467469215393,2.252211809158325,0.010123957879841328
-1.4706358909606934,2.2166566848754883,0.009661941789090633
-1.472840666770935,2.1869935989379883,0.00920937117189169
-1.4914937019348145,2.1837844848632812,0.008867396041750908
-1.492189645767212,2.154862403869629,0.008416332304477692
-1.486937165260315,2.1156628131866455,0.00790643971413374
-1.4958840608596802,2.0997626781463623,0.007483003195375204
-1.5003050565719604,2.077364206314087,0.00702651496976614
-1.505098581314087,2.054558038711548,0.006543988827615976
-1.517767310142517,2.0452182292938232,0.006101463921368122
-1.4904142618179321,2.1036226749420166,-0.012876068241894245
-1.5086783170700073,2.162403106689453,-0.013721785508096218
-1.496408224105835,2.1803905963897705,-0.014317446388304234
-1.4852845668792725,2.197415828704834,-0.014872493222355843
-1.4730985164642334,2.2149884700775146,-0.015431933104991913
-1.4737704992294312,2.251978874206543,-0.016123341396450996
-1.4580600261688232,2.262178897857666,-0.01660234108567238
-1.441019058227539,2.273068428039551,-0.017084144055843353
-1.4240362644195557,2.2837424278259277,-0.017562028020620346
-1.4224029779434204,2.3169031143188477,-0.018191484734416008
-1.4050865173339844,2.327442169189453,-0.018638836219906807
-1.3998316526412964,2.3579001426696777,-0.019245201721787453
-1.3912444114685059,2.381087303161621,-0.01977810636162758
-1.3813774585723877,2.4048571586608887,-0.020326144993305206
-1.351972222328186,2.3946290016174316,-0.020581303164362907
-1.3426212072372437,2.4177682399749756,-0.02110666036605835
-1.3256343603134155,2.4271202087402344,-0.02150699868798256
-1.3114577531814575,2.443675994873047,-0.021962424740195274
-1.3023757934570312,2.4706242084503174,-0.02251889370381832
-1.3210995197296143,2.5489845275878906,-0.023535719141364098
-1.2958110570907593,2.544407606124878,-0.02379080280661583
-1.285893440246582,2.5712859630584717,-0.0243364367634058
-1.2845171689987183,2.6155588626861572,-0.025049963966012
-1.272779941558838,2.6386446952819824,-0.025561299175024033
-1.2439433336257935,2.626448631286621,-0.025718247517943382
-1.210009217262268,2.6035349369049072,-0.02575850486755371
-1.1993356943130493,2.629945993423462,-0.02628425508737564
-1.1698393821716309,2.6132662296295166,-0.026371091604232788
-1.1560380458831787,2.6322011947631836,-0.02681289240717888
-1.1489506959915161,2.669353723526001,-0.027441974729299545
-1.1644837856292725,2.7603869438171387,-0.028632592409849167
-1.151260495185852,2.7828407287597656,-0.02911139465868473
-1.1377259492874146,2.8052656650543213,-0.029592342674732208
-1.1232590675354004,2.827904462814331,-0.030062025412917137
-1.1095999479293823,2.854252815246582,-0.030579250305891037
-1.1144357919692993,2.927720546722412,-0.03160114213824272
-1.1035460233688354,2.961036205291748,-0.0321955680847168
-1.082493782043457,2.9687938690185547,-0.032504789531230927
-1.0663496255874634,2.991220235824585,-0.032970815896987915
-1.057324767112732,3.035811185836792,-0.033690016716718674
-1.0336592197418213,3.0356955528259277,-0.033906251192092896
-1.0224045515060425,3.0724520683288574,-0.03453730046749115
-1.0112664699554443,3.113116502761841,-0.035198528319597244
-0.9960783123970032,3.1426000595092773,-0.035738371312618256
-0.9733861684799194,3.1496992111206055,-0.0360289067029953
-0.9660981297492981,3.2050113677978516,-0.03686850517988205
-0.9458491802215576,3.2191853523254395,-0.03723490610718727
-0.9250256419181824,3.233353614807129,-0.03758569434285164
-0.9103333950042725,3.269965887069702,-0.0382014736533165
-0.8913393616676331,3.2913806438446045,-0.038642168045043945
-0.8710079193115234,3.3089349269866943,-0.03904169797897339
-0.8555217981338501,3.3452329635620117,-0.039653003215789795
-0.837392270565033,3.3739664554595947,-0.04015844687819481
-0.8234370350837708,3.421604871749878,-0.040894314646720886
-0.8011675477027893,3.4349067211151123,-0.041222166270017624
-0.7820103764533997,3.463345766067505,-0.04173652082681656
-0.7644148468971252,3.499260663986206,-0.04233309626579285
-0.74852055311203,3.546616554260254,-0.04305402934551239
-0.7311822772026062,3.590099334716797,-0.043733663856983185
-0.7104834318161011,3.6181366443634033,-0.044228553771972656
-0.6899557709693909,3.6499342918395996,-0.04477492347359657
-0.6742497086524963,3.7084593772888184,-0.04564114287495613
-0.6507633328437805,3.7285118103027344,-0.04600296542048454
-0.6328271627426147,3.783088445663452,-0.046795088797807693
-0.6087366938591003,3.8028604984283447,-0.04716045781970024
-0.5883213877677917,3.8495404720306396,-0.047864675521850586
-0.5671578049659729,3.8921892642974854,-0.048520274460315704
-0.5467342138290405,3.9463775157928467,-0.04929981380701065
-0.5230320692062378,3.981105327606201,-0.04984084144234657
-0.5008314847946167,4.031192779541016,-0.05057859793305397
-0.47692739963531494,4.069485187530518,-0.05117174610495567
-0.45415955781936646,4.127104759216309,-0.05201493203639984
-0.4304775595664978,4.180689334869385,-0.0527774877846241
-0.4053133428096771,4.226366996765137,-0.05343605950474739
-0.3784937262535095,4.260223388671875,-0.05394923686981201
-0.3462432622909546,4.2316131591796875,-0.0536736398935318
-0.31622976064682007,4.2339606285095215,-0.053794242441654205
-0.2932632267475128,4.333488464355469,-0.05513297766447067
-0.3078002333641052,5.076203346252441,-0.06464853137731552
-0.2699614465236664,5.0353288650512695,-0.06419677287340164
-0.23339582979679108,5.005873680114746,-0.0638924166560173
-0.19828565418720245,5.015203952789307,-0.06408700346946716
-0.16293586790561676,5.000843524932861,-0.06397107988595963
-0.1279219537973404,4.994047164916992,-0.06390305608510971
-0.09264637529850006,4.967479228973389,-0.06358499825000763
-0.05820336192846298,4.979720592498779,-0.0637667253613472
-0.02277064137160778,4.944854259490967,-0.0633486956357956
0.011613314040005207,4.929268836975098,-0.06317996978759766
0.045701682567596436,4.90563440322876,-0.06287501007318497
0.07971463352441788,4.89738655090332,-0.06276065111160278
0.1133427768945694,4.8771891593933105,-0.06249621883034706
0.14657573401927948,4.8528571128845215,-0.062181875109672546
0.18030932545661926,4.836087226867676,-0.06196746975183487
0.2138698548078537,4.834719657897949,-0.06192934140563011
0.24580276012420654,4.801914215087891,-0.06145833060145378
0.27860650420188904,4.792298316955566,-0.06128755956888199
0.3118410110473633,4.7902512550354,-0.06121653690934181
0.34380629658699036,4.7606520652771,-0.060795724391937256
0.3762804865837097,4.750360012054443,-0.060623448342084885
0.40710461139678955,4.724296569824219,-0.06021904572844505
0.4376299977302551,4.698031425476074,-0.05981554090976715
0.4716595709323883,4.7104411125183105,-0.05990752577781677
0.5032936334609985,4.6914544105529785,-0.059601664543151855
0.5336320400238037,4.668445110321045,-0.05924925208091736
0.5630452632904053,4.641384601593018,-0.05881210416555405
0.5950136184692383,4.637396812438965,-0.058656223118305206
0.6258636116981506,4.625452995300293,-0.05840279906988144
0.6563242077827454,4.60545015335083,-0.05804827809333801
0.687183141708374,4.593050003051758,-0.05779451131820679
0.7165746688842773,4.572744846343994,-0.0574185885488987
0.7448239922523499,4.548442840576172,-0.05696040019392967
0.7761030793190002,4.543212890625,-0.056744202971458435
0.8074690699577332,4.537745475769043,-0.05652714520692825
0.8253492116928101,4.455105304718018,-0.05535034090280533
0.7263520359992981,3.77420711517334,-0.046764928847551346
0.7521941661834717,3.7691445350646973,-0.04655419662594795
0.915614128112793,4.429465293884277,-0.054538026452064514
0.9493281841278076,4.4383440017700195,-0.05447659268975258
0.9806680679321289,4.431528091430664,-0.054219938814640045
1.011443853378296,4.42460823059082,-0.053967513144016266
1.0371356010437012,4.398597240447998,-0.0534357950091362
1.0698965787887573,4.402807235717773,-0.05327395349740982
1.0952162742614746,4.376451015472412,-0.05274483561515808
1.12227201461792,4.353462219238281,-0.052252963185310364
1.1585373878479004,4.36820650100708,-0.0522199384868145
1.1801074743270874,4.330052852630615,-0.05152903124690056
1.2137831449508667,4.336965084075928,-0.051374562084674835
1.2347044944763184,4.298556804656982,-0.050686147063970566
1.2717276811599731,4.312192916870117,-0.0506054125726223
1.2948760986328125,4.280823707580566,-0.05000336840748787
1.3239293098449707,4.271932125091553,-0.04962018132209778
1.348093032836914,4.247983455657959,-0.049060940742492676
1.3793761730194092,4.246148109436035,-0.04875844717025757
1.402008295059204,4.2140421867370605,-0.0481003113090992
1.4275195598602295,4.19309663772583,-0.047578226774930954
1.4571235179901123,4.187041282653809,-0.047198325395584106
1.4854363203048706,4.1770853996276855,-0.046775951981544495
1.513885259628296,4.166863918304443,-0.04635052755475044
1.5387628078460693,4.145249366760254,-0.04579506814479828
1.5677902698516846,4.134362697601318,-0.045347556471824646
1.589929223060608,4.109156131744385,-0.04472903162240982
1.6175360679626465,4.098371982574463,-0.044270746409893036
1.6485694646835327,4.09441614151001,-0.04388043284416199
1.677044153213501,4.082840442657471,-0.04340514913201332
1.702211856842041,4.063948631286621,-0.04282977059483528
1.9701908826828003,4.616461277008057,-0.048221737146377563
2.019918203353882,4.646083354949951,-0.048096176236867905
2.0568556785583496,4.642675399780273,-0.04761255532503128
