X,Y,Z
-2.07545804977417,2.909893035888672,-0.00604961346834898
-2.0505239963531494,2.922746181488037,-0.006250291131436825
-2.1012392044067383,3.039750576019287,-0.006660869345068932
-2.4492194652557373,3.6015782356262207,-0.008086309768259525
-2.4400641918182373,3.645451307296753,-0.00837252102792263
-2.4139816761016846,3.6627750396728516,-0.008588301949203014
-2.38566255569458,3.6812820434570312,-0.008807549253106117
-2.3549399375915527,3.6917471885681152,-0.008995837531983852
-2.328442335128784,3.7085163593292236,-0.009196119382977486
-2.304680347442627,3.7325141429901123,-0.009417972527444363
-2.281815767288208,3.7556793689727783,-0.00963231734931469
-2.246758222579956,3.758563995361328,-0.00979270227253437
-2.226630926132202,3.78865647315979,-0.010023538954555988
-2.1988563537597656,3.8048431873321533,-0.010216019116342068
-2.1742632389068604,3.82344388961792,-0.01040832418948412
-2.144376754760742,3.835810422897339,-0.010584822855889797
-2.1173441410064697,3.855254888534546,-0.010784273967146873
-2.0881550312042236,3.8667032718658447,-0.01095331460237503
-2.0700745582580566,3.8985397815704346,-0.011180012486875057
-2.032355308532715,3.89631986618042,-0.011314538307487965
-2.0268394947052,3.9563355445861816,-0.011631404049694538
-1.9916387796401978,3.9566867351531982,-0.011770043522119522
-1.9705101251602173,3.984689235687256,-0.011983048170804977
-1.9447546005249023,4.006008148193359,-0.012167274951934814
-1.918792963027954,4.027163505554199,-0.012352075427770615
-1.8840736150741577,4.026278018951416,-0.012464082799851894
-1.8736072778701782,4.078492164611816,-0.01274305023252964
-1.8465930223464966,4.099364280700684,-0.012931925244629383
-1.816746711730957,4.112677574157715,-0.013095713220536709
-1.794113278388977,4.139636039733887,-0.013299576938152313
-1.76522958278656,4.152034282684326,-0.013456474058330059
-1.7381986379623413,4.171886920928955,-0.013633047230541706
-1.707492470741272,4.1845479011535645,-0.013788997195661068
-1.6806199550628662,4.203827381134033,-0.013963855803012848
-1.654125690460205,4.222713470458984,-0.014136380515992641
-1.6239924430847168,4.23439359664917,-0.014277716167271137
-1.5989078283309937,4.260621547698975,-0.014464865438640118
-1.5675876140594482,4.272243976593018,-0.014605320058763027
-1.5378248691558838,4.283046722412109,-0.01473844051361084
-1.513132929801941,4.308395862579346,-0.014922462403774261
-1.4796874523162842,4.311737060546875,-0.0150300869718194
-1.4536839723587036,4.337055206298828,-0.015215370804071426
-1.419885516166687,4.340018272399902,-0.015323862433433533
-1.1519436836242676,3.605588436126709,-0.012809346430003643
-1.1313234567642212,3.628481388092041,-0.012967738322913647
-1.3360340595245361,4.395145416259766,-0.015796169638633728
-1.3046448230743408,4.404563903808594,-0.015919100493192673
-1.273532748222351,4.413660526275635,-0.01604069210588932
-1.2464293241500854,4.437621593475342,-0.016217855736613274
-1.219260334968567,4.461362838745117,-0.01638627052307129
-1.189429521560669,4.477491855621338,-0.016518907621502876
-1.1653262376785278,4.516106128692627,-0.01673586666584015
-1.1315619945526123,4.516630172729492,-0.016812141984701157
-1.1060307025909424,4.551094055175781,-0.01701619103550911
-1.0811928510665894,4.589169502258301,-0.017235595732927322
-1.053804636001587,4.619577884674072,-0.0174294151365757
-1.024355411529541,4.64219856262207,-0.017595389857888222
-0.9941173791885376,4.660750865936279,-0.017746564000844955
-0.9611366987228394,4.667663097381592,-0.01785491593182087
-0.9315463304519653,4.689589023590088,-0.018010305240750313
-0.8998962044715881,4.703719615936279,-0.01811998337507248
-0.8695067763328552,4.725319862365723,-0.01825961470603943
-0.8376277089118958,4.73900842666626,-0.018369633704423904
-0.8053380846977234,4.752525806427002,-0.018480541184544563
-0.7734788060188293,4.7657294273376465,-0.018589377403259277
-0.7410696148872375,4.778781890869141,-0.01869487389922142
-0.7085148692131042,4.791614532470703,-0.018800614401698112
-0.676360011100769,4.808093070983887,-0.01892182044684887
-0.6443905830383301,4.828245639801025,-0.01905897632241249
-0.6137788891792297,4.855856895446777,-0.01922590471804142
-0.5796936750411987,4.860043048858643,-0.019283171743154526
-0.5464160442352295,4.871757984161377,-0.019369211047887802
-0.5028443932533264,4.78611946105957,-0.019068412482738495
-0.46410682797431946,4.7350850105285645,-0.018904998898506165
-0.42208853363990784,4.6448869705200195,-0.018585480749607086
-0.3844105303287506,4.585440635681152,-0.018383245915174484
-0.3484252095222473,4.537386417388916,-0.018223047256469727
-0.31390446424484253,4.500749111175537,-0.018108990043401718
-0.2763305604457855,4.405368804931641,-0.017758356407284737
-0.242343008518219,4.356510639190674,-0.017595412209630013
-0.209340438246727,4.303469657897949,-0.017412405461072922
-0.17558233439922333,4.215060234069824,-0.017073752358555794
-0.14577484130859375,4.204470157623291,-0.017050689086318016
-0.11763733625411987,4.2483367919921875,-0.0172494538128376
-0.08615517616271973,4.182671546936035,-0.017004555091261864
-0.0562085285782814,4.120676040649414,-0.01677432283759117
-0.027300799265503883,4.093625068664551,-0.016676072031259537
0.00119717326015234,4.070278167724609,-0.016590237617492676
0.029368693009018898,4.04673433303833,-0.01650429144501686
0.05705386772751808,3.9800264835357666,-0.01624304987490177
0.0837760716676712,3.9365756511688232,-0.016077008098363876
0.10973156243562698,3.889044761657715,-0.01589181274175644
0.1358175277709961,3.864769697189331,-0.015796249732375145
0.16160912811756134,3.8403191566467285,-0.0157006848603487
0.18687716126441956,3.8117964267730713,-0.015589163638651371
0.2125488817691803,3.7869768142700195,-0.015493597835302353
0.23520195484161377,3.7269296646118164,-0.01525441836565733
0.2566440999507904,3.6628644466400146,-0.01498203445225954
0.2819976210594177,3.6610000133514404,-0.014962997287511826
0.3043949604034424,3.623927116394043,-0.014800879172980785
0.32715314626693726,3.5905652046203613,-0.014654622413218021
0.35057976841926575,3.5726544857025146,-0.014572425745427608
0.3716351389884949,3.5351779460906982,-0.01440337859094143
0.3933955430984497,3.509239673614502,-0.014274146407842636
0.41847866773605347,3.514204978942871,-0.014271434396505356
0.4329230785369873,3.42978835105896,-0.013906413689255714
0.4526292681694031,3.3957200050354004,-0.013747194781899452
0.47402623295783997,3.3770222663879395,-0.013650493696331978
0.49612805247306824,3.3659493923187256,-0.01358012668788433
0.5150881409645081,3.335435152053833,-0.013432259671390057
0.5371646285057068,3.324037551879883,-0.013361856341362
0.5589540600776672,3.312520980834961,-0.013291892595589161
0.5765491127967834,3.2777788639068604,-0.013129646889865398
0.5976614356040955,3.2660534381866455,-0.013051046058535576
0.6200608611106873,3.2618753910064697,-0.013000658713281155
0.6310648918151855,3.2000632286071777,-0.012721800245344639
0.6488670110702515,3.1725823879241943,-0.012580003589391708
0.666056215763092,3.1450650691986084,-0.012439519166946411
0.681865394115448,3.11368989944458,-0.012276705354452133
0.6996840834617615,3.093717098236084,-0.012152518145740032
0.7154863476753235,3.0660386085510254,-0.011999186128377914
0.7351168394088745,3.053356647491455,-0.01190445851534605
0.7563504576683044,3.048166513442993,-0.011839920654892921
0.773505687713623,3.0277345180511475,-0.011713997460901737
0.7911534905433655,3.011056661605835,-0.01159766223281622
0.8116652369499207,3.0055928230285645,-0.011525253765285015
0.8284336924552917,2.984802007675171,-0.011393697932362556
0.8470415472984314,2.971451997756958,-0.011291621252894402
0.8609652519226074,2.9430360794067383,-0.01113186590373516
0.8719606995582581,2.9071874618530273,-0.010940938256680965
0.87447589635849,2.8451895713806152,-0.010653738863766193
0.8719242811203003,2.7682559490203857,-0.01031232438981533
0.8791648149490356,2.7249488830566406,-0.01009868923574686
0.9053022265434265,2.7410709857940674,-0.010103587992489338
0.9238288402557373,2.7348830699920654,-0.010019970126450062
0.9448632597923279,2.7359540462493896,-0.009963243268430233
0.9635359644889832,2.7294344902038574,-0.009878573939204216
0.9854734539985657,2.72989821434021,-0.009817340411245823
1.0014863014221191,2.7157397270202637,-0.009699203073978424
1.0170005559921265,2.701622486114502,-0.00957454089075327
1.032391905784607,2.687411308288574,-0.009450294077396393
1.0508344173431396,2.6802539825439453,-0.00935007631778717
1.063960313796997,2.658247947692871,-0.009196732193231583
1.0760612487792969,2.636504650115967,-0.009043972939252853
1.0907206535339355,2.6220147609710693,-0.008916172198951244
1.1067789793014526,2.611035108566284,-0.00880094151943922
1.1248955726623535,2.6032819747924805,-0.008694395422935486
1.1400294303894043,2.588155746459961,-0.008560148999094963
1.150887370109558,2.5662314891815186,-0.008395538665354252
1.1550335884094238,2.5300557613372803,-0.00818611215800047
1.1590838432312012,2.4937844276428223,-0.007976981811225414
1.1747032403945923,2.482144832611084,-0.007846486754715443
1.1814494132995605,2.4529526233673096,-0.00765587342903018
1.1908388137817383,2.4310214519500732,-0.007490069605410099
1.2105953693389893,2.4299755096435547,-0.0073882825672626495
1.2133207321166992,2.393632411956787,-0.007176832761615515
1.2330646514892578,2.3923146724700928,-0.007070108782500029
1.2452131509780884,2.3771984577178955,-0.006921897642314434
1.2575851678848267,2.3618295192718506,-0.006771415937691927
1.2646576166152954,2.335864305496216,-0.006589100696146488
1.2822767496109009,2.3306984901428223,-0.0064619663171470165
1.2956702709197998,2.3188064098358154,-0.006312765646725893
1.3033418655395508,2.2965545654296875,-0.0061352490447461605
1.3155853748321533,2.280548334121704,-0.005968737415969372
1.3346155881881714,2.2785232067108154,-0.005833400879055262
1.3374451398849487,2.2496397495269775,-0.005627426318824291
1.356615662574768,2.247262477874756,-0.005484112538397312
1.3557673692703247,2.21120023727417,-0.005255336407572031
1.3786016702651978,2.215461492538452,-0.005118040833622217
1.3930097818374634,2.2064309120178223,-0.004951391834765673
1.404082179069519,2.190127372741699,-0.004759502597153187
1.4184041023254395,2.180879592895508,-0.004580766428261995
1.4237889051437378,2.158675193786621,-0.004374890588223934
1.4387867450714111,2.1487083435058594,-0.0041816397570073605
1.4441030025482178,2.1262776851654053,-0.003963253926485777
1.45758056640625,2.1170618534088135,-0.003769064089283347
1.4563645124435425,2.084629535675049,-0.0035221311263740063
1.4698127508163452,2.0751700401306152,-0.0033067900221794844
1.4353410005569458,1.9989999532699585,-0.0029837358742952347
1.4743365049362183,2.0238258838653564,-0.0027992180548608303
1.472921371459961,1.9958009719848633,-0.002537340158596635
1.4848543405532837,2.0980072021484375,0.008935053832828999
1.4618676900863647,2.0998237133026123,0.009238297119736671
1.4621670246124268,2.1328494548797607,0.00966037530452013
1.4461222887039185,2.143759250640869,0.009979384019970894
1.429757833480835,2.1547062397003174,0.01029264461249113
1.4232656955718994,2.1776890754699707,0.010643091052770615
1.4069777727127075,2.188246250152588,0.010936136357486248
1.3905216455459595,2.1987383365631104,0.01122794859111309
1.3831895589828491,2.2217838764190674,0.01157221756875515
1.3667560815811157,2.231929063796997,0.011843160726130009
1.35405695438385,2.248779058456421,0.012150006368756294
1.3382681608200073,2.258209466934204,0.012404369190335274
1.3258872032165527,2.2745468616485596,0.01269416231662035
1.3164161443710327,2.2980644702911377,0.013027559034526348
1.299839735031128,2.3074793815612793,0.013273218646645546
1.2894095182418823,2.3267295360565186,0.013570684939622879
1.2722103595733643,2.336176633834839,0.01381484605371952
1.2549419403076172,2.345496654510498,0.014059007167816162
1.2490386962890625,2.375156879425049,0.014421744272112846
1.232231855392456,2.383918046951294,0.014653476886451244
1.2182531356811523,2.399854898452759,0.014927002601325512
1.2075917720794678,2.4227068424224854,0.015245867893099785
1.194146752357483,2.4380624294281006,0.015510760247707367
1.1834028959274292,2.460643768310547,0.015823138877749443
1.1721343994140625,2.48331880569458,0.016129035502672195
1.1622583866119385,2.509495258331299,0.016460411250591278
1.1608284711837769,2.5531280040740967,0.016904499381780624
1.1492769718170166,2.5754666328430176,0.01720956712961197
1.1383780241012573,2.6016342639923096,0.017536718398332596
1.1191352605819702,2.6099681854248047,0.017748255282640457
1.1036540269851685,2.625027656555176,0.018000483512878418
1.085366129875183,2.6326403617858887,0.018200308084487915
1.0693655014038086,2.647606134414673,0.018442418426275253
1.0530648231506348,2.6625335216522217,0.018683498725295067
1.0363880395889282,2.6774468421936035,0.01892775297164917
1.0232973098754883,2.6991922855377197,0.019215429201722145
1.012495517730713,2.728273868560791,0.01955549046397209
0.9928714036941528,2.735475540161133,0.019734008237719536
0.9653582572937012,2.7204482555389404,0.019752157852053642
0.9508880972862244,2.7420811653137207,0.020037317648530006
0.9292781949043274,2.7412307262420654,0.020155366510152817
0.9073727130889893,2.740330219268799,0.02026491053402424
0.890095055103302,2.7542009353637695,0.02047855220735073
0.8773869276046753,2.7828586101531982,0.020804259926080704
0.8793089985847473,2.8599891662597656,0.021496787667274475
0.8807041049003601,2.937127113342285,0.0221931803971529
0.8620442152023315,2.950796365737915,0.02240222506225109
0.8473458886146545,2.9794232845306396,0.02272299863398075
0.8239750266075134,2.977864980697632,0.022815104573965073
