X,Y,Z
-0.3265019655227661,3.8610851764678955,0.03231111168861389
-0.35315558314323425,3.858738899230957,0.03224782645702362
-0.37826091051101685,3.8406596183776855,0.03205476328730583
-0.4028962552547455,3.8145878314971924,0.03179606795310974
-0.4289714992046356,3.8078134059906006,0.03170067444443703
-0.45350444316864014,3.789234161376953,0.03150457516312599
-0.4829815924167633,3.8131539821624756,0.03163917735219002
-0.5081517100334167,3.8020005226135254,0.031483933329582214
-0.5348532795906067,3.7983367443084717,0.031390994787216187
-0.5515260100364685,3.7288389205932617,0.030757218599319458
-0.5797892808914185,3.7403616905212402,0.030794115737080574
-0.6042953729629517,3.728567123413086,0.030633047223091125
-0.6350481510162354,3.755150318145752,0.030785299837589264
-0.6513182520866394,3.696847677230835,0.030243394896388054
-0.6802189350128174,3.707526445388794,0.030266141518950462
-0.8420314788818359,4.416395664215088,0.035978764295578
-0.7216475605964661,3.647937536239624,0.029647715389728546
-0.7465603947639465,3.6429216861724854,0.029513800516724586
-0.7730589509010315,3.6453778743743896,0.029441606253385544
-0.8028400540351868,3.6589338779449463,0.029457202181220055
-0.9811318516731262,4.327537536621094,0.03473144769668579
-0.9996224641799927,4.271169185638428,0.034173090010881424
-1.0250850915908813,4.249060153961182,0.03386479243636131
-1.0559061765670776,4.249557971954346,0.033738646656274796
-1.0758490562438965,4.204246520996094,0.033248282968997955
-1.112926959991455,4.226907730102539,0.03329816460609436
-1.1422423124313354,4.219080924987793,0.03310838341712952
-1.1604803800582886,4.1735734939575195,0.032607413828372955
-1.1887387037277222,4.165614604949951,0.032397832721471786
-1.2154042720794678,4.149774551391602,0.0321253165602684
-1.2419074773788452,4.13376522064209,0.0318535752594471
-1.2682472467422485,4.117588043212891,0.031582605093717575
-1.2986066341400146,4.11630916595459,0.031409986317157745
-1.3240007162094116,4.100004196166992,0.03111586533486843
-1.3497928380966187,4.083359718322754,0.03081781044602394
-1.3807039260864258,4.081262111663818,0.030629314482212067
-1.4039862155914307,4.056783199310303,0.03027465008199215
-1.4276620149612427,4.03608512878418,0.029932193458080292
-1.4495811462402344,4.01165771484375,0.02955671213567257
-1.4768106937408447,4.001715660095215,0.02928883582353592
-1.5077883005142212,3.9984993934631348,0.029063625261187553
-1.535522699356079,3.9879326820373535,0.02878936380147934
-1.5537805557250977,3.9556875228881836,0.02833492122590542
-1.5802733898162842,3.945180654525757,0.028035035356879234
-1.5982736349105835,3.9126195907592773,0.02757721208035946
-1.6288886070251465,3.908440589904785,0.027313338592648506
-1.6497143507003784,3.8827271461486816,0.026900915428996086
-1.6694073677062988,3.8572838306427,0.026479357853531837
-1.7014375925064087,3.8603460788726807,0.026254670694470406
-1.721675157546997,3.8342440128326416,0.02582436427474022
-1.7487211227416992,3.8219871520996094,0.0254838727414608
-1.7810180187225342,3.824289560317993,0.02523070201277733
-1.8063774108886719,3.8123788833618164,0.024877335876226425
-1.5370036363601685,3.187814474105835,0.020566631108522415
-1.5591250658035278,3.177055597305298,0.02025637775659561
-1.5742027759552002,3.152158498764038,0.019849862903356552
-1.5808866024017334,3.113807201385498,0.01936054788529873
-1.6052861213684082,3.110095262527466,0.019086230546236038
-1.6413636207580566,3.126546621322632,0.018924424424767494
-1.6554142236709595,3.1014320850372314,0.018506912514567375
-1.683225393295288,3.1042141914367676,0.01824294403195381
-1.7004114389419556,3.085918664932251,0.01784735545516014
-1.2828019857406616,2.2901687622070312,0.01302403025329113
-0.834710419178009,1.4665768146514893,0.008195352740585804
-0.7583025693893433,1.3122670650482178,0.007197757717221975
-0.7710288763046265,1.3138972520828247,0.007067385595291853
-0.7923071384429932,1.32854163646698,0.006996548268944025
-0.8739791512489319,1.44352388381958,0.0074376268312335014
-0.8833234310150146,1.4378260374069214,0.007241382729262114
-0.893165111541748,1.4317340850830078,0.007033842615783215
-0.8716395497322083,1.3760583400726318,0.006586659699678421
-0.851065456867218,1.3243165016174316,0.006166731473058462
-1.3816760778427124,1.9985723495483398,0.007844710722565651
-1.2598074674606323,1.7978421449661255,0.006756283342838287
-1.3780524730682373,1.972524881362915,-0.012484479695558548
-1.4327107667922974,2.081974983215332,-0.013616668060421944
-1.3515864610671997,2.0284037590026855,-0.014093339443206787
-0.8882544040679932,1.397876501083374,-0.010470825247466564
-0.8742055296897888,1.3974964618682861,-0.01070440374314785
-0.876161515712738,1.4238619804382324,-0.011135480366647243
-0.8778021931648254,1.450314998626709,-0.01156916655600071
-0.8136899471282959,1.3657923936843872,-0.011096213944256306
-0.7702258825302124,1.3143422603607178,-0.010872142389416695
-0.7563468217849731,1.3133682012557983,-0.011061587370932102
-0.7952671647071838,1.4035961627960205,-0.012015638872981071
-1.285645604133606,2.3064286708831787,-0.020058177411556244
-1.664622187614441,3.0386600494384766,-0.026823129504919052
-1.6665977239608765,3.095367670059204,-0.027720889076590538
-1.6518937349319458,3.120924711227417,-0.028339823707938194
-1.6368696689605713,3.146449089050293,-0.02895309589803219
-1.6030540466308594,3.1375110149383545,-0.02924446575343609
-1.5840240716934204,3.155900239944458,-0.029781527817249298
-1.5620465278625488,3.1668317317962646,-0.030239438638091087
-1.5425100326538086,3.1850714683532715,-0.030765967443585396
-1.5192844867706299,3.1962108612060547,-0.031208638101816177
-1.4964488744735718,3.2069613933563232,-0.03164238482713699
-1.4773582220077515,3.2243916988372803,-0.032136205583810806
-1.4577895402908325,3.241849422454834,-0.03262876346707344
-1.4310778379440308,3.2451889514923096,-0.03297318145632744
-1.404245376586914,3.2483761310577393,-0.03331839665770531
-1.3908125162124634,3.279618263244629,-0.0339389331638813
-1.3650013208389282,3.2819814682006836,-0.03426237031817436
-1.3442776203155518,3.298957347869873,-0.034721050411462784
-1.320510745048523,3.3085379600524902,-0.03510401397943497
-1.2911720275878906,3.303323984146118,-0.03532838448882103
-1.2779141664505005,3.33776593208313,-0.035972658544778824
-1.2514209747314453,3.3394434452056885,-0.036254651844501495
-1.2300148010253906,3.3557050228118896,-0.036687444895505905
-1.2060517072677612,3.3643879890441895,-0.0370372049510479
-1.18483304977417,3.3801944255828857,-0.037465449422597885
-1.1588032245635986,3.3809454441070557,-0.03772423416376114
-1.1420516967773438,3.4113609790802,-0.038294728845357895
-1.115212082862854,3.4120073318481445,-0.03853262588381767
-1.0958913564682007,3.434662342071533,-0.039018213748931885
-1.0692239999771118,3.434872627258301,-0.039252378046512604
-1.0497153997421265,3.4572129249572754,-0.039732132107019424
-1.0272315740585327,3.472104072570801,-0.04010315611958504
-0.9981005787849426,3.4643301963806152,-0.04021399840712547
-0.9801323413848877,3.493800401687622,-0.04075593501329422
-0.9598948359489441,3.5156097412109375,-0.04121141508221626
-0.9368433356285095,3.529902458190918,-0.041578661650419235
-0.9116901159286499,3.5364794731140137,-0.04183719679713249
-0.8865222334861755,3.5428690910339355,-0.04209540784358978
-0.8626711964607239,3.5527684688568115,-0.04239441454410553
-0.841568648815155,3.5738766193389893,-0.042829036712646484
-0.8179136514663696,3.587373971939087,-0.043170224875211716
-0.7959034442901611,3.6083197593688965,-0.043576084077358246
-0.7703478932380676,3.6138596534729004,-0.04379890859127045
-0.7434722781181335,3.611506223678589,-0.043926116079092026
-0.7228521108627319,3.6395835876464844,-0.044425658881664276
-0.7013908624649048,3.6676409244537354,-0.044927485287189484
-0.6754525899887085,3.672503709793091,-0.04511898756027222
-0.6508055925369263,3.684882402420044,-0.04540552943944931
-0.6236785650253296,3.681645393371582,-0.0455005019903183
-0.6012099981307983,3.705165147781372,-0.0459277406334877
-0.5750091075897217,3.7093193531036377,-0.04612024873495102
-0.5489740371704102,3.7132599353790283,-0.046268805861473083
-0.525068461894989,3.732492208480835,-0.04660769924521446
-0.5030224323272705,3.767052173614502,-0.047141414135694504
-0.477788507938385,3.7782082557678223,-0.04738476872444153
-0.4505363404750824,3.7736856937408447,-0.04743392392992973
-0.4262700080871582,3.8000857830047607,-0.047858092933893204
-0.4003537595272064,3.8107569217681885,-0.048075832426548004
-0.37472501397132874,3.8251349925994873,-0.048343028873205185
-0.34813985228538513,3.8276445865631104,-0.048461925238370895
-0.3235345482826233,3.8533201217651367,-0.04887688532471657
-0.29623743891716003,3.855513334274292,-0.04898443445563316
-0.27095702290534973,3.880864381790161,-0.04935631528496742
-0.24334196746349335,3.8748655319213867,-0.0493321530520916
-0.21760119497776031,3.8998677730560303,-0.04970523342490196
-0.19079847633838654,3.9090912342071533,-0.049879997968673706
-0.1642124205827713,3.937662363052368,-0.05030566453933716
-0.13830865919589996,3.9855568408966064,-0.05094520375132561
-0.11061844974756241,3.9942357540130615,-0.05108414590358734
-0.0825655534863472,3.987100124359131,-0.05102323368191719
-0.05487539991736412,3.987576961517334,-0.05106198042631149
-0.02690260484814644,4.019111156463623,-0.05150182172656059
0.0010093990713357925,4.003576755523682,-0.051319681107997894
0.028877058997750282,4.011285305023193,-0.05142037943005562
0.05723860114812851,4.046137809753418,-0.05187155678868294
0.08583860099315643,4.069072723388672,-0.05217253416776657
0.11461805552244186,4.083993911743164,-0.052373383194208145
0.14447513222694397,4.110404968261719,-0.052718386054039
0.17298519611358643,4.109304428100586,-0.05267234519124031
0.20493115484714508,4.178228855133057,-0.0535258948802948
0.23045453429222107,4.114307880401611,-0.052680063992738724
0.25783926248550415,4.093114852905273,-0.052384357899427414
0.2892626225948334,4.126255035400391,-0.052786119282245636
0.31574389338493347,4.0968918800354,-0.05235731974244118
0.33688491582870483,4.008982181549072,-0.05117182806134224
0.35930290818214417,3.948208808898926,-0.05033735930919647
0.3867206573486328,3.9456188678741455,-0.05024775490164757
0.1715584695339203,1.6314984560012817,-0.020754443481564522
0.42756468057632446,3.8117268085479736,-0.04842293635010719
0.45333996415138245,3.8048152923583984,-0.04824035242199898
0.4736981689929962,3.7550978660583496,-0.04751843959093094
0.4966243803501129,3.728494644165039,-0.0470925010740757
0.520806074142456,3.7094194889068604,-0.0467630997300148
0.541482150554657,3.670928955078125,-0.04619378596544266
0.5631560683250427,3.6439566612243652,-0.04574998840689659
0.5825819969177246,3.6052980422973633,-0.04516341909766197
0.5996526479721069,3.5549750328063965,-0.044434718787670135
0.6229817271232605,3.5430314540863037,-0.04418870806694031
0.6402629017829895,3.4962799549102783,-0.04351045936346054
0.6569916009902954,3.4534249305725098,-0.04285784438252449
0.6805936098098755,3.4488534927368164,-0.04267192259430885
0.6979663968086243,3.4134938716888428,-0.04210785776376724
0.7111772298812866,3.358881950378418,-0.04130947217345238
0.7316363453865051,3.338494062423706,-0.040934037417173386
0.7477771043777466,3.302887201309204,-0.04036074876785278
0.7676694989204407,3.2862908840179443,-0.04000532627105713
0.7791684865951538,3.23539400100708,-0.0392366498708725
0.8016376495361328,3.229902744293213,-0.03902028128504753
0.8138246536254883,3.1825263500213623,-0.03829910233616829
0.8278722167015076,3.1466028690338135,-0.03771344572305679
0.841143012046814,3.1107254028320312,-0.037115201354026794
0.8602350950241089,3.0973961353302,-0.03678974136710167
0.8741505146026611,3.065078020095825,-0.03623976930975914
0.8892595767974854,3.036318778991699,-0.03573236241936684
0.907950222492218,3.0226292610168457,-0.035400185734033585
0.9238698482513428,3.0014610290527344,-0.03496401384472847
0.9371700882911682,2.972773790359497,-0.03444443643093109
0.9493235349655151,2.940199136734009,-0.033880773931741714
0.9676728248596191,2.9259872436523438,-0.0335281640291214
0.9777705073356628,2.889662027359009,-0.0329180471599102
0.989628791809082,2.8608381748199463,-0.03238002210855484
1.0063732862472534,2.846709728240967,-0.032011713832616806
1.0194340944290161,2.8213047981262207,-0.03151519596576691
1.025496482849121,2.7775094509124756,-0.03081812709569931
1.0392370223999023,2.755708694458008,-0.030354220420122147
1.054942011833191,2.7413692474365234,-0.029970193281769753
1.0663496255874634,2.715984344482422,-0.029467280954122543
1.0764826536178589,2.686756134033203,-0.028921565040946007
1.0980846881866455,2.6864447593688965,-0.028689762577414513
1.1044223308563232,2.65002703666687,-0.028053181245923042
1.1160762310028076,2.6281771659851074,-0.02757815271615982
1.1278486251831055,2.6061341762542725,-0.02710001729428768
1.1490885019302368,2.6053833961486816,-0.02684163860976696
1.1588798761367798,2.579650402069092,-0.026320654898881912
1.177982211112976,2.5752830505371094,-0.026004504412412643
1.1903313398361206,2.5566816329956055,-0.025548921898007393
1.1880072355270386,2.5059890747070312,-0.024770407006144524
1.1917771100997925,2.469550132751465,-0.024140553548932076
1.2029821872711182,2.4510676860809326,-0.023676468059420586
1.2125426530838013,2.4289052486419678,-0.023175623267889023
1.2258050441741943,2.4134836196899414,-0.022735463455319405
1.2425493001937866,2.404909372329712,-0.02236085571348667
1.2439520359039307,2.368948221206665,-0.02172197215259075
1.252219557762146,2.3468973636627197,-0.02121563069522381
1.2646321058273315,2.3313519954681396,-0.02075875736773014
1.2791818380355835,2.318944215774536,-0.020324192941188812
1.2963122129440308,2.3138937950134277,-0.01994510553777218
1.3056660890579224,2.2951598167419434,-0.01944919489324093
