X,Y,Z
-2.075150966644287,2.910112142562866,-0.0060607511550188065
-2.053112030029297,2.925701856613159,-0.0062580471858382225
-2.5185627937316895,3.6440236568450928,-0.007984068244695663
-2.4532217979431152,3.608304500579834,-0.008098199963569641
-2.4361963272094727,3.6386396884918213,-0.00834488682448864
-2.418059825897217,3.6694438457489014,-0.008593463338911533
-2.389753580093384,3.6879403591156006,-0.008819482289254665
-2.3639371395111084,3.704540967941284,-0.009024644270539284
-2.3323776721954346,3.7152700424194336,-0.009222171269357204
-2.304363489151001,3.7327096462249756,-0.009438928216695786
-2.278235673904419,3.748713254928589,-0.00964018888771534
-2.2505390644073486,3.7654054164886475,-0.009851109236478806
-2.2224314212799072,3.7820630073547363,-0.01006330642849207
-2.1954338550567627,3.797797441482544,-0.01026624720543623
-2.1743433475494385,3.8233981132507324,-0.010490826331079006
-2.1460187435150146,3.839367628097534,-0.010681888088583946
-2.11542010307312,3.8518548011779785,-0.010865142568945885
-2.097755193710327,3.883715867996216,-0.011094529181718826
-2.06591796875,3.8919010162353516,-0.011251918971538544
-2.0371623039245605,3.907029151916504,-0.0114265913143754
-2.0161218643188477,3.9354920387268066,-0.011638148687779903
-1.9988071918487549,3.9705705642700195,-0.011868656612932682
-1.9700149297714233,3.984934091567993,-0.01203537080436945
-1.940917730331421,3.9991865158081055,-0.012202054262161255
-1.9190481901168823,4.027041435241699,-0.012408733367919922
-1.900952696800232,4.061506748199463,-0.012634243816137314
-1.8765352964401245,4.085744857788086,-0.012827803380787373
-1.8462949991226196,4.099498271942139,-0.012990920804440975
-1.826356291770935,4.134055137634277,-0.013217581436038017
-1.7944687604904175,4.139481544494629,-0.013348720036447048
-1.7710916996002197,4.166520595550537,-0.01355164684355259
-1.7379181385040283,4.172003746032715,-0.013686256483197212
-1.713086485862732,4.199141025543213,-0.013894867151975632
-1.6838070154190063,4.21096658706665,-0.014047556556761265
-1.651435136795044,4.215377330780029,-0.014173129573464394
-1.6266357898712158,4.241746425628662,-0.014361539855599403
-1.5960524082183838,4.253348350524902,-0.014501036144793034
-1.568043828010559,4.27207612991333,-0.014665866270661354
-1.540928602218628,4.2902326583862305,-0.014826278202235699
-1.5104256868362427,4.3010663986206055,-0.014955743215978146
-1.4820328950881958,4.3191914558410645,-0.015107537619769573
-1.4534941911697388,4.337119102478027,-0.015259617008268833
-1.4238148927688599,4.351061820983887,-0.015397956594824791
-1.1545567512512207,3.612955331802368,-0.012858551926910877
-1.12876558303833,3.6210951805114746,-0.012960431165993214
-1.3357337713241577,4.395236968994141,-0.015819953754544258
-1.3043259382247925,4.404658794403076,-0.015943236649036407
-1.2736499309539795,4.413626194000244,-0.016063397750258446
-1.2486761808395386,4.44510555267334,-0.01626739464700222
-1.221083402633667,4.468963623046875,-0.016429509967565536
-1.1912474632263184,4.485092639923096,-0.016564328223466873
-1.163275122642517,4.508566856384277,-0.016727307811379433
-1.133768916130066,4.5241312980651855,-0.016860630363225937
-1.108103632926941,4.558629989624023,-0.017067013308405876
-1.077496886253357,4.5739874839782715,-0.017198823392391205
-1.0571097135543823,4.634850025177002,-0.01750369928777218
-1.0242133140563965,4.642230033874512,-0.0176081582903862
-0.9944211840629578,4.6606855392456055,-0.017754023894667625
-0.963045060634613,4.675246238708496,-0.017887618392705917
-0.9300451278686523,4.681922435760498,-0.017977910116314888
-0.9013545513153076,4.711394786834717,-0.018156902864575386
-0.8695093989372253,4.7253193855285645,-0.018277226015925407
-0.8379022479057312,4.738959312438965,-0.018396783620119095
-0.806888222694397,4.760186672210693,-0.018548179417848587
-0.7733662128448486,4.765747547149658,-0.01862751692533493
-0.7421109080314636,4.786526203155518,-0.01876472495496273
-0.7094582915306091,4.79937219619751,-0.018872041255235672
-0.6764289736747742,4.808082580566406,-0.018963638693094254
-0.6434279084205627,4.820491790771484,-0.019071590155363083
-0.6136212944984436,4.8558759689331055,-0.01926274038851261
-0.5804164409637451,4.867824554443359,-0.01935531012713909
-0.5462034344673157,4.871781826019287,-0.019417131319642067
-0.5035313963890076,4.79390287399292,-0.019152767956256866
-0.4640578031539917,4.735089302062988,-0.018963871523737907
-0.42132121324539185,4.637111663818359,-0.018614888191223145
-0.38298410177230835,4.569880485534668,-0.01837540976703167
-0.3488548994064331,4.545188903808594,-0.0183072742074728
-0.3143182694911957,4.508551120758057,-0.018191417679190636
-0.27636459469795227,4.40536642074585,-0.01780669018626213
-0.24197906255722046,4.348706245422363,-0.0176102165132761
-0.20934900641441345,4.303469657897949,-0.017453491687774658
-0.17522548139095306,4.2072553634643555,-0.017088716849684715
-0.14574286341667175,4.204471111297607,-0.017103614285588264
-0.11786118894815445,4.256145477294922,-0.017341140657663345
-0.08608047664165497,4.174859046936035,-0.017037978395819664
-0.056319352239370346,4.1206746101379395,-0.016834553331136703
-0.027480747550725937,4.093623638153076,-0.016727816313505173
0.0009817429818212986,4.078091144561768,-0.016668913885951042
0.029226884245872498,4.062361240386963,-0.016609972342848778
0.05756688117980957,4.0308051109313965,-0.016487181186676025
0.08330907672643661,3.920957326889038,-0.0160446148365736
0.10971763730049133,3.889045000076294,-0.0159132219851017
0.1356487274169922,3.8569581508636475,-0.015781739726662636
0.16179679334163666,3.840311288833618,-0.015714198350906372
0.18676230311393738,3.8039801120758057,-0.015566854737699032
0.21275369822978973,3.7869653701782227,-0.015499331057071686
0.2353106290102005,3.7269227504730225,-0.015247667208313942
0.25671982765197754,3.6628592014312744,-0.014973681420087814
0.2799203395843506,3.633735418319702,-0.014843546785414219
0.3044336438179016,3.6239237785339355,-0.014793085865676403
0.32649871706962585,3.582780361175537,-0.01461537554860115
0.35058996081352234,3.5726535320281982,-0.014564216136932373
0.37157154083251953,3.535184383392334,-0.014396457001566887
0.3941955268383026,3.5170114040374756,-0.01430819183588028
0.41658660769462585,3.498694658279419,-0.014220147393643856
0.4339798092842102,3.4375295639038086,-0.0139585817232728
0.454764723777771,3.411198377609253,-0.013839668594300747
0.47284719347953796,3.3692984580993652,-0.013648543506860733
0.49601006507873535,3.365966796875,-0.013611376285552979
0.516765296459198,3.3470335006713867,-0.013511869125068188
0.5359678268432617,3.316317319869995,-0.013365191407501698
0.5577402114868164,3.304802656173706,-0.013297054916620255
0.5778613686561584,3.285480260848999,-0.013193231076002121
0.5975923538208008,3.266066074371338,-0.01308298110961914
0.6185133457183838,3.2542169094085693,-0.013003920204937458
0.637121319770813,3.2307205200195312,-0.012879065237939358
0.6474666595458984,3.1648945808410645,-0.012585976161062717
0.6661739945411682,3.1450400352478027,-0.012475155293941498
0.6801554560661316,3.1060667037963867,-0.012276451103389263
0.7013901472091675,3.1013410091400146,-0.012214168906211853
0.717293381690979,3.073639154434204,-0.012062234804034233
0.7371914982795715,3.0608925819396973,-0.011968608014285564
0.7546805739402771,3.0405313968658447,-0.011846881359815598
0.7753884792327881,3.0353167057037354,-0.011776608414947987
0.791083037853241,3.011075019836426,-0.011633068323135376
0.8115749359130859,3.0056169033050537,-0.011562947183847427
0.8286404609680176,2.9847443103790283,-0.011432446539402008
0.8472549915313721,2.971390962600708,-0.011332494206726551
0.8653023838996887,2.9580471515655518,-0.011228199116885662
0.878654420375824,2.9296481609344482,-0.011067032814025879
0.876742422580719,2.852665901184082,-0.01072454359382391
0.8745638132095337,2.7756152153015137,-0.010382908396422863
0.884261965751648,2.73972225189209,-0.010198375210165977
0.905306339263916,2.741069793701172,-0.010140806436538696
0.9263496398925781,2.7422773838043213,-0.010081177577376366
0.947450578212738,2.743325710296631,-0.010021080262959003
0.9690663814544678,2.744051933288574,-0.009958352893590927
0.9910711050033569,2.7444894313812256,-0.009893526323139668
1.0041054487228394,2.723100423812866,-0.009751373901963234
1.0169191360473633,2.701652765274048,-0.009610075503587723
1.0323779582977295,2.6874165534973145,-0.009495079517364502
1.0481884479522705,2.6728994846343994,-0.00937812589108944
1.0668684244155884,2.665498971939087,-0.00928060244768858
1.0758838653564453,2.6365766525268555,-0.009097603149712086
1.0905598402023315,2.6220812797546387,-0.008965698070824146
1.1069201231002808,2.6109750270843506,-0.008844702504575253
1.1250544786453247,2.603212833404541,-0.008734051138162613
1.1366448402404785,2.5811097621917725,-0.008569902740418911
1.150662899017334,2.5663321018218994,-0.008430765941739082
1.158084750175476,2.5372507572174072,-0.008245817385613918
1.162516713142395,2.5008039474487305,-0.008035690523684025
1.17464280128479,2.482172966003418,-0.007882780395448208
1.1778661012649536,2.4460067749023438,-0.0076696318574249744
1.1906683444976807,2.4311046600341797,-0.007526692468672991
1.2073298692703247,2.4228739738464355,-0.0074019040912389755
1.2170500755310059,2.400500774383545,-0.007233333773910999
1.225742220878601,2.3785104751586914,-0.0070648109540343285
1.2414464950561523,2.370352029800415,-0.0069382814690470695
1.2541829347610474,2.354790210723877,-0.0067857312969863415
1.2667810916900635,2.3391566276550293,-0.00663353456184268
1.280257225036621,2.3273513317108154,-0.006482142489403486
1.287932276725769,2.3052310943603516,-0.00630305428057909
1.3074744939804077,2.303192138671875,-0.006175324786454439
1.31961989402771,2.2872400283813477,-0.006005391478538513
1.3345049619674683,2.278588056564331,-0.005853382870554924
1.3413625955581665,2.256399631500244,-0.005667498335242271
1.3529375791549683,2.2403571605682373,-0.005490406416356564
1.3597667217254639,2.217911958694458,-0.005293740890920162
1.3743791580200195,2.2088873386383057,-0.005123624578118324
1.3891692161560059,2.1996164321899414,-0.004950725473463535
1.4042381048202515,2.1900274753570557,-0.004771697800606489
1.4140294790267944,2.174405336380005,-0.004578160587698221
1.423893928527832,2.1586058139801025,-0.004382925108075142
1.4390875101089478,2.1485068798065186,-0.004186857957392931
1.4527220726013184,2.1393117904663086,-0.00399725791066885
1.4576507806777954,2.117013454437256,-0.0037815363612025976
1.4655284881591797,2.097287654876709,-0.0035584389697760344
1.4787013530731201,2.0880215167999268,-0.003340318100526929
1.4356361627578735,1.9987879991531372,-0.0029903543181717396
1.4695439338684082,2.017651081085205,-0.002801248338073492
1.486642599105835,2.014803409576416,-0.0025804557371884584
1.4847028255462646,2.098114490509033,0.0089187640696764
1.4639017581939697,2.1031675338745117,0.009234350174665451
1.4580382108688354,2.1262080669403076,0.00960022397339344
1.4459291696548462,2.143889904022217,0.009952881373465061
1.4257042407989502,2.1480202674865723,0.010230103507637978
1.4233211278915405,2.1776528358459473,0.010615474544465542
1.4068326950073242,2.1883394718170166,0.010912220925092697
1.3950092792510986,2.2051444053649902,0.011232438497245312
1.3832471370697021,2.221747875213623,0.011547072790563107
1.3624732494354248,2.225391387939453,0.01179100014269352
1.3541831970214844,2.2487032413482666,0.012135474942624569
1.3385177850723267,2.258061408996582,0.012395186349749565
1.3296575546264648,2.2813918590545654,0.0127312783151865
1.3162707090377808,2.298147678375244,0.01303659938275814
1.3001739978790283,2.307291030883789,0.013284302316606045
1.2836668491363525,2.316514015197754,0.01353023573756218
1.2758840322494507,2.343071699142456,0.013877224177122116
1.2625198364257812,2.3591625690460205,0.014161957427859306
1.2421448230743408,2.361128568649292,0.014357917942106724
1.2357869148254395,2.3908746242523193,0.0147146200761199
1.2182096242904663,2.399876832962036,0.01494345162063837
1.2079482078552246,2.4225289821624756,0.015255040489137173
1.1910513639450073,2.4308793544769287,0.015473439358174801
1.1866905689239502,2.467731237411499,0.015870951116085052
1.1803017854690552,2.501060724258423,0.016245510429143906
1.1656373739242554,2.5165398120880127,0.01650390401482582
1.1610592603683472,2.553023099899292,0.016898304224014282
1.1523340940475464,2.5826575756073,0.01724505051970482
1.1366900205612183,2.598109245300293,0.017496569082140923
1.1176007986068726,2.6063761711120605,0.017702622339129448
1.1039464473724365,2.6249048709869385,0.017972411587834358
1.0853853225708008,2.6326329708099365,0.01816747896373272
1.0721449851989746,2.654909133911133,0.01846010610461235
1.0528931617736816,2.6626017093658447,0.01865305006504059
1.0394421815872192,2.6846418380737305,0.018946679309010506
1.0262738466262817,2.706418752670288,0.0192369744181633
1.0096179246902466,2.7210092544555664,0.019473768770694733
0.9926722049713135,2.7355480194091797,0.01971118338406086
0.9651894569396973,2.720508098602295,0.019735300913453102
0.9510212540626526,2.742035150527954,0.020023632794618607
0.9268167614936829,2.733816623687744,0.020090347155928612
0.9096551537513733,2.7478036880493164,0.020304400473833084
0.8875368237495422,2.7468175888061523,0.02040885016322136
0.8750643134117126,2.7753992080688477,0.020733557641506195
0.886390209197998,2.8823320865631104,0.021649347618222237
0.8807414174079895,2.9371161460876465,0.022174499928951263
0.861929714679718,2.9508297443389893,0.02238505147397518
0.8408563137054443,2.9569027423858643,0.022538917139172554
0.8261733651161194,2.9853625297546387,0.0228644497692585
0.8094430565834045,3.00612473487854,0.023131759837269783
0.7889225482940674,3.0156118869781494,0.023309607058763504
0.7693682312965393,3.028719902038574,0.023503659293055534
0.7515092492103577,3.0492942333221436,0.023757660761475563
0.733589231967926,3.069720506668091,0.024011807516217232
0.7157517671585083,3.089967966079712,0.024265211075544357
