X,Y,Z
1.0130149126052856,2.8320720195770264,-0.010205799713730812
1.024570345878601,2.802971363067627,-0.010036959312856197
1.0407439470291138,2.7886695861816406,-0.009912419132888317
1.0511868000030518,2.7596845626831055,-0.009736994281411171
1.0588762760162354,2.7232413291931152,-0.009535410441458225
1.0708951950073242,2.6975350379943848,-0.009371365420520306
1.0892910957336426,2.690159320831299,-0.009269269183278084
1.1013377904891968,2.6683547496795654,-0.009113348089158535
1.113182783126831,2.6464924812316895,-0.008958330377936363
1.1223419904708862,2.6171393394470215,-0.008776585571467876
1.1471002101898193,2.6234452724456787,-0.008713689632713795
1.1504011154174805,2.5835626125335693,-0.008492324501276016
1.169244408607483,2.5793793201446533,-0.008388778194785118
1.175412654876709,2.546489715576172,-0.008190792985260487
1.176465630531311,2.5029077529907227,-0.00795957911759615
1.1903908252716064,2.487657308578491,-0.007817729376256466
1.200034499168396,2.4656543731689453,-0.007656313944607973
1.2114003896713257,2.447021245956421,-0.007505330722779036
1.2336550951004028,2.4490065574645996,-0.007414836902171373
1.2486480474472046,2.4370083808898926,-0.007278726901859045
1.2611087560653687,2.421778917312622,-0.007123181596398354
1.2811611890792847,2.420074701309204,-0.007004761137068272
1.3219953775405884,2.4558396339416504,-0.006990009918808937
1.3706918954849243,2.5049662590026855,-0.00700797513127327
1.3738102912902832,2.4720213413238525,-0.006793217267841101
1.4267178773880005,2.5274550914764404,-0.006817727815359831
1.4484388828277588,2.5240819454193115,-0.006672319490462542
1.5028948783874512,2.578324317932129,-0.006673103664070368
1.5375902652740479,2.5987191200256348,-0.006574389990419149
1.5550814867019653,2.5882906913757324,-0.006391128059476614
1.5770728588104248,2.5841076374053955,-0.006218635942786932
1.586058497428894,2.5602407455444336,-0.005993129685521126
1.606784701347351,2.5565168857574463,-0.005817099008709192
3.0725162029266357,4.813973426818848,-0.010613490827381611
3.1260268688201904,4.826007843017578,-0.010288876481354237
3.144090175628662,4.786242485046387,-0.009843286126852036
3.1404387950897217,4.709025859832764,-0.009297356009483337
3.137139320373535,4.635950565338135,-0.008767394348978996
2.085949182510376,3.0407962799072266,-0.005493008531630039
2.102169990539551,3.0200917720794678,-0.0051783351227641106
2.126734972000122,3.0124127864837646,-0.00487810792401433
2.150569200515747,3.005056619644165,-0.004566958639770746
2.1759390830993652,2.99639892578125,-0.004228599369525909
2.2040655612945557,2.9951930046081543,-0.003894758876413107
2.1433825492858887,3.0197489261627197,0.012782837264239788
2.116331100463867,3.029240846633911,0.013244940899312496
2.0981638431549072,3.0513362884521484,0.013748004101216793
3.1015350818634033,4.5798211097717285,0.021209459751844406
3.125065326690674,4.6910624504089355,0.022301554679870605
3.1406309604644775,4.788466453552246,0.02331509441137314
3.119454860687256,4.830208778381348,0.024053072556853294
1.6315490007400513,2.5685667991638184,0.013073510490357876
1.6169911623001099,2.586972236633301,0.013439902104437351
1.598821997642517,2.598238945007324,0.01375864539295435
1.591471552848816,2.630178213119507,0.014184136874973774
1.5803807973861694,2.655055522918701,0.014567235484719276
1.5579447746276855,2.6592302322387695,0.01482816319912672
1.5147866010665894,2.6300899982452393,0.01490316167473793
1.4952551126480103,2.6412410736083984,0.015199295245110989
1.4635019302368164,2.6277105808258057,0.015338432043790817
1.4543812274932861,2.6550590991973877,0.015714094042778015
1.4384280443191528,2.672609567642212,0.016023049131035805
1.425964593887329,2.696965456008911,0.016375072300434113
2.486416816711426,4.78285551071167,0.02938305400311947
2.4382858276367188,4.772502899169922,0.02966087870299816
1.2138917446136475,2.4195563793182373,0.015210587531328201
1.2154418230056763,2.4667704105377197,0.015680354088544846
1.1826139688491821,2.443676233291626,0.015701916068792343
1.1803919076919556,2.4837300777435303,0.016126152127981186
1.1886372566223145,2.5489249229431152,0.016718585044145584
1.1816009283065796,2.5822935104370117,0.017106421291828156
1.160430669784546,2.583312511444092,0.017275802791118622
1.1518248319625854,2.6127936840057373,0.017635919153690338
1.126344919204712,2.6068646907806396,0.017744414508342743
1.1196017265319824,2.6437363624572754,0.018143609166145325
1.0951433181762695,2.637049674987793,0.018239980563521385
1.0885502099990845,2.6735472679138184,0.01863640360534191
1.07526433467865,2.6957461833953857,0.018931159749627113
1.068228006362915,2.7363152503967285,0.0193583182990551
1.0459474325180054,2.7365455627441406,0.019498001784086227
1.0460494756698608,2.7949726581573486,0.020052457228302956
1.0130925178527832,2.76552152633667,0.01997714675962925
1.018204927444458,2.842604637145996,0.020661449059844017
0.9973750710487366,2.849978446960449,0.020845532417297363
0.9874748587608337,2.886469602584839,0.02123953588306904
0.9624204635620117,2.878448724746704,0.021306613460183144
0.9518935084342957,2.914837121963501,0.0216999351978302
0.9381217360496521,2.9439048767089844,0.02203293703496456
0.9166677594184875,2.9506545066833496,0.02220292016863823
0.9198006987571716,3.0354950428009033,0.022960001602768898
0.913018524646759,3.090527057647705,0.023497261106967926
0.8869209885597229,3.0818610191345215,0.023547416552901268
0.8669950366020203,3.0956382751464844,0.023762458935379982
0.844836950302124,3.101757287979126,0.02392033487558365
0.8347984552383423,3.152986526489258,0.024428093805909157
0.8070089817047119,3.1360175609588623,0.02440723031759262
0.7925770282745361,3.171914577484131,0.02478998526930809
0.7718337774276733,3.185063600540161,0.02498219534754753
0.7590091228485107,3.232295274734497,0.025444280356168747
0.7507472634315491,3.3023569583892822,0.026090405881404877
0.7260701060295105,3.299870252609253,0.026164337992668152
0.7111253142356873,3.3430678844451904,0.026599455624818802
0.6937422156333923,3.378624677658081,0.02696557529270649
0.6682742238044739,3.3757898807525635,0.027027303352952003
0.6551555395126343,3.438023805618286,0.027613187208771706
0.6382761001586914,3.4809165000915527,0.028045352548360825
0.6140538454055786,3.4852700233459473,0.028169332072138786
0.5992208123207092,3.547286033630371,0.028747236356139183
0.5791646242141724,3.582273006439209,0.02910882607102394
0.5612837076187134,3.636507034301758,0.029631122946739197
0.5348156094551086,3.632596492767334,0.029679909348487854
0.5209309458732605,3.717461109161377,0.030457012355327606
0.49489253759384155,3.7210159301757812,0.030551929026842117
0.4716067314147949,3.7476608753204346,0.03082616999745369
0.4507686197757721,3.7974302768707275,0.0312931202352047
0.4329306483268738,3.8820526599884033,0.032051291316747665
0.40876004099845886,3.9121639728546143,0.03236154094338417
0.3860420882701874,3.9615683555603027,0.03283039107918739
0.3610701560974121,3.9952993392944336,0.033156901597976685
0.3336983025074005,4.005517482757568,0.03329036757349968
0.30518466234207153,4.007789611816406,0.033360306173563004
0.27973389625549316,4.044886112213135,0.033721018582582474
0.2539851665496826,4.085721015930176,0.03411557152867317
0.2274090051651001,4.122495174407959,0.03445699065923691
0.20006832480430603,4.1551971435546875,0.03475859388709068
0.16859547793865204,4.10968017578125,0.03440796583890915
0.1385778933763504,4.06781005859375,0.03408818691968918
0.11069901287555695,4.084293842315674,0.03425890579819679
0.08183888345956802,4.061532497406006,0.03409427031874657
0.053263235837221146,4.03856897354126,0.03390321880578995
0.024659745395183563,4.046657085418701,0.03397456556558609
-0.003432848025113344,4.011576175689697,0.033685021102428436
-0.031150581315159798,3.995831251144409,0.033559396862983704
-0.058803509920835495,3.9877068996429443,0.03349935635924339
-0.08628174662590027,3.9793930053710938,0.03342807665467262
-0.11296646296977997,3.9474635124206543,0.03315526619553566
-0.14081700146198273,3.946568012237549,0.03314470499753952
-0.16824276745319366,3.9454941749572754,0.033134300261735916
-0.19488629698753357,3.9286246299743652,0.03299284353852272
-0.22154048085212708,3.9154744148254395,0.032878778874874115
-0.247633695602417,3.8982555866241455,0.032705988734960556
-0.2722952663898468,3.8574535846710205,0.03233686089515686
-0.3002585768699646,3.8710498809814453,0.03242585435509682
-0.3265230655670166,3.8610830307006836,0.032318923622369766
-0.35120177268981934,3.8353829383850098,0.03208206593990326
-0.37773463129997253,3.8328611850738525,0.032019682228565216
-0.40625613927841187,3.845655679702759,0.032075028866529465
-0.4279782772064209,3.8000636100769043,0.03164611756801605
-0.45526644587516785,3.8047595024108887,0.03163769096136093
-0.3250335156917572,2.565340757369995,0.021300487220287323
-0.5049047470092773,3.774848222732544,0.03129509091377258
-0.5323646664619446,3.778963565826416,0.031264714896678925
-0.5583367347717285,3.775214433670044,0.031171662732958794
-0.5819961428642273,3.7558302879333496,0.030950995162129402
-0.6067700386047363,3.7439942359924316,0.030794141814112663
-0.6366559863090515,3.762800931930542,0.030890485271811485
-0.6611266732215881,3.7506470680236816,0.030714018270373344
-0.680147647857666,3.7075395584106445,0.03027874231338501
-0.8414878249168396,4.416499137878418,0.03597370535135269
-0.7259355783462524,3.6709799766540527,0.02982223592698574
-0.7467766404151917,3.6428775787353516,0.029516661539673805
-0.7767863869667053,3.6605591773986816,0.02957526594400406
-0.8030564785003662,3.658886432647705,0.029463818296790123
-0.970551609992981,4.2818732261657715,0.034369006752967834
-0.9903172850608826,4.2332305908203125,0.033868566155433655
-1.02701735496521,4.2566304206848145,0.03394585847854614
-1.0564748048782349,4.249416351318359,0.03377516195178032
-1.0838916301727295,4.2344441413879395,0.03350793197751045
-1.1086363792419434,4.211880207061768,0.03318564593791962
-1.135501742362976,4.196625709533691,0.03292158246040344
-1.1646010875701904,4.188644886016846,0.03271492198109627
-1.1958266496658325,4.187963962554932,0.03256640583276749
-1.2158948183059692,4.149630546569824,0.03210485354065895
-1.2440125942230225,4.141290187835693,0.03187929466366768
-1.2676918506622314,4.117759704589844,0.031537625938653946
-1.2962006330490112,4.108875751495361,0.03130797669291496
-1.3246469497680664,4.099795818328857,0.03107832372188568
-1.3479586839675903,4.075738430023193,0.030713438987731934
-1.3804041147232056,4.081364154815674,0.03057423233985901
-1.4018076658248901,4.053403854370117,0.03018295392394066
-1.4299854040145874,4.043550968170166,0.029924936592578888
-1.4580601453781128,4.033514499664307,0.029667232185602188
-1.4798097610473633,4.008936882019043,0.029279988259077072
-1.4989829063415527,3.9767725467681885,0.028835438191890717
-1.5233635902404785,3.9591293334960938,0.028499329462647438
-1.5508815050125122,3.9484331607818604,0.028211480006575584
-1.583967924118042,3.9521169662475586,0.0280238576233387
-1.6015905141830444,3.919703722000122,0.027567215263843536
-1.631296992301941,3.915900707244873,0.027310142293572426
-1.6552274227142334,3.8973615169525146,0.026948917657136917
-1.6791330575942993,3.878612756729126,0.02658706158399582
-1.6991053819656372,3.8528366088867188,0.02616371586918831
-1.7311582565307617,3.855677366256714,0.025922859087586403
-1.751061201095581,3.829507827758789,0.025480763986706734
-1.7808982133865356,3.824345588684082,0.025176910683512688
-1.8039517402648926,3.8048834800720215,0.02477887272834778
-1.537324070930481,3.187659978866577,0.020526252686977386
-1.565338373184204,3.191411256790161,0.02031652256846428
-1.5738061666488647,3.1523566246032715,0.019822323694825172
-1.5815088748931885,3.1134915351867676,0.019337914884090424
-1.605736494064331,3.1098625659942627,0.01905934512615204
-1.6334832906723022,3.113036632537842,0.01881866529583931
-1.651167631149292,3.0948429107666016,0.01843823306262493
-1.6838775873184204,3.10386061668396,0.01821576990187168
-1.7048816680908203,3.0923757553100586,0.017855113372206688
-1.6698315143585205,2.982261896133423,0.0169374980032444
-0.826812207698822,1.4530938863754272,0.008108178153634071
-0.7625981569290161,1.318807601928711,0.007225629407912493
-0.8099550604820251,1.3589496612548828,0.007155538536608219
-0.8739863038063049,1.4435195922851562,0.007437378168106079
-0.8878304958343506,1.4442260265350342,0.00727490009739995
-0.8930038809776306,1.4318346977233887,0.007043857127428055
-0.8817418813705444,1.392778754234314,0.006679374724626541
-1.2950948476791382,1.9016475677490234,0.007782949134707451
-1.269972324371338,1.8383550643920898,0.0072265672497451305
-1.1930320262908936,1.7015395164489746,0.006398458499461412
-1.4011484384536743,2.004039764404297,-0.012666881084442139
-1.3967481851577759,2.030855417251587,-0.013279162347316742
-1.6057302951812744,2.3706021308898926,-0.01597362756729126
-1.6424837112426758,2.4635558128356934,-0.017080074176192284
-0.8780027031898499,1.3812505006790161,-0.010328927077353
-0.8820793628692627,1.4110008478164673,-0.010799138806760311
-0.896828830242157,1.457009196281433,-0.011385835707187653
-0.8861956596374512,1.463498592376709,-0.011668110266327858
-0.8253293037414551,1.386138916015625,-0.011267420835793018
-0.7702138423919678,1.3143492937088013,-0.010875031352043152
-0.7723627686500549,1.3402055501937866,-0.011285362765192986
-0.7874165177345276,1.3900859355926514,-0.01190233789384365
-1.2850043773651123,2.306786060333252,-0.020064255222678185
-1.6499937772750854,3.011042833328247,-0.026585368439555168
-1.6706874370574951,3.102038621902466,-0.027776308357715607
-1.6510947942733765,3.121347665786743,-0.028338033705949783
-1.632860541343689,3.1397287845611572,-0.028868792578577995
-1.6039096117019653,3.1370739936828613,-0.02920461818575859
-1.5879634618759155,3.1626648902893066,-0.029808197170495987
-1.5648223161697388,3.174173593521118,-0.030281951650977135
-1.5321332216262817,3.1640565395355225,-0.03053685836493969
-1.5201603174209595,3.1957945823669434,-0.031191518530249596
-1.4969003200531006,3.2067511081695557,-0.0316237136721611
-1.4703290462493896,3.2104263305664062,-0.03198464214801788
-1.447849154472351,3.2206227779388428,-0.03239946439862251
-1.4316532611846924,3.2449352741241455,-0.032958585768938065
-1.4047471284866333,3.248159408569336,-0.03329867869615555
-1.3872417211532593,3.272646903991699,-0.03385119140148163
-1.3671469688415527,3.2895495891571045,-0.034320246428251266
-1.3443198204040527,3.2989399433135986,-0.034708380699157715
-1.3181602954864502,3.301064968109131,-0.035012342035770416
-1.301084041595459,3.3288066387176514,-0.03558504581451416
-1.2745208740234375,3.330699920654297,-0.03587717562913895
-1.2512738704681396,3.339498996734619,-0.036238737404346466
-1.2306829690933228,3.3554601669311523,-0.03668006509542465
-1.2092089653015137,3.3715550899505615,-0.037108100950717926
-1.1819454431533813,3.3729286193847656,-0.03737851232290268
-1.1631888151168823,3.395958662033081,-0.03788238763809204
-1.134586215019226,3.3891451358795166,-0.038051702082157135
-1.11569082736969,3.411850929260254,-0.038545843213796616
-1.0936636924743652,3.427173137664795,-0.03893377259373665
-1.0710344314575195,3.442490816116333,-0.039328474551439285
-1.0515106916427612,3.464832067489624,-0.03979799151420593
-1.0273534059524536,3.4720680713653564,-0.04009634256362915
-1.002920150756836,3.479201316833496,-0.04038610681891441
-0.9801701307296753,3.4937899112701416,-0.0407528355717659
-0.9614065289497375,3.5232949256896973,-0.04129708930850029
-0.9344763159751892,3.5224483013153076,-0.04148680344223976
-0.908037006855011,3.5212862491607666,-0.04167051985859871
-0.8852485418319702,3.535134792327881,-0.04201815649867058
-0.8648141026496887,3.5602872371673584,-0.04248649254441261
-0.8395606279373169,3.56632399559021,-0.04272995516657829
-0.8177052736282349,3.5874218940734863,-0.043156981468200684
-0.7926449775695801,3.5930392742156982,-0.04339779168367386
-0.767395555973053,3.598513603210449,-0.043627943843603134
-0.7449724674224854,3.6191728115081787,-0.04403021186590195
-0.722327470779419,3.6396875381469727,-0.044434044510126114
-0.6979624629020691,3.6523892879486084,-0.04474570229649544
-0.6753984093666077,3.672513484954834,-0.04514825716614723
-0.6484450101852417,3.669433116912842,-0.04525740072131157
-0.6258367300033569,3.693164110183716,-0.04567159712314606
-0.5979225635528564,3.685913324356079,-0.0457051657140255
-0.5728949904441833,3.697789430618286,-0.04597920924425125
-0.548879861831665,3.713273286819458,-0.04629824310541153
-0.3760848343372345,2.6726813316345215,-0.03341555595397949
-0.5009922981262207,3.7515602111816406,-0.04700241610407829
-0.47754377126693726,3.7782387733459473,-0.04743741452693939
-0.4520004093647003,3.789245367050171,-0.04767840355634689
-0.42513787746429443,3.792351245880127,-0.04782380163669586
-0.400788813829422,3.8146376609802246,-0.04821201041340828
-0.3740639388561249,3.817349672317505,-0.04831916093826294
-0.34871795773506165,3.835435628890991,-0.048610009253025055
-0.3231368362903595,3.8533530235290527,-0.04890161752700806
-0.29766541719436646,3.878908157348633,-0.04929386079311371
-0.27123701572418213,3.8886754512786865,-0.04948725178837776
-0.2441449761390686,3.8904693126678467,-0.04956916347146034
-0.21739034354686737,3.899878978729248,-0.04973026365041733
-0.1908963918685913,3.9169070720672607,-0.049991194158792496
-0.1635165810585022,3.9259636402130127,-0.050153668969869614
-0.1364014893770218,3.9309070110321045,-0.05026530101895332
-0.11067187786102295,3.9864189624786377,-0.05102667212486267
-0.08261685073375702,3.9714717864990234,-0.05085056275129318
-0.05546100065112114,4.003193378448486,-0.05127403140068054
-0.027229467406868935,4.01910924911499,-0.051498137414455414
0.0007253221119754016,4.011389255523682,-0.05142158642411232
0.028627149760723114,4.011286735534668,-0.051445137709379196
0.05712262541055679,4.053951740264893,-0.05199521780014038
0.0854654386639595,4.061266899108887,-0.05207626149058342
0.11413133889436722,4.076192378997803,-0.052257340401411057
0.14423389732837677,4.110414028167725,-0.05268809571862221
0.17284150421619415,4.109311103820801,-0.05266869068145752
0.34156760573387146,6.967623710632324,-0.08928665518760681
0.23073610663414001,4.1221160888671875,-0.05278002843260765
0.2593127489089966,4.120417594909668,-0.05271795392036438
0.2884187698364258,4.118484020233154,-0.05265470966696739
0.3155464828014374,4.096908092498779,-0.05234368517994881
0.3388288915157318,4.032336711883545,-0.05148649960756302
0.3614065647125244,3.9715497493743896,-0.0506470687687397
0.38087165355682373,3.887322425842285,-0.04950360208749771
0.4081870913505554,3.8845503330230713,-0.049400199204683304
0.43171098828315735,3.8505661487579346,-0.04890350624918938
0.45243579149246216,3.79705548286438,-0.048162609338760376
0.4757630228996277,3.7705845832824707,-0.04774957522749901
0.4986014664173126,3.743993043899536,-0.047311000525951385
0.5204922556877136,3.709463357925415,-0.04677397385239601
0.5399432182312012,3.663259506225586,-0.04609502851963043
0.5630204081535339,3.643977165222168,-0.04575832560658455
0.5814691781997681,3.597564220428467,-0.045082367956638336
0.5996989011764526,3.5549674034118652,-0.0444311797618866
0.6186906695365906,3.519990921020508,-0.04387976601719856
0.6385067105293274,3.4886600971221924,-0.04337508976459503
0.6583901643753052,3.461111545562744,-0.04292233660817146
0.679434597492218,3.44111967086792,-0.04256660118699074
0.6928883790969849,3.386624813079834,-0.04176231473684311
0.7144584655761719,3.374157667160034,-0.041474469006061554
0.7330004572868347,3.3461928367614746,-0.04099670797586441
0.7528219819068909,3.3257744312286377,-0.04061543196439743
0.7679212689399719,3.2862319946289062,-0.0400046780705452
0.7813628315925598,3.2429006099700928,-0.039331577718257904
0.7997035384178162,3.2223334312438965,-0.03892620652914047
0.8143553733825684,3.186422348022461,-0.03833652287721634
0.8275533318519592,3.1466872692108154,-0.03770581632852554
0.8474040627479553,3.133310079574585,-0.037394601851701736
0.8626804947853088,3.1048245429992676,-0.0368906632065773
0.8773490190505981,3.0763509273529053,-0.036376457661390305
0.8931360840797424,3.0514638423919678,-0.0359056293964386
0.9098485708236694,3.0302159786224365,-0.035480428487062454
0.9171147346496582,2.9790189266204834,-0.03470971807837486
0.931696355342865,2.954021692276001,-0.034235648810863495
0.9541010856628418,2.9550750255584717,-0.03405296057462692
0.9646781086921692,2.9187493324279785,-0.03343900665640831
0.9699385762214661,2.8675708770751953,-0.03266004100441933
0.9923918843269348,2.8681488037109375,-0.032474860548973083
1.0041420459747314,2.8392128944396973,-0.03193960711359978
1.0192930698394775,2.8213558197021484,-0.031522486358881
1.0330345630645752,2.799708843231201,-0.03106488101184368
1.0445445775985718,2.7704055309295654,-0.03051789291203022
1.058163046836853,2.748500108718872,-0.030060647055506706
1.0638374090194702,2.708577871322632,-0.029394865036010742
1.0733040571212769,2.6796140670776367,-0.028851652517914772
1.091606616973877,2.672213554382324,-0.02853977680206299
1.101473331451416,2.6427924633026123,-0.027988003566861153
1.1135408878326416,2.6207664012908936,-0.027516858652234077
1.1372854709625244,2.62758731842041,-0.027333177626132965
1.148566722869873,2.6056129932403564,-0.02685118280351162
1.158613920211792,2.5797696113586426,-0.026324832811951637
1.1816918849945068,2.582176685333252,-0.026083901524543762
1.1956839561462402,2.5671157836914062,-0.025653570890426636
1.1976923942565918,2.527334213256836,-0.024977829307317734
1.2013752460479736,2.490940809249878,-0.024335777387022972
1.2031819820404053,2.450969696044922,-0.023661958053708076
1.2200502157211304,2.4426205158233643,-0.023286839947104454
1.2326939105987549,2.427509069442749,-0.02284867689013481
1.2419421672821045,2.4052233695983887,-0.022340403869748116
1.2440786361694336,2.368882179260254,-0.021700531244277954
1.2638009786605835,2.3672823905944824,-0.021376553922891617
1.2682007551193237,2.338304042816162,-0.020801372826099396
1.2842283248901367,2.329543352127075,-0.020396560430526733
1.2908469438552856,2.303523302078247,-0.019839942455291748
1.3024256229400635,2.288015365600586,-0.019370729103684425
1.3212989568710327,2.2861993312835693,-0.019012175500392914
