X,Y,Z
-1.4938592910766602,2.0916197299957275,-0.004243507515639067
-1.5067507028579712,2.1447179317474365,-0.004476140718907118
-1.5095807313919067,2.1808419227600098,-0.004664277192205191
-1.4930375814437866,2.1922006607055664,-0.0048146964982151985
-1.4812037944793701,2.209625005722046,-0.004976205062121153
-1.4697805643081665,2.2266063690185547,-0.005128972698003054
-1.4525314569473267,2.2378969192504883,-0.005262321326881647
-1.4448078870773315,2.2614545822143555,-0.005418005865067244
-1.4390605688095093,2.2882213592529297,-0.005582149606198072
-1.417711615562439,2.2923288345336914,-0.005697627551853657
-1.421504259109497,2.335829019546509,-0.005907888989895582
-1.4088335037231445,2.3526036739349365,-0.00605008564889431
-1.391331434249878,2.3629963397979736,-0.006170378532260656
-1.3857886791229248,2.3933725357055664,-0.0063424259424209595
-1.3729168176651,2.4097743034362793,-0.006474742665886879
-1.3438242673873901,2.3992903232574463,-0.006539134308695793
-1.3369601964950562,2.4299068450927734,-0.006719226948916912
-1.3235132694244385,2.446143388748169,-0.006854551378637552
-1.3155897855758667,2.4725592136383057,-0.007017928175628185
-1.2974613904953003,2.4821197986602783,-0.0071330382488667965
-1.2899858951568604,2.512388229370117,-0.007308694068342447
-1.3055365085601807,2.5877511501312256,-0.007616401184350252
-1.2837457656860352,2.5899131298065186,-0.007707573939114809
-1.2784370183944702,2.6273353099823,-0.007899845950305462
-1.245751976966858,2.608400344848633,-0.007922923192381859
-1.2342000007629395,2.6311545372009277,-0.008068857714533806
-1.205867052078247,2.6184780597686768,-0.008104979060590267
-1.1816471815109253,2.6166434288024902,-0.008170878514647484
-1.1642035245895386,2.628723382949829,-0.008279155008494854
-1.1582634449005127,2.6654536724090576,-0.008463677950203419
-1.171903371810913,2.7488887310028076,-0.008799142204225063
-1.1580334901809692,2.7717020511627197,-0.008950295858085155
-1.1465009450912476,2.8018319606781006,-0.009127948433160782
-1.1324816942214966,2.824368476867676,-0.009279264137148857
-1.1199650764465332,2.8503499031066895,-0.009441944770514965
-1.1193568706512451,2.909261703491211,-0.0097131859511137
-1.1108145713806152,2.950129508972168,-0.009924761950969696
-1.0946283340454102,2.9728293418884277,-0.010078231804072857
-1.0791687965393066,2.995089292526245,-0.010227944701910019
-1.0660372972488403,3.0246496200561523,-0.010403892956674099
-1.046816110610962,3.0396194458007812,-0.010524939745664597
-1.0336613655090332,3.0729804039001465,-0.010710975155234337
-1.0163209438323975,3.0952086448669434,-0.010860027745366096
-0.9923669099807739,3.0947678089141846,-0.010927685536444187
-0.9753219485282898,3.1165575981140137,-0.011072255671024323
-0.9724332690238953,3.1869540214538574,-0.011386547237634659
-0.9541151523590088,3.2087900638580322,-0.011529500596225262
-0.9358683824539185,3.2304294109344482,-0.011671986430883408
-0.9172243475914001,3.252009630203247,-0.011815841309726238
-0.9005520939826965,3.2809762954711914,-0.011981516145169735
-0.8822392225265503,3.306166410446167,-0.012127947993576527
-0.8665248155593872,3.3426120281219482,-0.012317163869738579
-0.8468784689903259,3.363758087158203,-0.01245054043829441
-0.8286228179931641,3.392432689666748,-0.012613519094884396
-0.8102160692214966,3.4209656715393066,-0.012772796675562859
-0.7973073124885559,3.476116418838501,-0.013028847053647041
-0.7743477821350098,3.4893054962158203,-0.013129099272191525
-0.7564418315887451,3.525198459625244,-0.013315401040017605
-0.7370221614837646,3.5572381019592285,-0.013489178381860256
-0.7197542786598206,3.6006155014038086,-0.013705722987651825
-0.7009395956993103,3.6401336193084717,-0.013907477259635925
-0.679434061050415,3.6680471897125244,-0.014066475443542004
-0.6632806062698364,3.7265615463256836,-0.01434414368122816
-0.6388676166534424,3.7427127361297607,-0.014460885897278786
-0.6190934181213379,3.78562068939209,-0.014680307358503342
-0.5984615087509155,3.8284783363342285,-0.014895771630108356
-0.5778326988220215,3.8750948905944824,-0.01512764859944582
-0.5550025105476379,3.9099957942962646,-0.015315364114940166
-0.5340628027915955,3.964156150817871,-0.015580844134092331
-0.5113826990127563,4.006527900695801,-0.015801042318344116
-0.4874277114868164,4.044925212860107,-0.015988532453775406
-0.4651721119880676,4.102586269378662,-0.01625179871916771
-0.44085314869880676,4.148483753204346,-0.016470154747366905
-0.417382150888443,4.205870151519775,-0.016735399141907692
-0.3901086449623108,4.235947132110596,-0.016894197091460228
-0.36116257309913635,4.246353626251221,-0.016970843076705933
-0.33139103651046753,4.248780727386475,-0.0170135460793972
-0.30385518074035645,4.282167434692383,-0.017181264236569405
-0.32410717010498047,5.06773042678833,-0.02037421613931656
-0.28829342126846313,5.069893836975098,-0.02042551152408123
-0.25252026319503784,5.060068130493164,-0.020422300323843956
-0.21523426473140717,5.014873504638672,-0.020253455266356468
-0.1800408810377121,5.0084428787231445,-0.020241983234882355
-0.14512644708156586,5.009575843811035,-0.020262058824300766
-0.10907726734876633,4.9870476722717285,-0.020187636837363243
-0.07402271032333374,4.968157768249512,-0.02012849785387516
-0.03924466297030449,4.9529290199279785,-0.020078839734196663
-0.004684504121541977,4.945269584655762,-0.02005929872393608
0.029813984408974648,4.945181846618652,-0.020071424543857574
0.06441554427146912,4.913599491119385,-0.01995682157576084
0.0982387363910675,4.897411823272705,-0.0199053306132555
0.13149745762348175,4.8692779541015625,-0.019796986132860184
0.1647735983133316,4.85263204574585,-0.019722264260053635
0.1980985850095749,4.84356689453125,-0.019679347053170204
0.23018565773963928,4.810863018035889,-0.01954137347638607
0.26379066705703735,4.8013129234313965,-0.019498353824019432
0.29663920402526855,4.791567802429199,-0.01945558376610279
0.32894575595855713,4.777712821960449,-0.019393950700759888
0.36018553376197815,4.751955032348633,-0.019284887239336967
0.3911294639110565,4.725991249084473,-0.019175946712493896
0.42383623123168945,4.715326309204102,-0.019129974767565727
0.4558374881744385,4.704491138458252,-0.019084297120571136
0.4875635504722595,4.693455219268799,-0.01902502402663231
0.5181900858879089,4.674452781677246,-0.018924249336123466
0.5499927997589111,4.666883945465088,-0.018870733678340912
0.5809133052825928,4.647390365600586,-0.018769554793834686
0.6111984848976135,4.627744674682617,-0.018669089302420616
0.6400892734527588,4.600174903869629,-0.018534278497099876
0.6717416048049927,4.595660209655762,-0.01848016493022442
0.7033621072769165,4.5909271240234375,-0.01842605136334896
0.7343459725379944,4.578161239624023,-0.01833995059132576
0.7648487091064453,4.565243721008301,-0.018254609778523445
0.7905435562133789,4.525179386138916,-0.018061872571706772
0.820184588432312,4.511961460113525,-0.017968662083148956
0.7148305177688599,3.7846169471740723,-0.015037817880511284
0.7377446293830872,3.764296293258667,-0.014923691749572754
0.7806545495986938,3.8393783569335938,-0.015186919830739498
0.9337025284767151,4.43397331237793,-0.017500467598438263
0.9641369581222534,4.427455425262451,-0.017421673983335495
0.99952232837677,4.443627834320068,-0.01742387004196644
1.0263410806655884,4.421472072601318,-0.01727648451924324
1.052858829498291,4.395151615142822,-0.017112398520112038
1.0815540552139282,4.38013219833374,-0.016994139179587364
1.1097707748413086,4.3650078773498535,-0.01687045954167843
1.1395245790481567,4.357336044311523,-0.016769403591752052
1.1691871881484985,4.349470615386963,-0.016668478026986122
1.19554603099823,4.326091766357422,-0.016506973654031754
1.2277706861495972,4.325178146362305,-0.016432754695415497
1.2509820461273193,4.294116020202637,-0.016239166259765625
1.284611701965332,4.300485610961914,-0.016178658232092857
1.3069145679473877,4.269256591796875,-0.01597769372165203
1.3321341276168823,4.245081424713135,-0.01580190472304821
1.364035725593567,4.243145942687988,-0.01571044884622097
1.390785574913025,4.226230144500732,-0.01555373053997755
1.4193729162216187,4.2167158126831055,-0.015411325730383396
1.4428454637527466,4.192221164703369,-0.015215124003589153
1.4703917503356934,4.1784987449646,-0.015057500451803207
1.4972225427627563,4.160659313201904,-0.014883328229188919
1.5255649089813232,4.150351047515869,-0.014740563929080963
1.556213140487671,4.147302627563477,-0.014625297859311104
1.5813019275665283,4.1294379234313965,-0.014458443969488144
1.6070159673690796,4.111112117767334,-0.014288040809333324
1.638970971107483,4.10689115524292,-0.014165002852678299
1.6636927127838135,4.088505744934082,-0.013982981443405151
1.691117525100708,4.077239036560059,-0.013824434019625187
1.7262924909591675,4.083684921264648,-0.013725063763558865
1.9957997798919678,4.631207466125488,-0.015424069948494434
2.039062738418579,4.642204284667969,-0.01531151682138443
2.0763649940490723,4.642762184143066,-0.01515598502010107
2.107325553894043,4.628791809082031,-0.014953041449189186
2.132655382156372,4.5999603271484375,-0.014697985723614693
2.1679329872131348,4.592081069946289,-0.014509603381156921
2.195687770843506,4.570209980010986,-0.014254466630518436
2.226055145263672,4.555497169494629,-0.014024181291460991
2.260484218597412,4.547238349914551,-0.01380994264036417
2.2885007858276367,4.524449825286865,-0.013548257760703564
2.3223226070404053,4.515970706939697,-0.0133283082395792
2.362976551055908,4.521294593811035,-0.013147535733878613
1.7359061241149902,3.266613245010376,-0.009350909851491451
1.7455899715423584,3.2304022312164307,-0.009098242968320847
1.7370926141738892,3.1638615131378174,-0.008753448724746704
1.7407852411270142,3.1216397285461426,-0.008476044051349163
1.783023476600647,3.1471896171569824,-0.008378547616302967
1.323684811592102,2.2984232902526855,-0.005990904755890369
1.301268219947815,2.2256226539611816,-0.005675065331161022
0.9549104571342468,1.6090748310089111,-0.004010968841612339
0.9659477472305298,1.6024736166000366,-0.003897307440638542
0.9748243093490601,1.592511534690857,-0.0037737281527370214
0.9853348731994629,1.5860300064086914,-0.0036545980256050825
0.9979395866394043,1.5827494859695435,-0.0035422518849372864
1.0067867040634155,1.572500467300415,-0.003409922355785966
1.0169334411621094,1.5659581422805786,-0.003282594960182905
1.0270378589630127,1.5593500137329102,-0.003154235891997814
1.038033366203308,1.55205237865448,-0.003013933775946498
1.0546667575836182,1.5549784898757935,-0.0028901733458042145
2.556443214416504,3.7175474166870117,-0.006592015270143747
2.573240041732788,3.686903476715088,-0.006194412708282471
2.605679512023926,3.6832058429718018,-0.00584567291662097
2.634552478790283,3.672229051589966,-0.005466270726174116
2.631743907928467,3.6164283752441406,-0.004998829681426287
2.6773297786712646,3.6314585208892822,-0.0046100011095404625
2.6151421070098877,3.6908364295959473,0.015675287693738937
2.579779863357544,3.701361656188965,0.01623915322124958
1.0812180042266846,1.5746790170669556,0.007106686942279339
1.060436487197876,1.5699267387390137,0.0072852373123168945
1.035770297050476,1.558241605758667,0.0074198548682034016
1.0248438119888306,1.5654481649398804,0.007630700711160898
1.0214250087738037,1.5862964391708374,0.007907540537416935
0.9993385672569275,1.5772277116775513,0.008029553107917309
0.9880968332290649,1.5842936038970947,0.008227325044572353
0.9782453179359436,1.5949785709381104,0.008445627987384796
0.9664989113807678,1.6021226644515991,0.008642910048365593
0.959317147731781,1.6155248880386353,0.008866582997143269
1.3532180786132812,2.317392587661743,0.012928998097777367
1.819752812385559,3.171173334121704,0.017981594428420067
1.7609975337982178,3.1192166805267334,0.017949307337403297
1.7502472400665283,3.1520943641662598,0.018401017412543297
1.7624824047088623,3.2300755977630615,0.019126132130622864
1.746346116065979,3.2565667629241943,0.0195497777312994
2.3826708793640137,4.519716739654541,0.027492020279169083
