X,Y,Z
-1.4238154888153076,4.351061820983887,-0.015387061983346939
-1.1537549495697021,3.613211154937744,-0.01285308413207531
-1.1282525062561035,3.621255397796631,-0.012956272810697556
-1.3336734771728516,4.387697696685791,-0.01578790694475174
-1.3048865795135498,4.404492378234863,-0.015934420749545097
-1.273464560508728,4.413680076599121,-0.01605113409459591
-1.2477333545684814,4.445370197296143,-0.016252489760518074
-1.2185841798782349,4.4615478515625,-0.016395630314946175
-1.1895424127578735,4.477461814880371,-0.01653815433382988
-1.1618847846984863,4.500857353210449,-0.01670215278863907
-1.134626865386963,4.527943134307861,-0.016877468675374985
-1.1055526733398438,4.551209926605225,-0.01704130508005619
-1.0825917720794678,4.596866607666016,-0.017288338392972946
-1.055734634399414,4.627150535583496,-0.017479026690125465
-1.0256582498550415,4.64591121673584,-0.01762087643146515
-0.9926972985267639,4.6530656814575195,-0.017715629190206528
-0.9606699347496033,4.667758941650391,-0.01784132793545723
-0.9309369921684265,4.6897101402282715,-0.017994072288274765
-0.8997317552566528,4.703751087188721,-0.018117140978574753
-0.8681833148002625,4.717619895935059,-0.018233854323625565
-0.8361865282058716,4.731329441070557,-0.018343884497880936
-0.8047760128974915,4.752621173858643,-0.018485499545931816
-0.7714363932609558,4.758146286010742,-0.01856546476483345
-0.7407152652740479,4.778836727142334,-0.01870523951947689
-0.709642231464386,4.799345016479492,-0.01884097419679165
-0.6764331459999084,4.808082580566406,-0.01891804113984108
-0.6440579295158386,4.828289985656738,-0.01904216781258583
-0.6101478338241577,4.832691669464111,-0.019104178994894028
-0.5802215337753296,4.867847919464111,-0.019288571551442146
-0.5420444011688232,4.83294153213501,-0.01919613406062126
-0.5012077689170837,4.770580768585205,-0.018987713381648064
-0.4647313058376312,4.742873668670654,-0.018916932865977287
-0.41815903782844543,4.606020927429199,-0.018411047756671906
-0.3827971816062927,4.569896221160889,-0.018306197598576546
-0.3483433127403259,4.537393093109131,-0.018215985968708992
-0.31339231133461,4.492953300476074,-0.01807294227182865
-0.2777818739414215,4.4287614822387695,-0.017846951261162758
-0.24215729534626007,4.356521129608154,-0.01758890226483345
-0.2081410437822342,4.2839741706848145,-0.017328735440969467
-0.1749836802482605,4.20335578918457,-0.017035378143191338
-0.14587923884391785,4.208374977111816,-0.017085295170545578
-0.11723130941390991,4.232717037200928,-0.01719774678349495
-0.086037278175354,4.174860000610352,-0.01697719097137451
-0.05629653111100197,4.128488063812256,-0.0168035626411438
-0.027414292097091675,4.101437091827393,-0.01670907437801361
0.0011266402434557676,4.070278167724609,-0.016598451882600784
0.029286181554198265,4.0467352867126465,-0.016505029052495956
0.05729486793279648,4.003462791442871,-0.016327612102031708
0.08307978510856628,3.905333995819092,-0.01592729613184929
0.1095598042011261,3.8812344074249268,-0.01582966558635235
0.13570888340473175,3.8569562435150146,-0.015732061117887497
0.16166220605373383,3.836407423019409,-0.0156483743339777
0.1870911866426468,3.81178617477417,-0.015544912777841091
0.21308954060077667,3.794771432876587,-0.015473213978111744
0.23519542813301086,3.7269301414489746,-0.015195094980299473
0.25674840807914734,3.6628572940826416,-0.014933107420802116
0.28008928894996643,3.6337225437164307,-0.014814293012022972
0.3032611608505249,3.6083426475524902,-0.014695321209728718
0.327228844165802,3.5905587673187256,-0.014606392942368984
0.350492000579834,3.5726633071899414,-0.014518160372972488
0.3707984685897827,3.5274105072021484,-0.014319617301225662
0.3918324410915375,3.49369215965271,-0.014168872497975826
0.4169233441352844,3.498654842376709,-0.014167779125273228
0.43116044998168945,3.414262294769287,-0.01379817258566618
0.4526064097881317,3.395723342895508,-0.013696631416678429
0.4728260040283203,3.3693020343780518,-0.01356414146721363
0.49396568536758423,3.3504745960235596,-0.013463037088513374
0.5154198408126831,3.3353843688964844,-0.013377715833485126
0.5387256741523743,3.3316996097564697,-0.013337990269064903
0.5564076900482178,3.297104835510254,-0.013175803236663342
0.5763458013534546,3.2778148651123047,-0.013075729832053185
0.5990973114967346,3.273732900619507,-0.013036813586950302
0.6159812211990356,3.2387938499450684,-0.012875852175056934
0.6298856735229492,3.1923329830169678,-0.012656105682253838
0.650519609451294,3.1802186965942383,-0.012570626102387905
0.6617439985275269,3.126014232635498,-0.012320661917328835
0.6800547242164612,3.1060891151428223,-0.012206659652292728
0.7016809582710266,3.1012754440307617,-0.012152625247836113
0.717668354511261,3.073552131652832,-0.012004769407212734
0.7371934056282043,3.0608925819396973,-0.011912883259356022
0.7543440461158752,3.0406153202056885,-0.011792926117777824
0.771439790725708,3.0201990604400635,-0.011673025786876678
0.7914288640022278,3.010984420776367,-0.011596920900046825
0.8080858588218689,2.9903745651245117,-0.011472782120108604
0.8266902565956116,2.977177858352661,-0.011371691711246967
0.8469314575195312,2.9714834690093994,-0.01130080409348011
0.8607605695724487,2.9430959224700928,-0.011144015938043594
0.8789324164390564,2.929565191268921,-0.011044017970561981
0.8749266266822815,2.845050573348999,-0.010672095231711864
0.8768975734710693,2.7830710411071777,-0.010378347709774971
0.874136745929718,2.710153341293335,-0.01004802156239748
0.9073897004127502,2.7486093044281006,-0.010130834765732288
0.9215115308761597,2.72741961479187,-0.009992687031626701
0.9478729367256165,2.7431800365448,-0.009986567310988903
0.9638081789016724,2.7293381690979004,-0.009869030676782131
0.9852388501167297,2.729982852935791,-0.009803108870983124
1.0067018270492554,2.7304699420928955,-0.009736799634993076
1.0174062252044678,2.701469659805298,-0.00956544280052185
1.0357431173324585,2.694492816925049,-0.009466993622481823
1.0481443405151367,2.672917127609253,-0.009315465576946735
1.0635207891464233,2.6584243774414062,-0.009188329800963402
1.0789586305618286,2.6437602043151855,-0.009060568176209927
1.091275930404663,2.62178373336792,-0.008908231742680073
1.1088109016418457,2.6144163608551025,-0.008799382485449314
1.1216285228729248,2.5961830615997314,-0.008654793724417686
1.1332118511199951,2.574085235595703,-0.008495964109897614
1.147878646850586,2.559018611907959,-0.00836079753935337
1.1555017232894897,2.529841899871826,-0.008178267627954483
1.162455677986145,2.5008325576782227,-0.00799595844000578
1.1790952682495117,2.4930307865142822,-0.007882566191256046
1.1779886484146118,2.4459481239318848,-0.007641718722879887
1.191352367401123,2.430769681930542,-0.007501531857997179
1.2039662599563599,2.4158215522766113,-0.00735464645549655
1.2234963178634644,2.4147510528564453,-0.0072503346018493176
1.2328542470932007,2.392422914505005,-0.007079515606164932
1.2421107292175293,2.3700039386749268,-0.006908277049660683
1.2542853355407715,2.3547356128692627,-0.006751029286533594
1.264187216758728,2.3361189365386963,-0.006587209179997444
1.282000184059143,2.330850839614868,-0.00645750155672431
1.2923451662063599,2.3117148876190186,-0.006287329830229282
1.3036034107208252,2.2964060306549072,-0.006123885978013277
1.3149890899658203,2.2808921337127686,-0.005958665162324905
1.3267385959625244,2.265028953552246,-0.005789340473711491
1.3460800647735596,2.262683868408203,-0.00565140089020133
1.3567724227905273,2.2471678256988525,-0.005477279424667358
1.359365701675415,2.218158006668091,-0.005270174704492092
1.3749767541885376,2.2085154056549072,-0.005101549439132214
1.389317274093628,2.1995229721069336,-0.004933272488415241
1.3992555141448975,2.183941602706909,-0.004750349093228579
1.4142372608184814,2.1742703914642334,-0.004571099299937487
1.4286351203918457,2.164837598800659,-0.004385674372315407
1.4340264797210693,2.142493724822998,-0.004168693907558918
1.4485338926315308,2.1327123641967773,-0.003970310091972351
1.4581587314605713,2.116663694381714,-0.0037553152069449425
1.460326910018921,2.0913915634155273,-0.003524863626807928
1.4700549840927124,2.074998378753662,-0.003296643029898405
1.4357476234436035,1.998707890510559,-0.002970896428450942
1.4645549058914185,2.011620044708252,-0.002781057730317116
1.473487138748169,1.9953831434249878,-0.002530942903831601
1.4638296365737915,2.069817066192627,0.008802803233265877
1.4736541509628296,2.1154160499572754,0.009279769845306873
1.4573874473571777,2.1266541481018066,0.009618116542696953
1.4462201595306396,2.143693208694458,0.009969741106033325
1.4304054975509644,2.1542766094207764,0.010274560190737247
1.4225170612335205,2.178178071975708,0.010641190223395824
1.4030640125274658,2.1814746856689453,0.01088758371770382
1.3953139781951904,2.204951524734497,0.011232893913984299
1.3825366497039795,2.2221901416778564,0.011552191339433193
1.362860083580017,2.225154161453247,0.011778503656387329
1.3546762466430664,2.248406171798706,0.012115946039557457
1.3418158292770386,2.265188217163086,0.012423016130924225
1.325642704963684,2.2746894359588623,0.01268137525767088
1.3092800378799438,2.2841453552246094,0.012938598170876503
1.3000235557556152,2.307375907897949,0.013273055665194988
1.2887693643569946,2.3270840644836426,0.013588088564574718
1.2725459337234497,2.335993766784668,0.01383162196725607
1.2593262195587158,2.35201096534729,0.014110008254647255
1.2453230619430542,2.368283987045288,0.01438977662473917
1.2246809005737305,2.370232343673706,0.014576105400919914
1.2258745431900024,2.413508653640747,0.015013428404927254
1.2083462476730347,2.422330617904663,0.01523632276803255
1.1906028985977173,2.4310991764068604,0.015458956360816956
1.1864420175552368,2.467851161956787,0.015861278399825096
1.1725815534591675,2.483107805252075,0.016121411696076393
1.1661360263824463,2.5163087844848633,0.01649593561887741
1.1607022285461426,2.5531857013702393,0.0168976578861475
1.1487226486206055,2.575714111328125,0.017205465584993362
1.1370503902435303,2.5979514122009277,0.01750905252993107
1.1182163953781128,2.606112241744995,0.01771577075123787
1.1038596630096436,2.624941110610962,0.017988963052630424
1.0878006219863892,2.640087127685547,0.0182388536632061
1.0693668127059937,2.6476056575775146,0.018431954085826874
1.053684949874878,2.662288188934326,0.018674811348319054
1.0397378206253052,2.6845273971557617,0.018967391923069954
1.0258746147155762,2.7065701484680176,0.01925862580537796
1.0093427896499634,2.7211110591888428,0.019496407359838486
0.9983683228492737,2.7501025199890137,0.019837480038404465
0.9710091352462769,2.7350220680236816,0.01985359750688076
0.9458327293395996,2.727297067642212,0.01991824060678482
0.9262025952339172,2.7340245246887207,0.020086603239178658
0.9070339202880859,2.7404425144195557,0.020250611007213593
0.8903631567955017,2.7541143894195557,0.020468680188059807
0.8754598498344421,2.7752745151519775,0.02073298953473568
0.8816668391227722,2.8674378395080566,0.021531736478209496
0.8779685497283936,2.9297916889190674,0.02211133949458599
0.8640861511230469,2.958338737487793,0.022437160834670067
0.8455979228019714,2.9717981815338135,0.022650619968771935
0.8285861015319824,2.992800712585449,0.022915612906217575
0.8102841377258301,3.009943723678589,0.023152243345975876
0.7884117364883423,3.0157456398010254,0.02330520935356617
0.7693082690238953,3.0287351608276367,0.02351076900959015
0.7519593834877014,3.049182891845703,0.023776018992066383
0.7321776747703552,3.062025547027588,0.02396674081683159
0.7139369249343872,3.082369089126587,0.024216029793024063
0.6950494050979614,3.1026954650878906,0.02446894906461239
0.6750447154045105,3.1151022911071777,0.024658028036355972
0.6605623364448547,3.1541311740875244,0.025060035288333893
0.6491487622261047,3.2123095989227295,0.025602808222174644
0.6301276087760925,3.2359938621520996,0.025868576020002365
0.6096628904342651,3.255807876586914,0.026106974110007286
0.589641273021698,3.275369167327881,0.026343034580349922
0.5681365132331848,3.287095308303833,0.026517607271671295
0.5489193797111511,3.3141167163848877,0.02680879831314087
0.52793949842453,3.3333427906036377,0.027030717581510544
0.5051716566085815,3.3447694778442383,0.027192289009690285
0.48332613706588745,3.3598344326019287,0.027383755892515182
0.4641614258289337,3.3940775394439697,0.027733096852898598
0.4455006718635559,3.4359686374664307,0.028143463656306267
0.42464348673820496,3.4661567211151123,0.02844182401895523
0.4038311541080475,3.50010085105896,0.02877327986061573
0.3821270763874054,3.533968687057495,0.029107457026839256
0.36109480261802673,3.5715153217315674,0.029472770169377327
0.3369636535644531,3.581718683242798,0.029614627361297607
0.31394562125205994,3.607335090637207,0.0298632625490427
0.2905462384223938,3.6328067779541016,0.03010677546262741
0.26606810092926025,3.654263734817505,0.030319511890411377
0.24413272738456726,3.710599899291992,0.030823146924376488
0.22176049649715424,3.770698308944702,0.031360507011413574
0.19710922241210938,3.8033578395843506,0.03166525065898895
0.1715896725654602,3.828054904937744,0.031892843544483185
0.14514458179473877,3.8486928939819336,0.032088831067085266
0.11921971291303635,3.8808467388153076,0.03238234668970108
0.09296518564224243,3.9128220081329346,0.03267625719308853
0.06656167656183243,3.964146375656128,0.03313397243618965
0.03968903794884682,4.038726329803467,0.033763960003852844
0.0111463638022542,4.070155143737793,0.03403143957257271
-0.01729544810950756,4.093570232391357,0.03423357009887695
-0.04610652104020119,4.120691776275635,0.03446844220161438
-0.07557070255279541,4.167137622833252,0.03486676886677742
-0.10619335621595383,4.2328948974609375,0.035416245460510254
-0.13532491028308868,4.224247932434082,0.03532424196600914
-0.1651311069726944,4.2231879234313965,0.03529713675379753
-0.19695989787578583,4.2765679359436035,0.035726841539144516
-0.22974441945552826,4.333607196807861,0.03618842363357544
-0.26524344086647034,4.4215850830078125,0.036909617483615875
-0.30027616024017334,4.485898971557617,0.03741450980305672
-0.33469462394714355,4.522632122039795,0.03768700733780861
-0.3700687289237976,4.5708231925964355,0.038056716322898865
-0.4051867425441742,4.607057571411133,0.03832799568772316
-0.4486682713031769,4.724675178527832,0.03927711024880409
-0.4857740104198456,4.764197826385498,0.03956251218914986
-0.5370057821273804,4.9237589836120605,0.040819235146045685
-0.5867251753807068,5.055740833282471,0.04184640571475029
-0.6197333335876465,5.036059379577637,0.04161856696009636
-0.6507185101509094,5.00063943862915,0.04126281291246414
-0.6806632876396179,4.961170196533203,0.040876541286706924
-0.6946930885314941,4.813246726989746,0.039570704102516174
-0.7248525023460388,4.789046287536621,0.03928675130009651
-0.7528343200683594,4.753091812133789,0.038909219205379486
-0.7832164168357849,4.732345104217529,0.038658060133457184
-0.8160493969917297,4.726794719696045,0.038533054292201996
-0.8431017398834229,4.690299034118652,0.03814486414194107
-0.8757845759391785,4.684308052062988,0.03799474611878395
-0.9056322574615479,4.666693687438965,0.03775414079427719
-0.9377198815345764,4.660353183746338,0.0376063734292984
-0.9604555368423462,4.607851505279541,0.03708807751536369
-0.993954062461853,4.608735084533691,0.036993760615587234
-1.0190626382827759,4.571238994598389,0.036562852561473846
-1.0457942485809326,4.545160293579102,0.03622857481241226
-1.0750054121017456,4.530312538146973,0.03598591685295105
-1.0990240573883057,4.492383003234863,0.03556052967905998
-1.1283360719680786,4.47705602645874,0.03531666472554207
-1.1612961292266846,4.476693153381348,0.035157687962055206
-1.1877315044403076,4.453584671020508,0.03482360765337944
-1.2221243381500244,4.460474014282227,0.03472589701414108
-1.2508304119110107,4.444396495819092,0.034448202699422836
-1.2751140594482422,4.413101673126221,0.03405485674738884
-1.3078309297561646,4.4116668701171875,0.03387167304754257
-1.3353807926177979,4.395244121551514,0.03357386961579323
-1.1294492483139038,3.628983497619629,0.02757956273853779
-1.154510259628296,3.6210904121398926,0.027376430109143257
-1.425753116607666,4.3667707443237305,0.03284131735563278
-1.4497512578964233,4.3382768630981445,0.03243343532085419
-1.4764891862869263,4.32099723815918,0.03211044520139694
-1.5030958652496338,4.303541660308838,0.03178802877664566
-1.532845377922058,4.293037414550781,0.0315142422914505
-1.55998694896698,4.274935722351074,0.031185586005449295
-1.5888428688049316,4.2642974853515625,0.0308929905295372
-1.6152616739273071,4.246005535125732,0.030540261417627335
-1.6410232782363892,4.227738380432129,0.03019353188574314
-1.6675020456314087,4.208965301513672,0.02983860857784748
-1.6936219930648804,4.190100193023682,0.029480934143066406
-1.7276169061660767,4.1931047439575195,0.029248755425214767
-1.7501198053359985,4.166822910308838,0.028809193521738052
-1.7783960103988647,4.1548357009887695,0.028471574187278748
-1.8041154146194458,4.1352128982543945,0.028077544644474983
-1.8321940898895264,4.122851371765137,0.02772548981010914
-1.8564417362213135,4.103419303894043,0.02731996774673462
-1.8809726238250732,4.083635330200195,0.02690964937210083
-1.9091575145721436,4.070537090301514,0.02653987891972065
-1.9321708679199219,4.046684265136719,0.026099499315023422
-1.9589741230010986,4.033779621124268,0.02572261169552803
-1.9718539714813232,3.99267840385437,0.025169098749756813
-1.9994709491729736,3.9789223670959473,0.0247782114893198
-2.012880802154541,3.9370932579040527,0.024214575067162514
-2.046180248260498,3.937509775161743,0.02388683706521988
-2.0520830154418945,3.8859126567840576,0.023242969065904617
-2.087555170059204,3.8891561031341553,0.02292202226817608
-2.1108617782592773,3.8676602840423584,0.022445132955908775
-2.13694167137146,3.8533151149749756,0.021989114582538605
-2.166074752807617,3.8459854125976562,0.021577006205916405
-2.182366132736206,3.8142809867858887,0.021019237115979195
-2.2146294116973877,3.809203624725342,0.020600203424692154
-2.229454517364502,3.7778873443603516,0.020032381638884544
-2.2544116973876953,3.7630503177642822,0.019547907635569572
-2.2802212238311768,3.747469902038574,0.019044851884245872
-2.309522867202759,3.7386715412139893,0.018565449863672256
-2.3294949531555176,3.717046022415161,0.01801340840756893
-2.354121685028076,3.701500654220581,0.01748036965727806
-2.384406805038452,3.691371440887451,0.016941245645284653
-2.408073663711548,3.675978422164917,0.01637200079858303
-2.427584171295166,3.653749942779541,0.01576823554933071
-2.4528961181640625,3.636808156967163,0.015154100023210049
-2.4760842323303223,3.621062994003296,0.01454210001975298
-2.0456628799438477,2.949934244155884,0.01138328667730093
-2.054725170135498,2.919780969619751,0.010776185430586338
-2.0752153396606445,2.9100542068481445,0.01023062877357006
-2.0988211631774902,2.902723789215088,0.009667701087892056
-1.1040410995483398,1.50580894947052,0.004715025424957275
-1.1040173768997192,1.4864085912704468,0.00435334537178278
-2.0647313594818115,2.917464256286621,-0.0180511437356472
-2.0432090759277344,2.932572603225708,-0.018803296610713005
-2.462425947189331,3.59249210357666,-0.023823659867048264
-2.436967611312866,3.609804391860962,-0.02466566674411297
-2.4311001300811768,3.660736560821533,-0.02572699822485447
-2.3998701572418213,3.6719508171081543,-0.02649262733757496
-2.3653931617736816,3.6756820678710938,-0.027167871594429016
-2.3459904193878174,3.706594467163086,-0.028052406385540962
-2.3184754848480225,3.7238612174987793,-0.028826452791690826
-2.29630708694458,3.746731996536255,-0.02960526943206787
-2.26423716545105,3.757075071334839,-0.030275311321020126
-2.232635736465454,3.766855478286743,-0.03093009442090988
-2.2141966819763184,3.7958178520202637,-0.03171638771891594
-2.1856889724731445,3.81229829788208,-0.032411668449640274
-2.157337188720703,3.8284075260162354,-0.033095743507146835
-2.130380868911743,3.8434674739837646,-0.03374350443482399
-2.1123688220977783,3.8756489753723145,-0.0345328226685524
-2.0801026821136475,3.8841962814331055,-0.03510158881545067
-2.0512795448303223,3.899489164352417,-0.03573549911379814
-2.0348727703094482,3.9344747066497803,-0.03652411326766014
-2.0065412521362305,3.94899320602417,-0.03711806237697601
-1.984576940536499,3.9775400161743164,-0.03784250095486641
-1.9593740701675415,3.998711347579956,-0.038493216037750244
-1.9343669414520264,4.019534111022949,-0.039137933403253555
-1.8987727165222168,4.019191265106201,-0.03955606743693352
-1.8858932256698608,4.068339824676514,-0.040460750460624695
-1.8533862829208374,4.07466459274292,-0.04093903675675392
-1.8361231088638306,4.112430095672607,-0.04172419011592865
-1.8036613464355469,4.11823844909668,-0.042169466614723206
-1.77938973903656,4.145786285400391,-0.04283367097377777
-1.749393105506897,4.158527851104736,-0.043340522795915604
-1.720460295677185,4.1705756187438965,-0.043827950954437256
-1.697004795074463,4.197027683258057,-0.044466257095336914
-1.6667319536209106,4.209136009216309,-0.044946081936359406
-1.6386568546295166,4.228518962860107,-0.04551280662417412
-1.6116065979003906,4.247253894805908,-0.04606201872229576
-1.5847138166427612,4.26569128036499,-0.04660751298069954
-1.5515395402908325,4.269553184509277,-0.04697486758232117
-1.5234707593917847,4.287935256958008,-0.047498855739831924
-1.4947216510772705,4.306306838989258,-0.04803149402141571
-1.4646633863449097,4.316617488861084,-0.048462726175785065
-1.434417724609375,4.326757907867432,-0.04888615012168884
-1.1652705669403076,3.6010942459106445,-0.04091634973883629
-1.1441386938095093,3.6242475509643555,-0.04141109809279442
-1.120313048362732,3.6398537158966064,-0.04182427003979683
-1.3184595108032227,4.392028331756592,-0.050742264837026596
-1.289763331413269,4.408676624298096,-0.05120468512177467
-1.26263427734375,4.432765960693359,-0.051746901124715805
-1.231015682220459,4.441646575927734,-0.052115391939878464
-1.2017924785614014,4.457729339599609,-0.05256790667772293
-1.1762090921401978,4.48877477645874,-0.05320258438587189
-1.1504192352294922,4.519637107849121,-0.053809359669685364
-1.114567756652832,4.512516021728516,-0.05394189804792404
-1.09256112575531,4.5620832443237305,-0.05475581809878349
-1.0658185482025146,4.59246301651001,-0.055343084037303925
-1.0400879383087158,4.630386829376221,-0.05602887272834778
-1.0092257261276245,4.64520263671875,-0.056417450308799744
-0.9786804914474487,4.663703918457031,-0.056837014853954315
-0.945640504360199,4.670511722564697,-0.057117149233818054
-0.9143022894859314,4.684703826904297,-0.05748923495411873
-0.8854414820671082,4.7140889167785645,-0.058053482323884964
-0.8525004982948303,4.72015380859375,-0.058306824415922165
-0.8218624591827393,4.7414398193359375,-0.058715760707855225
-0.7896866798400879,4.754820823669434,-0.0590304471552372
-0.7587193250656128,4.775678634643555,-0.05944102257490158
-0.7260637879371643,4.7886505126953125,-0.05975834280252457
-0.6937544941902161,4.801328182220459,-0.060066308826208115
-0.6625924110412598,4.825439453125,-0.06049579754471779
-0.628604531288147,4.829982280731201,-0.060683473944664
-0.6012609601020813,4.888559818267822,-0.06155455484986305
-0.5690819025039673,4.908136367797852,-0.06193769723176956
-0.536490261554718,4.9314494132995605,-0.06237439811229706
-0.2410912811756134,2.370394229888916,-0.030030108988285065
-0.4427018463611603,4.677942752838135,-0.05936058610677719
-0.4027627110481262,4.599215984344482,-0.058459244668483734
-0.36756712198257446,4.5629754066467285,-0.05809769034385681
-0.3321041464805603,4.522612571716309,-0.05768629536032677
-0.29793107509613037,4.485845565795898,-0.0572858527302742
-0.2591334283351898,4.363049030303955,-0.05576743558049202
-0.22656318545341492,4.325748920440674,-0.055342644453048706
-0.1933683454990387,4.260890483856201,-0.05456653982400894
-0.15976078808307648,4.172381401062012,-0.053489021956920624
-0.1320897340774536,4.216334819793701,-0.05409969761967659
-0.10248439013957977,4.209343433380127,-0.054031603038311005
-0.07196559756994247,4.143564701080322,-0.053211115300655365
-0.042732808738946915,4.108813762664795,-0.05279102176427841
-0.013605994172394276,4.085577487945557,-0.052521493285894394
0.014637823216617107,4.046513557434082,-0.052050091326236725
0.042532242834568024,4.0267863273620605,-0.05178922787308693
0.06939993053674698,3.9639086723327637,-0.05097174644470215
0.09530096501111984,3.8969502449035645,-0.050104495137929916
0.12141521275043488,3.864961862564087,-0.0496894046664238
0.14815786480903625,3.8483939170837402,-0.04947500675916672
0.17363078892230988,3.8199596405029297,-0.04908973351120949
0.19888198375701904,3.7952613830566406,-0.04873590171337128
0.22241051495075226,3.7470035552978516,-0.04808251932263374
0.24557271599769592,3.7024986743927,-0.047480352222919464
0.2683210074901581,3.6539247035980225,-0.046828493475914
0.291499525308609,3.6247200965881348,-0.046422671526670456
0.3144611716270447,3.5992770195007324,-0.04603496193885803
0.3378525972366333,3.581465482711792,-0.04574761912226677
0.35983189940452576,3.551844358444214,-0.045312318950891495
0.3815865218639374,3.5181450843811035,-0.04482677951455116
0.4060792922973633,3.5154032707214355,-0.0447392463684082
0.4232195317745209,3.4543631076812744,-0.04387998208403587
0.44200068712234497,3.4126298427581787,-0.04326185584068298
0.4623716473579407,3.386279344558716,-0.04284227266907692
0.4817841351032257,3.3520078659057617,-0.042324114590883255
0.505060613155365,3.348581552505493,-0.042199477553367615
0.5251675248146057,3.3257181644439697,-0.04181892052292824
0.5467217564582825,3.3143274784088135,-0.04157117381691933
0.5668200850486755,3.2950994968414307,-0.0412277989089489
0.5854220986366272,3.2680411338806152,-0.04078906029462814
0.6070725321769714,3.2561442852020264,-0.04054013267159462
0.6266398429870605,3.2365245819091797,-0.04019228368997574
0.6403504014015198,3.190030813217163,-0.03948955982923508
0.6574000120162964,3.162630319595337,-0.039027754217386246
0.6716694831848145,3.123684883117676,-0.038427356630563736
0.688700258731842,3.0959718227386475,-0.03796517848968506
0.7084999680519104,3.0834879875183105,-0.03769372031092644
0.7277651429176331,3.0709726810455322,-0.037394698709249496
0.7468922734260559,3.0583384037017822,-0.037096697837114334
0.7620704174041748,3.0304343700408936,-0.03661663085222244
0.7815338969230652,3.017406702041626,-0.03631461039185524
0.8014597296714783,3.0081357955932617,-0.0360628142952919
0.8178166151046753,2.987537384033203,-0.03564796969294548
0.8360140919685364,2.9743852615356445,-0.035322729498147964
0.8518800139427185,2.953625202178955,-0.034910257905721664
0.8683121204376221,2.9325485229492188,-0.034490711987018585
0.8773773908615112,2.889054298400879,-0.033814698457717896
0.8668343424797058,2.7860524654388428,-0.032431602478027344
0.8786119818687439,2.7577767372131348,-0.031925879418849945
0.8949129581451416,2.7443172931671143,-0.031594838947057724
0.9118296504020691,2.73051118850708,-0.03125515207648277
0.9333085417747498,2.731504201889038,-0.03108845092356205
0.9543082118034363,2.7325174808502197,-0.030897125601768494
0.9753863215446472,2.733363628387451,-0.03070397861301899
0.9939334988594055,2.726677417755127,-0.03042609989643097
1.0101306438446045,2.7123870849609375,-0.03006073459982872
1.0235683917999268,2.6906378269195557,-0.029606517404317856
1.0387940406799316,2.676421642303467,-0.029226727783679962
1.0510201454162598,2.6548502445220947,-0.02876950427889824
1.0662204027175903,2.64036226272583,-0.02838854119181633
1.0845381021499634,2.63289475440979,-0.028081392869353294
1.0981805324554443,2.6145317554473877,-0.027639372274279594
1.1172295808792114,2.610701560974121,-0.027347372844815254
1.1300134658813477,2.592419147491455,-0.026906192302703857
1.141606330871582,2.570251703262329,-0.02641986310482025
