X,Y,Z
-2.764437437057495,3.867485523223877,-0.008045818656682968
-2.4493250846862793,3.482774257659912,-0.007453791331499815
-2.4284279346466064,3.5068840980529785,-0.0077003370970487595
-2.4536635875701904,3.5985519886016846,-0.008092979900538921
-2.4260852336883545,3.617201805114746,-0.008328060619533062
-2.4868698120117188,3.764439821243286,-0.008849484845995903
-2.484067440032959,3.8223161697387695,-0.009168464690446854
-2.455286741256714,3.8408665657043457,-0.009388101287186146
-2.089301824569702,3.319014072418213,-0.008251871913671494
-1.3142828941345215,2.1220543384552,-0.00536626111716032
-1.2759877443313599,2.095149040222168,-0.005387912970036268
-2.012159585952759,3.357234477996826,-0.008768555708229542
-2.000041961669922,3.3917040824890137,-0.00899182166904211
-1.959114909172058,3.37943434715271,-0.009091651998460293
-1.9562206268310547,3.430662155151367,-0.00935798417776823
-1.192639946937561,2.1257896423339844,-0.005875878036022186
-1.1522232294082642,2.090160846710205,-0.005857281386852264
-1.8753647804260254,3.462198257446289,-0.009832342155277729
-1.8604358434677124,3.4923880100250244,-0.01004120334982872
-1.854009747505188,3.5399584770202637,-0.01030074805021286
-1.8244510889053345,3.546499013900757,-0.010436000302433968
-1.819301724433899,3.6017374992370605,-0.010717389173805714
-1.9990863800048828,4.02720308303833,-0.012108377180993557
-2.0014452934265137,4.104403495788574,-0.012468465603888035
-1.9680370092391968,4.1118669509887695,-0.01262200903147459
-1.956337332725525,4.1649675369262695,-0.012916790321469307
-1.9272830486297607,4.17849063873291,-0.013085086829960346
-1.910325050354004,4.220595836639404,-0.013345886953175068
-1.885941982269287,4.248648166656494,-0.013556662015616894
-1.8643691539764404,4.283731460571289,-0.013791615143418312
-1.8037083148956299,4.22480583190918,-0.013718531467020512
-1.523845911026001,3.6391263008117676,-0.011916632764041424
-1.4824497699737549,3.613999128341675,-0.011923670768737793
-1.4563252925872803,3.624605178833008,-0.012043829075992107
-1.4248106479644775,3.6203219890594482,-0.01211346872150898
-1.4206809997558594,3.684812068939209,-0.012412927113473415
-1.4140857458114624,3.7458598613739014,-0.012704444117844105
-1.3554913997650146,3.671834707260132,-0.012540910392999649
-1.329043984413147,3.6814897060394287,-0.012660249136388302
-1.3084653615951538,3.7054286003112793,-0.01282728835940361
-1.3017964363098145,3.769819736480713,-0.01313608419150114
-1.280065655708313,3.7937474250793457,-0.013304965570569038
-1.2523809671401978,3.802976369857788,-0.013424117118120193
-1.2204020023345947,3.7969493865966797,-0.013488052412867546
-0.9694112539291382,3.089754819869995,-0.011043686419725418
-0.9615651369094849,3.1412603855133057,-0.011297069489955902
-0.9369791746139526,3.140529155731201,-0.011357716284692287
-0.8011341094970703,2.7570388317108154,-0.01002536341547966
-0.7747983336448669,2.740206718444824,-0.01001924928277731
-0.755731999874115,2.7455263137817383,-0.010092036798596382
-0.7356187105178833,2.7469396591186523,-0.010150881484150887
-0.716147243976593,2.752079725265503,-0.010214594192802906
-0.7070749998092651,2.798764228820801,-0.010432049632072449
-0.6617986559867859,2.7013461589813232,-0.010112480260431767
-0.8805463314056396,3.705378770828247,-0.013929123990237713
-0.8565151691436768,3.719024181365967,-0.014039244502782822
-0.8370875716209412,3.7554678916931152,-0.014234090223908424
-0.8211514353752136,3.810946464538574,-0.014502318575978279
-0.6505541801452637,3.128363609313965,-0.011953562498092651
-0.631845235824585,3.1481335163116455,-0.012077015824615955
-0.6151475310325623,3.1792938709259033,-0.012245329096913338
-0.5928421020507812,3.183528423309326,-0.012304726988077164
-0.5627983212471008,3.1453349590301514,-0.012195789255201817
-0.5487986207008362,3.1993422508239746,-0.012445750646293163
-0.5353193283081055,3.2570583820343018,-0.012710962444543839
-0.5216978192329407,3.3185935020446777,-0.012993048876523972
-0.4996486306190491,3.3298842906951904,-0.013077212497591972
-0.4783739149570465,3.3487918376922607,-0.013186453841626644
-0.45539718866348267,3.359877347946167,-0.013266420923173428
-0.43733325600624084,3.405601739883423,-0.013483501970767975
-0.4136687219142914,3.4085569381713867,-0.013532066717743874
-0.3952757716178894,3.45792293548584,-0.013766100630164146
-0.37020376324653625,3.4528396129608154,-0.013773974031209946
-0.1297389417886734,1.5100497007369995,-0.006062102969735861
0.10845421254634857,4.158707618713379,-0.01698562130331993
0.13926546275615692,4.2164154052734375,-0.017229290679097176
0.1684102863073349,4.211442470550537,-0.017215173691511154
0.19883637130260468,4.237489700317383,-0.017315730452537537
0.23209479451179504,4.2983903884887695,-0.017559334635734558
0.26140516996383667,4.288880348205566,-0.017516180872917175
0.2885584831237793,4.247987747192383,-0.0173457283526659
0.31749066710472107,4.238089084625244,-0.017302708700299263
0.3468572497367859,4.235786437988281,-0.017281699925661087
0.3814820945262909,4.287714958190918,-0.01747805066406727
0.5125662684440613,5.342611789703369,-0.02176016755402088
0.5472186207771301,5.315613746643066,-0.021633272990584373
0.5823749899864197,5.2961578369140625,-0.02153823710978031
0.6181614995002747,5.284235000610352,-0.02147144265472889
0.6517934799194336,5.252640247344971,-0.021314892917871475
0.6858508586883545,5.232544422149658,-0.021206770092248917
0.7155830264091492,5.18124532699585,-0.020973360165953636
0.7510544061660767,5.172275543212891,-0.020912379026412964
0.7752595543861389,5.089691162109375,-0.020555149763822556
0.8170610666275024,5.122708320617676,-0.02064373530447483
0.8496896624565125,5.101558685302734,-0.02051166072487831
0.8847392201423645,5.095597267150879,-0.02044176496565342
0.9131745100021362,5.050887584686279,-0.020217256620526314
0.9475264549255371,5.040582180023193,-0.020131809636950493
0.9747803211212158,4.995589733123779,-0.019897930324077606
1.0064290761947632,4.973369598388672,-0.0197437833994627
1.034024953842163,4.935781955718994,-0.01953127607703209
1.0590291023254395,4.886520862579346,-0.01927376165986061
1.0819146633148193,4.829479217529297,-0.018987243995070457
1.1047581434249878,4.776205062866211,-0.018714487552642822
1.118910789489746,4.688615322113037,-0.018297065049409866
1.150866985321045,4.680874347686768,-0.018194807693362236
1.175392508506775,4.642548084259033,-0.01797432079911232
1.2036739587783813,4.619150638580322,-0.01781255379319191
1.2327135801315308,4.599355697631836,-0.017665505409240723
1.2624295949935913,4.58318567276001,-0.017523402348160744
1.285043716430664,4.544430255889893,-0.01729782670736313
1.3117809295654297,4.520517826080322,-0.017129724845290184
1.3431429862976074,4.511299133300781,-0.017017295584082603
1.3675965070724487,4.479447364807129,-0.016820693388581276
1.3984516859054565,4.469911098480225,-0.016691461205482483
1.4227129220962524,4.441744327545166,-0.016494672745466232
1.4530055522918701,4.4319281578063965,-0.016366366297006607
1.4862819910049438,4.429121494293213,-0.016262851655483246
1.506905198097229,4.389120578765869,-0.016024015843868256
1.2584822177886963,3.586361885070801,-0.013003128580749035
1.2936450242996216,3.6070454120635986,-0.012986059300601482
1.3182799816131592,3.5981154441833496,-0.012862677685916424
1.6102452278137207,4.302257061004639,-0.015269242227077484
1.6427494287490845,4.29831600189209,-0.015142678283154964
1.6744201183319092,4.294465065002441,-0.01500649843364954
1.7037756443023682,4.282903671264648,-0.014841518364846706
1.730216383934021,4.263861656188965,-0.014651085250079632
1.7628601789474487,4.2589263916015625,-0.014508082531392574
1.7858651876449585,4.232377529144287,-0.01428312435746193
1.8110883235931396,4.213144302368164,-0.014074819162487984
1.839850902557373,4.200664043426514,-0.01388698723167181
1.8673878908157349,4.184218883514404,-0.013684522360563278
1.8932006359100342,4.164022922515869,-0.013470666483044624
1.914337158203125,4.137138366699219,-0.01322875265032053
1.9418623447418213,4.124290943145752,-0.013032506220042706
1.96711003780365,4.103647708892822,-0.01280578225851059
1.985312819480896,4.068809986114502,-0.012536494061350822
2.0161585807800293,4.062338829040527,-0.012353065423667431
2.043020009994507,4.048896789550781,-0.012147112749516964
2.063143014907837,4.021127223968506,-0.011896304786205292
2.0910308361053467,4.006696701049805,-0.011681009083986282
2.1222755908966064,3.99908185005188,-0.011477208696305752
2.141152858734131,3.971264600753784,-0.01121380552649498
2.154599905014038,3.932835817337036,-0.010919341817498207
2.1952009201049805,3.9416472911834717,-0.01074963342398405
2.2121052742004395,3.9097607135772705,-0.0104629872366786
2.2342326641082764,3.888151168823242,-0.01019661407917738
2.266307830810547,3.8831186294555664,-0.009971611201763153
2.2871952056884766,3.8572351932525635,-0.009687592275440693
2.312530517578125,3.842100143432617,-0.009422644041478634
2.3374032974243164,3.8270199298858643,-0.00915627833455801
2.355940103530884,3.7972614765167236,-0.008837461471557617
2.381708860397339,3.7811527252197266,-0.008547375909984112
2.406083106994629,3.7656900882720947,-0.008243192918598652
2.4397411346435547,3.762608051300049,-0.007955635897815228
2.4614765644073486,3.7390756607055664,-0.007614303380250931
2.4813756942749023,3.71651029586792,-0.007267373148351908
2.497058868408203,3.687136173248291,-0.006904587149620056
2.5138630867004395,3.656755208969116,-0.00652463361620903
2.554872989654541,3.6663761138916016,-0.0062119681388139725
2.570042371749878,3.6366429328918457,-0.005817653611302376
2.590500593185425,3.612489700317383,-0.005409392528235912
2.5991780757904053,3.5773208141326904,-0.004990243818610907
2.2016828060150146,2.9872453212738037,-0.0038295702543109655
2.5888636112213135,3.652007818222046,0.01538924127817154
2.552915573120117,3.658186674118042,0.015915019437670708
2.517834186553955,3.6634743213653564,0.016410760581493378
2.502284049987793,3.702432870864868,0.017078839242458344
2.4761452674865723,3.7199625968933105,0.017603544518351555
2.448901653289795,3.7379512786865234,0.01812191866338253
2.4289371967315674,3.7695534229278564,0.018704481422901154
2.4026737213134766,3.7863452434539795,0.019180258736014366
2.374662160873413,3.8039731979370117,0.019668156281113625
2.341982126235962,3.8150134086608887,0.020115166902542114
2.325216770172119,3.848090171813965,0.020655877888202667
2.2977888584136963,3.8645284175872803,0.021103786304593086
2.266951560974121,3.878171682357788,0.02152962237596512
2.230665922164917,3.8811416625976562,0.02189023233950138
2.2132365703582764,3.9135584831237793,0.02240053191781044
2.1713318824768066,3.905704975128174,0.022683607414364815
2.153655529022217,3.942204713821411,0.023226240649819374
2.1277832984924316,3.9606614112854004,0.02364928275346756
2.1031761169433594,3.9826173782348633,0.024095676839351654
2.070221185684204,3.9910457134246826,0.02442994900047779
2.039086103439331,4.002656936645508,0.02478373795747757
2.0112054347991943,4.016736030578613,0.025138845667243004
1.9882497787475586,4.041210651397705,0.025560809299349785
1.9615882635116577,4.062893390655518,0.0259736105799675
1.9385759830474854,4.0912184715271,0.026427002623677254
1.896826982498169,4.076297760009766,0.02658933401107788
1.8813529014587402,4.1178412437438965,0.02712128311395645
1.8577324151992798,4.145677089691162,0.02755001187324524
1.8275253772735596,4.159079074859619,0.02788449265062809
1.8038585186004639,4.18641471862793,0.02831101231276989
1.7777689695358276,4.206040859222412,0.028680652379989624
1.7417926788330078,4.204156398773193,0.02889721281826496
1.7275758981704712,4.256424427032471,0.0294842217117548
1.699950933456421,4.275938510894775,0.029846591874957085
1.6752818822860718,4.302433490753174,0.030258040875196457
1.6619186401367188,4.357815265655518,0.030871035531163216
1.653673768043518,4.431895732879639,0.03160392865538597
1.313681960105896,3.5997273921966553,0.025839168578386307
1.288300633430481,3.608886957168579,0.026071293279528618
1.2653086185455322,3.625286102294922,0.02635814994573593
1.5639114379882812,4.584208965301514,0.03353394195437431
1.5359214544296265,4.610132217407227,0.033920105546712875
1.511304259300232,4.64702033996582,0.03439019247889519
1.476365566253662,4.650040149688721,0.03460760787129402
1.4480319023132324,4.67529821395874,0.034994736313819885
1.4172660112380981,4.692875862121582,0.035305917263031006
1.3858721256256104,4.710384845733643,0.035603247582912445
1.3607969284057617,4.7502031326293945,0.03607213869690895
1.3307384252548218,4.770875930786133,0.03639514371752739
1.3016079664230347,4.795095920562744,0.03674725443124771
1.267170786857605,4.804309368133545,0.036982618272304535
1.238761067390442,4.83590841293335,0.03738325089216232
1.2136905193328857,4.882519245147705,0.037904005497694016
1.1777864694595337,4.883266925811768,0.03806810826063156
