X,Y,Z
-1.5024616718292236,2.1046764850616455,-0.004293208010494709
-1.4915461540222168,2.1219823360443115,-0.004451013170182705
-1.5092545747756958,2.181067705154419,-0.004698785021901131
-1.4926024675369263,2.1924967765808105,-0.004849742632359266
-1.4860237836837769,2.215798854827881,-0.005016971845179796
-1.4606908559799194,2.213884115219116,-0.005128031130880117
-1.4610859155654907,2.250971794128418,-0.005328942555934191
-1.449499487876892,2.2677276134490967,-0.005475286860018969
-1.4386183023452759,2.288499593734741,-0.005627171602100134
-1.415673851966858,2.2889957427978516,-0.005726631265133619
-1.4139553308486938,2.322132110595703,-0.005903645884245634
-1.4124170541763306,2.3595638275146484,-0.006097250618040562
-1.3989266157150269,2.3766562938690186,-0.006237514317035675
-1.3823877573013306,2.3863136768341064,-0.006353193894028664
-1.357390284538269,2.3826546669006348,-0.0064342087134718895
-1.3435626029968262,2.3994367122650146,-0.006571121513843536
-1.337469458580017,2.429626703262329,-0.006744216196238995
-1.3204795122146606,2.438901901245117,-0.006856902036815882
-1.311670184135437,2.4657952785491943,-0.007020102813839912
-1.2971086502075195,2.482304096221924,-0.00715497275814414
-1.290450930595398,2.5121493339538574,-0.007325127255171537
-1.3022900819778442,2.5806386470794678,-0.007611771579831839
-1.2798888683319092,2.5831053256988525,-0.007703124079853296
-1.271264910697937,2.61344838142395,-0.007878146134316921
-1.2462947368621826,2.6081409454345703,-0.007942533120512962
-1.2344863414764404,2.6310200691223145,-0.00809266697615385
-1.2005752325057983,2.608013153076172,-0.008100086823105812
-1.1747918128967285,2.6025946140289307,-0.008162467740476131
-1.186713695526123,2.6785643100738525,-0.008477236144244671
-1.1804665327072144,2.715432643890381,-0.008670840412378311
-1.1577320098876953,2.716712713241577,-0.008748291060328484
-1.1576430797576904,2.771864891052246,-0.009000669233500957
-1.1436766386032104,2.794546365737915,-0.009149077348411083
-1.1373083591461182,2.8350586891174316,-0.00935535691678524
-1.1370421648025513,2.894003391265869,-0.009626051411032677
-1.1077263355255127,2.880253553390503,-0.00965663231909275
-1.1008708477020264,2.9246556758880615,-0.00988237839192152
-1.0896013975143433,2.958029270172119,-0.01007220521569252
-1.0768179893493652,2.9876320362091064,-0.010247458703815937
-1.057949185371399,3.0026495456695557,-0.010365504771471024
-1.0491185188293457,3.047089099884033,-0.010586556047201157
-1.0301002264022827,3.061814546585083,-0.010704784654080868
-1.0193333625793457,3.1024420261383057,-0.010915406048297882
-1.0045665502548218,3.1318774223327637,-0.011084326542913914
-0.9751165509223938,3.116621494293213,-0.011093122884631157
-0.9641989469528198,3.1608786582946777,-0.011314542964100838
-0.9520776271820068,3.2012453079223633,-0.01152265165001154
-0.9297893643379211,3.207789421081543,-0.011609855107963085
-0.9194248914718628,3.2595062255859375,-0.011855308897793293
-0.9003221988677979,3.2810394763946533,-0.011988066136837006
-0.8839506506919861,3.3137950897216797,-0.012163194827735424
-0.8647729754447937,3.3349955081939697,-0.012295903638005257
-0.8453721404075623,3.3560807704925537,-0.012429216876626015
-0.8323934674263,3.407595634460449,-0.012676393613219261
-0.8108837008476257,3.424821615219116,-0.012796178460121155
-0.7900442481040955,3.445720911026001,-0.012930765748023987
-0.7677205801010132,3.458765745162964,-0.013035820797085762
-0.7567631602287292,3.5251293182373047,-0.0133435083553195
-0.7418375015258789,3.5801753997802734,-0.013602797873318195
-0.7211183905601501,3.608309507369995,-0.013756086118519306
-0.7022205591201782,3.6478424072265625,-0.013954319059848785
-0.680999755859375,3.6757023334503174,-0.014108723029494286
-0.6609282493591309,3.7111098766326904,-0.01429323386400938
-0.6429860591888428,3.7657859325408936,-0.014550439082086086
-0.6214818358421326,3.80106258392334,-0.014729288406670094
-0.5988737940788269,3.8323676586151123,-0.014894187450408936
