X,Y,Z
-1.1274226903915405,2.9312713146209717,-0.009549874812364578
-1.1108746528625488,2.9501078128814697,-0.009684856049716473
-1.0953243970870972,2.9725735187530518,-0.009833385236561298
-1.0873826742172241,3.017042875289917,-0.010052021592855453
-1.065640926361084,3.024790048599243,-0.010147972032427788
-1.026093602180481,2.98065447807312,-0.01006902102380991
-1.0277583599090576,3.0543606281280518,-0.010386801324784756
-1.0122029781341553,3.080115795135498,-0.010545186698436737
-0.9889904260635376,3.083545207977295,-0.010620088316500187
-0.9704087376594543,3.1017239093780518,-0.010746440850198269
-0.5072488188743591,1.6626145839691162,-0.005794427823275328
-0.49342888593673706,1.658618688583374,-0.005813969764858484
-0.4861878454685211,1.6770302057266235,-0.005912322551012039
-0.48354995250701904,1.714349389076233,-0.006078515667468309
-0.47545725107192993,1.7328190803527832,-0.006178542505949736
-0.4380452036857605,1.6417752504348755,-0.0058864871971309185
-0.42268672585487366,1.6296592950820923,-0.00587510084733367
-0.4084227979183197,1.6212100982666016,-0.005875797476619482
-0.40873751044273376,1.6734519004821777,-0.006094479467719793
-0.38963621854782104,1.645904779434204,-0.006022721994668245
-0.39985939860343933,1.7437934875488281,-0.0064111328683793545
-0.38943108916282654,1.7541553974151611,-0.006479415576905012
-0.7568408846855164,3.525113821029663,-0.01308048702776432
-0.7433557510375977,3.5878400802612305,-0.013366165570914745
-0.7240800261497498,3.623652696609497,-0.013552680611610413
-0.7036958336830139,3.655515670776367,-0.013725736178457737
-0.6796413064002991,3.6680095195770264,-0.013826621696352959
-0.6643843054771423,3.7303338050842285,-0.014116909354925156
-0.6427931785583496,3.765819787979126,-0.014298711903393269
-0.6224750280380249,3.8088173866271973,-0.01450975239276886
-0.5998080372810364,3.840129852294922,-0.014677763916552067
-0.5800380110740662,3.890564441680908,-0.014919743873178959
-0.5573993921279907,3.9254376888275146,-0.015103749930858612
-0.5361979007720947,3.979635715484619,-0.015359095297753811
-0.5141710638999939,4.0298004150390625,-0.015598246827721596
-0.4909987151622772,4.0759711265563965,-0.01582372561097145
-0.4661129117012024,4.1103434562683105,-0.016004644334316254
-0.44287610054016113,4.16398286819458,-0.016262244433164597
-0.41842347383499146,4.213618755340576,-0.016499746590852737
-0.3930068910121918,4.267063617706299,-0.016746768727898598
-0.36245158314704895,4.261926651000977,-0.016764389351010323
-0.33202746510505676,4.256568431854248,-0.016781769692897797
-0.3051758408546448,4.297739028930664,-0.01698348857462406
-0.3226732015609741,5.04042387008667,-0.019963817670941353
-0.287923127412796,5.0620903968811035,-0.020080510526895523
-0.25073331594467163,5.028870105743408,-0.019979875534772873
-0.21524053812026978,5.022693634033203,-0.019987357780337334
-0.18003568053245544,5.016262054443359,-0.01999451220035553
-0.145156592130661,5.017391681671143,-0.0200327280908823
-0.10931022465229034,5.00267219543457,-0.019996369257569313
-0.07422427833080292,4.987689018249512,-0.019954275339841843
-0.03938331827521324,4.9763665199279785,-0.019927695393562317
-0.00473944004625082,4.95308256149292,-0.019854020327329636
0.029578765854239464,4.937371730804443,-0.019811471924185753
0.06427466124296188,4.92141580581665,-0.019764363765716553
0.09796792268753052,4.897418022155762,-0.01967446692287922
0.13175207376480103,4.888811111450195,-0.019647298380732536
0.16475975513458252,4.860450267791748,-0.01954163983464241
0.19790412485599518,4.843575477600098,-0.019483035430312157
0.2311951071023941,4.834279537200928,-0.019455811008810997
0.26484471559524536,4.824728965759277,-0.01941807009279728
0.29680028557777405,4.799386501312256,-0.01931609958410263
0.329490065574646,4.789422512054443,-0.019276941195130348
0.3618957996368408,4.775330066680908,-0.01922210119664669
0.3944438099861145,4.764913082122803,-0.019182968884706497
0.4259418845176697,4.738669395446777,-0.019072754308581352
0.4579482972621918,4.727834701538086,-0.019016221165657043
0.4889742434024811,4.709018230438232,-0.018928565084934235
0.5198498368263245,4.68998908996582,-0.018841009587049484
0.551531195640564,4.678503036499023,-0.018784670159220695
0.5831303596496582,4.662859916687012,-0.018710756674408913
0.6131417751312256,4.643249034881592,-0.01860646717250347
0.6451058983802795,4.638916015625,-0.01856432855129242
0.6725647449493408,4.60343599319458,-0.018398551270365715
0.7045512795448303,4.598649024963379,-0.01835630089044571
0.7333857417106628,4.570403575897217,-0.01822100579738617
0.7635374665260315,4.557542324066162,-0.01813485473394394
0.7934901714324951,4.544492244720459,-0.01804458536207676
0.8225600123405457,4.527411460876465,-0.017939366400241852
0.7162400484085083,3.7923014163970947,-0.014995518140494823
0.7396191358566284,3.771890163421631,-0.014884479343891144
0.7731146812438965,3.8010501861572266,-0.014964237809181213
0.9383681416511536,4.456942558288574,-0.017500268295407295
0.9655618667602539,4.435141086578369,-0.01736944355070591
0.9978830218315125,4.435988903045654,-0.017327871173620224
1.0286539793014526,4.428955554962158,-0.017256030812859535
1.05430269241333,4.398822784423828,-0.017088182270526886
1.0842363834381104,4.39154052734375,-0.01699528470635414
1.1141583919525146,4.384045124053955,-0.016902269795536995
1.141257405281067,4.364957809448242,-0.016765104606747627
1.1715734004974365,4.356918811798096,-0.016670528799295425
1.1981292963027954,4.33348274230957,-0.016514377668499947
1.2318223714828491,4.340270519256592,-0.016463279724121094
1.2569266557693481,4.31679630279541,-0.01629815250635147
1.2842265367507935,4.300601005554199,-0.016161086037755013
1.3141313791275024,4.291558265686035,-0.016050556674599648
1.339682936668396,4.267276763916016,-0.015881404280662537
1.3685542345046997,4.258106231689453,-0.015763986855745316
1.3949573040008545,4.241305828094482,-0.015619094483554363
1.4189525842666626,4.216856956481934,-0.01544647291302681
1.4482582807540894,4.206881999969482,-0.015326484106481075
1.4720804691314697,4.1820454597473145,-0.015148960053920746
1.5007599592208862,4.171839714050293,-0.01501126866787672
1.5288935899734497,4.161612033843994,-0.014875865541398525
1.5574313402175903,4.151017189025879,-0.014738175086677074
1.5848697423934937,4.136436462402344,-0.014585820958018303
1.613086462020874,4.125514984130859,-0.014440326020121574
1.6412807703018188,4.114380359649658,-0.014285895973443985
1.6703518629074097,4.106881618499756,-0.014146777801215649
1.6942499876022339,4.084396839141846,-0.013953452929854393
1.7271432876586914,4.083324432373047,-0.013833549804985523
1.995692491531372,4.631252765655518,-0.015537264756858349
2.0475475788116455,4.6640753746032715,-0.015488765202462673
2.079141139984131,4.650078296661377,-0.015284266322851181
2.108210563659668,4.62838888168335,-0.015051386319100857
2.14300537109375,4.62099552154541,-0.014867231249809265
2.1737637519836426,4.606606483459473,-0.014662432484328747
2.1981961727142334,4.577671527862549,-0.01440972276031971
2.2367866039276123,4.576338291168213,-0.01424077246338129
2.2682645320892334,4.560818672180176,-0.01402308326214552
2.298410177230835,4.5457024574279785,-0.013787365518510342
2.328486204147339,4.530371189117432,-0.013551401905715466
2.3596179485321045,4.514235019683838,-0.01330630388110876
1.7476401329040527,3.2869184017181396,-0.009539910592138767
1.7562308311462402,3.2512922286987305,-0.009283611550927162
1.7625713348388672,3.2122600078582764,-0.009020265191793442
1.75615656375885,3.148847818374634,-0.00868542492389679
1.7796828746795654,3.1401023864746094,-0.008500145748257637
1.845410943031311,3.206026554107666,-0.00849852804094553
1.3303989171981812,2.2764642238616943,-0.005907428450882435
0.9592733383178711,1.615570068359375,-0.004096877761185169
0.970088005065918,1.6090997457504272,-0.003983335569500923
0.9805256128311157,1.602761149406433,-0.0038690639194101095
0.9956088662147522,1.6026405096054077,-0.0037641599774360657
1.0066688060760498,1.5957168340682983,-0.0036414572969079018
1.0169416666030884,1.5891900062561035,-0.003520308993756771
1.0230799913406372,1.5759392976760864,-0.0033831733744591475
1.0340100526809692,1.5687897205352783,-0.003253168659284711
1.0486606359481812,1.5684415102005005,-0.0031312599312514067
1.067535638809204,1.574569821357727,-0.0030211126431822777
1.073981761932373,1.5607062578201294,-0.002863424364477396
2.585747241973877,3.7067549228668213,-0.006470797583460808
2.6096625328063965,3.6899573802948,-0.00609921058639884
2.635251522064209,3.671727180480957,-0.005693312268704176
2.6396899223327637,3.629969358444214,-0.005255431868135929
2.6779115200042725,3.631028652191162,-0.004851063247770071
2.6183788776397705,3.6981184482574463,0.015496726147830486
2.585330009460449,3.707016706466675,0.016043728217482567
1.0853923559188843,1.5812901258468628,0.00705228466540575
1.0602234601974487,1.5700711011886597,0.007205060683190823
1.040537714958191,1.5644537210464478,0.007363326381891966
1.0371731519699097,1.5853900909423828,0.007648202124983072
1.0255720615386963,1.5929182767868042,0.007863043807446957
1.0101633071899414,1.5934909582138062,0.00803444068878889
0.9979599714279175,1.6011607646942139,0.008240925148129463
0.986264169216156,1.6083903312683105,0.008437903597950935
0.9790750741958618,1.6219080686569214,0.008661873638629913
0.9669734239578247,1.6291508674621582,0.008856551721692085
1.3703142404556274,2.348120927810669,0.012987113557755947
1.828210473060608,3.184335708618164,0.017898602411150932
1.7610074281692505,3.1192121505737305,0.017800869420170784
1.7511471509933472,3.1560635566711426,0.018276486545801163
1.7753275632858276,3.2542169094085693,0.01910782791674137
1.7563536167144775,3.2733631134033203,0.01947665587067604
2.382084846496582,4.520026683807373,0.027254732325673103
2.3416476249694824,4.52351713180542,0.02762889303267002
2.306243419647217,4.532903671264648,0.028023909777402878
2.277996778488159,4.5558977127075195,0.02849886380136013
2.2445693016052246,4.5724568367004395,0.028909940272569656
2.21048641204834,4.589028358459473,0.029327556490898132
2.1749534606933594,4.597331523895264,0.02967504970729351
2.1429431438446045,4.6123366355896,0.030064154416322708
2.1093733310699463,4.627783298492432,0.03044891357421875
2.0852935314178467,4.664365291595459,0.030975358560681343
2.0459976196289062,4.664676189422607,0.03125547990202904
1.9897161722183228,4.625240802764893,0.0312676802277565
1.7257376909255981,4.092327117919922,0.027901889756321907
1.693048119544983,4.09750509262085,0.028173277154564857
1.6636635065078735,4.109521389007568,0.028489893302321434
1.637923240661621,4.128252029418945,0.02884814701974392
1.6040606498718262,4.128956317901611,0.029078057035803795
1.5742723941802979,4.140402793884277,0.029364820569753647
1.5457983016967773,4.155283451080322,0.02967740409076214
1.5152720212936401,4.162353515625,0.02993050590157509
1.4954816102981567,4.198539733886719,0.030393602326512337
1.4651201963424683,4.209228992462158,0.030666889622807503
1.4323941469192505,4.212224960327148,0.030877603217959404
1.4071224927902222,4.237199306488037,0.031251128762960434
1.3776111602783203,4.246883869171143,0.03150869160890579
1.3527146577835083,4.271269798278809,0.03187773749232292
1.3216767311096191,4.2809739112854,0.03211337700486183
1.3000067472457886,4.32024621963501,0.03256916254758835
1.26488196849823,4.31437873840332,0.03268568590283394
1.2369801998138428,4.33058500289917,0.03296741843223572
1.2110246419906616,4.354132652282715,0.03330693766474724
1.1779770851135254,4.355094909667969,0.03346458077430725
1.1483656167984009,4.371072769165039,0.033742163330316544
1.1202921867370605,4.390445709228516,0.034044720232486725
1.0896942615509033,4.398138523101807,0.03425626829266548
1.0645606517791748,4.428395748138428,0.03464582934975624
1.0348893404006958,4.443443775177002,0.03489731624722481
0.9993346929550171,4.435558795928955,0.034972477704286575
0.9678777456283569,4.442526817321777,0.03516347333788872
0.9385882616043091,4.456789970397949,0.035411540418863297
0.7705613374710083,3.789520025253296,0.030225936323404312
0.7422937154769897,3.787196397781372,0.030299194157123566
0.7273245453834534,3.857693672180176,0.03095475770533085
0.8219016194343567,4.5353593826293945,0.03649985417723656
0.7963199019432068,4.5756072998046875,0.03693194314837456
0.7605733275413513,4.557924270629883,0.036898497492074966
0.7322869300842285,4.5862884521484375,0.03722589835524559
0.7017285823822021,4.60686731338501,0.03748534247279167
0.6703104972839355,4.619436264038086,0.03768051043152809
0.6401647329330444,4.6394829750061035,0.03793799877166748
0.6088883876800537,4.65156888961792,0.03813233599066734
0.5778634548187256,4.667331695556641,0.03835521265864372
0.5468602776527405,4.686795711517334,0.038600802421569824
0.5133335590362549,4.690585613250732,0.038721032440662384
0.4836282730102539,4.725153923034668,0.03909609094262123
0.4499819874763489,4.720627307891846,0.03914942219853401
0.41852855682373047,4.739204406738281,0.039396271109580994
0.38721954822540283,4.765379428863525,0.03966049477458
0.354078471660614,4.7797064781188965,0.03982289880514145
0.321130633354187,4.789862155914307,0.03995189443230629
0.28870901465415955,4.807578086853027,0.040145862847566605
0.25610220432281494,4.825070858001709,0.040340159088373184
0.2235652357339859,4.850149631500244,0.040591586381196976
0.1897057294845581,4.867227077484131,0.04076830670237541
0.15622197091579437,4.884048938751221,0.040944505482912064
0.12285242974758148,4.912353992462158,0.04121923819184303
0.08869674056768417,4.913088321685791,0.04126473888754845
0.05479687452316284,4.937021255493164,0.04150726646184921
0.019887395203113556,4.95290994644165,0.041649747639894485
-0.01464992668479681,4.976365089416504,0.04185699671506882
-0.049396686255931854,4.987860202789307,0.041965749114751816
-0.08423828333616257,4.995206832885742,0.042041681706905365
-0.11932262778282166,5.010120868682861,0.04218338802456856
-0.1546267718076706,5.024787425994873,0.04230758175253868
-0.19008606672286987,5.023571014404297,0.0422816164791584
-0.22530992329120636,5.029934406280518,0.04232173040509224
-0.2620445191860199,5.063357353210449,0.042591456323862076
-0.29912224411964417,5.0926055908203125,0.04282796010375023
-0.28534096479415894,4.342043876647949,0.03650922328233719
-0.30880969762802124,4.242532730102539,0.03563791140913963
-0.3393850028514862,4.255871295928955,0.03571755066514015
-0.3701595067977905,4.268989086151123,0.035796813666820526
-0.39764949679374695,4.242977142333984,0.035549573600292206
-0.4227982759475708,4.197363376617432,0.03514028340578079
-0.4464539587497711,4.1399149894714355,0.03461802005767822
-0.47009000182151794,4.094051837921143,0.03418346494436264
-0.49260449409484863,4.044188499450684,0.033718302845954895
-0.5161027312278748,4.005815029144287,0.033351242542266846
-0.5375901460647583,3.955688953399658,0.032888758927583694
-0.5583270192146301,3.9015257358551025,0.03239111602306366
-0.5839648246765137,3.8898723125457764,0.03222659230232239
-0.6021915674209595,3.8317456245422363,0.031679630279541016
-0.6240780353546143,3.800536632537842,0.03135807439684868
-0.6425813436508179,3.7499043941497803,0.030878214165568352
-0.661063015460968,3.703052520751953,0.030432507395744324
-0.6826815605163574,3.6752936840057373,0.03012312389910221
-0.703376293182373,3.647524833679199,0.029810123145580292
-0.7268199324607849,3.634960174560547,0.029623378068208694
-0.7384718060493469,3.564824104309082,0.028969746083021164
-0.36768195033073425,1.7148772478103638,0.013896975666284561
-0.39746445417404175,1.7923389673233032,0.014478931203484535
-0.3992188572883606,1.7438955307006836,0.01403857208788395
-0.404819518327713,1.7145217657089233,0.013754401355981827
-0.4129158854484558,1.6965141296386719,0.013562783598899841
-0.40947380661964417,1.6329880952835083,0.013009654358029366
-0.4102003872394562,1.588467001914978,0.012608473189175129
-0.41495969891548157,1.5629942417144775,0.012354416772723198
-0.46360811591148376,1.699570894241333,0.013377909548580647
-0.4530819356441498,1.6173763275146484,0.012677702121436596
-0.46540072560310364,1.6179401874542236,0.012628315016627312
-0.4756951630115509,1.61087167263031,0.012518364936113358
-0.4866170883178711,1.6076066493988037,0.012432917952537537
-0.5264421701431274,1.69753897190094,0.013065346516668797
-0.5332796573638916,1.6790177822113037,0.012860411778092384
-0.5231736898422241,1.6084134578704834,0.01225912943482399
-1.018393874168396,3.0574252605438232,0.023184562101960182
-1.0390104055404663,3.0504822731018066,0.02299485169351101
-1.059554100036621,3.0434088706970215,0.02280537597835064
-1.0698026418685913,3.0066752433776855,0.02239450253546238
-1.0880568027496338,2.991807222366333,0.02214624173939228
-1.0964900255203247,2.951253652572632,0.021706480532884598
-1.100069522857666,2.8998429775238037,0.021173300221562386
-1.1139544248580933,2.877790927886963,0.02086113579571247
-1.125022292137146,2.848299503326416,0.020495580509305
-1.1403931379318237,2.8295514583587646,0.020207906141877174
-1.153704285621643,2.8072662353515625,0.019892830401659012
-1.1637195348739624,2.777737855911255,0.019521823152899742
-1.1638648509979248,2.7267849445343018,0.019007647410035133
-1.1453083753585815,2.6327013969421387,0.018195807933807373
-1.171475887298584,2.6425423622131348,0.018106631934642792
-1.1810874938964844,2.6168484687805176,0.017758172005414963
-1.2069534063339233,2.626530885696411,0.01764630153775215
-1.2214386463165283,2.611205577850342,0.017366304993629456
-1.2731901407241821,2.673168182373047,0.01759202964603901
-1.281099557876587,2.6433680057525635,0.0172048918902874
-1.2986440658569336,2.6347944736480713,0.01695282943546772
-1.2762584686279297,2.5455942153930664,0.01618446782231331
-1.2903631925582886,2.52970814704895,0.015885399654507637
-1.2967933416366577,2.5000462532043457,0.015498063527047634
-1.3095999956130981,2.4845354557037354,0.01519212406128645
-1.3149151802062988,2.4551732540130615,0.014804054982960224
-1.331946611404419,2.445976972579956,0.014529095962643623
-1.3394224643707275,2.4195926189422607,0.014147593639791012
-1.3514341115951538,2.403947591781616,0.013830180279910564
-1.3595622777938843,2.3813862800598145,0.013473526574671268
-1.3839478492736816,2.385380983352661,0.013255812227725983
-1.3959845304489136,2.369295120239258,0.012917347252368927
-1.4036675691604614,2.346565008163452,0.012533101253211498
-1.4315972328186035,2.3570973873138428,0.012322772294282913
-1.4233256578445435,2.3072032928466797,0.011790961027145386
-1.4299331903457642,2.284703493118286,0.011402168311178684
-1.4489096403121948,2.281977653503418,0.011112342588603497
-1.4586209058761597,2.261852741241455,0.010714520700275898
-1.4691835641860962,2.2456777095794678,0.010337184183299541
-1.4791735410690308,2.2297422885894775,0.009960254654288292
-1.4639198780059814,2.1741623878479004,0.00939097348600626
-1.4782965183258057,2.164414405822754,0.009021070785820484
-1.50115966796875,2.1676554679870605,0.008697019889950752
-1.4913519620895386,2.122107744216919,0.008159362711012363
-1.5208570957183838,2.134728193283081,0.007834716700017452
-1.5047721862792969,2.0837740898132324,0.007268038112670183
-1.5051631927490234,2.0545098781585693,0.006754168774932623
-1.5131709575653076,2.0388998985290527,0.006286657880991697
-1.5197309255599976,2.145087480545044,-0.01288850698620081
-1.5177375078201294,2.175136089324951,-0.013552214950323105
-1.4965205192565918,2.1803150177001953,-0.01407598052173853
-1.4721367359161377,2.1780152320861816,-0.014513290487229824
-1.490574598312378,2.240896701812744,-0.015370677225291729
-1.473793625831604,2.2519655227661133,-0.015873346477746964
-1.458061933517456,2.2621796131134033,-0.016342362388968468
-1.4473469257354736,2.2829337120056152,-0.016899872571229935
-1.4342561960220337,2.3003883361816406,-0.017436673864722252
-1.4264426231384277,2.3235924243927,-0.017989378422498703
-1.4173763990402222,2.3474011421203613,-0.018542444333434105
-1.3999239206314087,2.3578474521636963,-0.018990404903888702
-1.3952373266220093,2.3878047466278076,-0.019578292965888977
-1.3815065622329712,2.404785394668579,-0.020065493881702423
-1.3559049367904663,2.4013819694519043,-0.02037229761481285
-1.3425710201263428,2.4177985191345215,-0.020833037793636322
-1.333203673362732,2.4407918453216553,-0.02134639024734497
-1.3170990943908691,2.4539499282836914,-0.021775983273983
-1.3023792505264282,2.4706249237060547,-0.022244784981012344
-1.2995229959487915,2.5073750019073486,-0.022878095507621765
-1.2853150367736816,2.523454427719116,-0.023323554545640945
-1.296542763710022,2.5921669006347656,-0.02425314299762249
-1.287986397743225,2.622561454772949,-0.024833180010318756
-1.294797420501709,2.6844053268432617,-0.025713276118040085
-1.2506635189056396,2.640556812286377,-0.025574926286935806
-1.2215054035186768,2.6283459663391113,-0.0257327351719141
-1.1991320848464966,2.6300413608551025,-0.02602425217628479
-1.1776548624038696,2.6311681270599365,-0.026297705247998238
-1.1544878482818604,2.628618001937866,-0.026529747992753983
-1.1490317583084106,2.669321298599243,-0.027191247791051865
-1.1646300554275513,2.7603278160095215,-0.028373083099722862
-1.1542229652404785,2.790071964263916,-0.02892834134399891
-1.1435855627059937,2.819751739501953,-0.029486559331417084
-1.1275862455368042,2.8387973308563232,-0.029924403876066208
-1.1293623447418213,2.9052443504333496,-0.030871931463479996
-1.100367546081543,2.8912837505340576,-0.030961716547608376
-1.1089142560958862,2.975712537765503,-0.032105691730976105
-1.093273401260376,2.9981272220611572,-0.03258132562041283
-1.0743955373764038,3.013235569000244,-0.0329696387052536
-1.044679045677185,2.998856544494629,-0.03304002806544304
-1.036284327507019,3.0430572032928467,-0.033749014139175415
-1.0286314487457275,3.090965747833252,-0.03450564295053482
-1.0017656087875366,3.0833497047424316,-0.03462850674986839
-0.9914677739143372,3.127674102783203,-0.035333674401044846
-0.9779579043388367,3.164642095565796,-0.03596499562263489
-0.9469273090362549,3.141439437866211,-0.035905156284570694
-0.4922480583190918,1.6751611232757568,-0.019255012273788452
-0.49858158826828003,1.7424602508544922,-0.020126961171627045
-0.47777196764945984,1.715863823890686,-0.019917361438274384
-0.46970808506011963,1.7342793941497803,-0.020229686051607132
-0.43852147459983826,1.6657917499542236,-0.019526200369000435
-0.42495986819267273,1.6612391471862793,-0.01956479251384735
-0.41504165530204773,1.6717936992645264,-0.01977004110813141
-0.399495005607605,1.659509301185608,-0.01970592699944973
-0.3948798179626465,1.692715048789978,-0.02018311433494091
-0.374297171831131,1.6573630571365356,-0.01984366960823536
-0.7721619009971619,3.5335545539855957,-0.0424778014421463
-0.7487466335296631,3.546571731567383,-0.04278630018234253
-0.7314239144325256,3.5900533199310303,-0.04346644878387451
-0.7121479511260986,3.6257741451263428,-0.04405700042843819
-0.6915145516395569,3.657593250274658,-0.04460587725043297
-0.6702191829681396,3.685375213623047,-0.045105721801519394
-0.6529524326324463,3.74002742767334,-0.045901499688625336
-0.632979691028595,3.7830655574798584,-0.04656020551919937
-0.6124663352966309,3.826000452041626,-0.04722246900200844
-0.5906828045845032,3.8649871349334717,-0.04784146323800087
-0.5682775974273682,3.899923086166382,-0.048412688076496124
-0.5467642545700073,3.946375846862793,-0.049101799726486206
-0.5250885486602783,3.9965953826904297,-0.049837373197078705
-0.501288115978241,4.035074710845947,-0.05043128505349159
-0.4795452952384949,4.092776775360107,-0.05126924440264702
-0.45442813634872437,4.131006717681885,-0.05187026783823967
-0.4295510947704315,4.172934055328369,-0.05249430611729622
-0.4058762192726135,4.234163284301758,-0.053348198533058167
-0.37829431891441345,4.260242938995361,-0.053763363510370255
-0.3466665744781494,4.239418983459473,-0.0535888597369194
-0.31607943773269653,4.233973503112793,-0.05361207202076912
-0.2918531596660614,4.314011573791504,-0.05470709875226021
-0.30872613191604614,5.09180212020874,-0.06463145464658737
-0.2704475224018097,5.043128490447998,-0.06407701969146729
-0.23450110852718353,5.029285907745361,-0.06396742910146713
-0.19829244911670685,5.015206813812256,-0.06385846436023712
-0.16315682232379913,5.008655548095703,-0.06384694576263428
-0.1280515342950821,5.001861095428467,-0.06378916651010513
-0.09270714223384857,4.97920036315918,-0.06352932751178741
-0.057777177542448044,4.960196495056152,-0.06331891566514969
-0.022661129012703896,4.952669143676758,-0.06325844675302505
0.011761967092752457,4.952706813812256,-0.06329701095819473
0.04596428945660591,4.929070949554443,-0.06300561875104904
0.07971031963825226,4.897388458251953,-0.06259259581565857
0.11351753026247025,4.885001182556152,-0.06242924556136131
0.14694707095623016,4.868479251861572,-0.062216103076934814
0.18107986450195312,4.859511852264404,-0.0621025525033474
0.21443283557891846,4.850335121154785,-0.06197823956608772
0.2452246993780136,4.794123649597168,-0.06121375039219856
0.2788730561733246,4.800109386444092,-0.0612468421459198
0.31084129214286804,4.778575897216797,-0.06093181297183037
0.3446851670742035,4.776254653930664,-0.06086403876543045
0.3760829567909241,4.750377178192139,-0.0604998879134655
0.40763989090919495,4.732093334197998,-0.060199297964572906
0.439655065536499,4.721381664276123,-0.05999158322811127
0.4731416702270508,4.725996017456055,-0.05998138710856438
0.5031624436378479,4.691469669342041,-0.05947643145918846
0.5339750051498413,4.672338962554932,-0.059171248227357864
0.5662379264831543,4.6685404777526855,-0.059037186205387115
0.5958907008171082,4.6451616287231445,-0.05863339081406593
0.6268193125724792,4.633208274841309,-0.058377236127853394
0.6571897864341736,4.613219261169434,-0.05802096053957939
0.6869722604751587,4.593083381652832,-0.05766744166612625
0.7176364064216614,4.580487251281738,-0.05740145593881607
0.7465558648109436,4.56003475189209,-0.05700105056166649
0.7765846252441406,4.547094345092773,-0.0566977933049202
0.8071960210800171,4.537795066833496,-0.05644278973340988
0.832219660282135,4.493557453155518,-0.05575326830148697
0.7305951118469238,3.7972571849823,-0.04700057953596115
0.7550968527793884,3.7844977378845215,-0.0466911718249321
0.9233178496360779,4.467758655548096,-0.054942503571510315
0.9457601308822632,4.423130989074707,-0.054219137877225876
0.9787388443946838,4.423954486846924,-0.054051097482442856
1.0129625797271729,4.432275295257568,-0.053979553282260895
1.0415300130844116,4.417627334594727,-0.05359681695699692
1.0698307752609253,4.4028239250183105,-0.0532066747546196
1.097978115081787,4.3878397941589355,-0.052817557007074356
1.1289582252502441,4.379975318908691,-0.052509844303131104
1.1583812236785889,4.368248462677002,-0.05216202139854431
1.184198260307312,4.345132350921631,-0.051658082753419876
1.209526777267456,4.321932315826416,-0.0511476956307888
1.243257761001587,4.328611850738525,-0.05099301040172577
1.2693418264389038,4.304752349853516,-0.050472792237997055
1.296971082687378,4.288352012634277,-0.050047241151332855
1.3262624740600586,4.279387474060059,-0.04967730492353439
1.3528852462768555,4.262855052947998,-0.049209173768758774
1.3842077255249023,4.2610063552856445,-0.04891247674822807
1.4043807983398438,4.221485614776611,-0.048176322132349014
1.431197166442871,4.204222679138184,-0.047703031450510025
1.459689736366272,4.194419860839844,-0.04729380086064339
1.487981915473938,4.184471607208252,-0.04688047617673874
1.5136752128601074,4.166940212249756,-0.046383414417505264
1.5426281690597534,4.156313419342041,-0.04595836251974106
1.5705162286758423,4.141683101654053,-0.04548308253288269
1.5983741283416748,4.131017208099365,-0.045021817088127136
1.6261600255966187,4.120163917541504,-0.04456055164337158
1.651343822479248,4.101719856262207,-0.044015031307935715
1.6828031539916992,4.097365379333496,-0.043616387993097305
1.705223560333252,4.071156024932861,-0.042966876178979874
1.7738515138626099,4.1566481590271,-0.04348049312829971
2.024367332458496,4.656926155090332,-0.04827740043401718
2.059741258621216,4.649940013885498,-0.047754671424627304
2.0952141284942627,4.642643451690674,-0.047228001058101654
