X,Y,Z
-1.4083294868469238,2.0323922634124756,-0.00435873307287693
-0.8955533504486084,1.4210284948349,-0.0034700902178883553
-0.8774130344390869,1.4139442443847656,-0.003515486139804125
-0.8872422575950623,1.4537615776062012,-0.0036762168165296316
-0.8723798394203186,1.4536243677139282,-0.003736762097105384
-0.7788007259368896,1.3184020519256592,-0.0034405235201120377
-0.7731541395187378,1.3307642936706543,-0.0035259316209703684
-0.8174864649772644,1.431449294090271,-0.0038506886921823025
-1.2934662103652954,2.302130937576294,-0.006280215922743082
-1.6851564645767212,3.0497617721557617,-0.00843567494302988
-1.6925104856491089,3.1169943809509277,-0.008733251132071018
-1.6698412895202637,3.129197120666504,-0.008877638727426529
-1.6407133340835571,3.126932382583618,-0.008976674638688564
-1.622060775756836,3.1454410552978516,-0.009136294014751911
-1.5914214849472046,3.1435494422912598,-0.009240387007594109
-1.5826867818832397,3.182894229888916,-0.009462385438382626
-1.5605264902114868,3.193817138671875,-0.009597728960216045
-1.5412782430648804,3.211817502975464,-0.009754029102623463
-1.519517421722412,3.226487636566162,-0.009899343363940716
-1.5028544664382935,3.2515034675598145,-0.0100761279463768
-1.473341464996338,3.2478322982788086,-0.01016308180987835
-1.448910117149353,3.2545292377471924,-0.010278810746967793
-1.4221680164337158,3.2577807903289795,-0.010376300662755966
-1.4016274213790894,3.275169610977173,-0.010519271716475487
-1.3788297176361084,3.2848317623138428,-0.010634677484631538
-1.3496118783950806,3.2800543308258057,-0.01070498302578926
-1.3289299011230469,3.296912431716919,-0.010844020172953606
-1.3079802989959717,3.3136796951293945,-0.010983461514115334
-1.288828730583191,3.333742141723633,-0.011132866144180298
-1.2628936767578125,3.3353002071380615,-0.011219881474971771
-1.2417430877685547,3.351564645767212,-0.011356811039149761
-1.2176823616027832,3.3603806495666504,-0.01146447379142046
-1.1935588121414185,3.3690240383148193,-0.011572136543691158
-1.1726330518722534,3.3846333026885986,-0.011702203191816807
-1.1490416526794434,3.392714738845825,-0.011806975118815899
-1.1270015239715576,3.4083285331726074,-0.011935447342693806
-1.104946494102478,3.4237523078918457,-0.012060399167239666
-1.082904577255249,3.438978433609009,-0.012185069732367992
-1.0612927675247192,3.453882932662964,-0.012307796627283096
-1.0394961833953857,3.4686615467071533,-0.01243105623871088
-1.0170828104019165,3.4834389686584473,-0.01254940964281559
-0.9875222444534302,3.4756929874420166,-0.012586873024702072
-0.9691764116287231,3.505176067352295,-0.012758269906044006
-0.9488053321838379,3.5269272327423096,-0.012901879847049713
-0.9242241978645325,3.5334479808807373,-0.012990675866603851
-0.8991573452949524,3.5399093627929688,-0.013079640455543995
-0.876317024230957,3.5577025413513184,-0.013212463818490505
-0.8548139929771423,3.578996419906616,-0.013357793912291527
-0.8298847079277039,3.5848586559295654,-0.01344553753733635
-0.8066241145133972,3.598170518875122,-0.013562014326453209
-0.7845229506492615,3.6190428733825684,-0.013696355745196342
-0.7600244283676147,3.632248640060425,-0.013799911364912987
-0.7359082102775574,3.64518141746521,-0.013902267441153526
-0.7090952396392822,3.64253306388855,-0.01394498161971569
-0.6866399049758911,3.6627306938171387,-0.014076015911996365
-0.6637516021728516,3.6828250885009766,-0.014203788712620735
-0.6373123526573181,3.6874918937683105,-0.014270990155637264
-0.6132333278656006,3.703451156616211,-0.014381873421370983
-0.588659405708313,3.715346336364746,-0.014477351680397987
-0.5627807974815369,3.7193541526794434,-0.014542899094522
-0.5379314422607422,3.7309224605560303,-0.014634544961154461
-0.514365017414093,3.757901430130005,-0.014778871089220047
-0.48792076110839844,3.7614262104034424,-0.01483123004436493
-0.4625794589519501,3.7724974155426025,-0.014913894236087799
-0.4372135400772095,3.7833855152130127,-0.014996563084423542
-0.4134397804737091,3.8096325397491455,-0.01514111366122961
-0.38709232211112976,3.816326141357422,-0.015197081491351128
-0.3613302707672119,3.834545612335205,-0.01529995258897543
-0.3338020145893097,3.829197883605957,-0.0153090450912714
-0.3090442717075348,3.854788303375244,-0.015442493371665478
-0.28337666392326355,3.872426748275757,-0.015545147471129894
-0.25735852122306824,3.889901876449585,-0.015643762424588203
-0.2296827733516693,3.891633987426758,-0.015677107498049736
-0.20328758656978607,3.908747911453247,-0.01577284187078476
-0.17642472684383392,3.917872905731201,-0.015837153419852257
-0.14918482303619385,3.919004440307617,-0.01586993969976902
-0.12423493713140488,3.994129180908203,-0.01620067097246647
-0.09533864259719849,3.9714794158935547,-0.016118677332997322
-0.06815192848443985,4.003293037414551,-0.01625838689506054
-0.04036678001284599,4.011482238769531,-0.016303015872836113
-0.012559674680233002,4.0233845710754395,-0.01636354625225067
0.015404258854687214,4.023374557495117,-0.016376473009586334
0.04402502253651619,4.03878927230835,-0.01644321344792843
0.0720410943031311,4.038386344909668,-0.016442008316516876
0.10086654126644135,4.069028854370117,-0.016568001359701157
0.1301601678133011,4.099462985992432,-0.016693975776433945
0.15893620252609253,4.106266498565674,-0.016724545508623123
0.1876518428325653,4.108964920043945,-0.016739284619688988
0.21396562457084656,4.056828022003174,-0.016531703993678093
0.24390891194343567,4.0864434242248535,-0.016657963395118713
0.271232932806015,4.069061279296875,-0.01659347303211689
0.2954968512058258,4.012537956237793,-0.016370056197047234
0.3218139708042145,3.9909191131591797,-0.016289694234728813
0.35160788893699646,4.0080108642578125,-0.01634964905679226
0.3781808614730835,3.9938204288482666,-0.016277983784675598
0.39785805344581604,3.913388967514038,-0.015937406569719315
0.4229547679424286,3.891111135482788,-0.01583465375006199
0.4446171522140503,3.8415114879608154,-0.015621679835021496
0.2058311104774475,1.6748861074447632,-0.006803489290177822
0.4865855574607849,3.7458417415618896,-0.015189253725111485
0.5081363916397095,3.7114405632019043,-0.015024125576019287
0.5299649238586426,3.6807632446289062,-0.014875014312565327
0.5485429167747498,3.6306405067443848,-0.01464846171438694
0.5754351615905762,3.634385824203491,-0.014639762230217457
0.5934047698974609,3.5879502296447754,-0.014418873935937881
0.6100665926933289,3.537597417831421,-0.01418379507958889
0.6296133995056152,3.5063936710357666,-0.014026707038283348
0.6439318060874939,3.4481751918792725,-0.01376269944012165
0.664877712726593,3.4282829761505127,-0.01365299429744482
0.6888485550880432,3.4235472679138184,-0.013597194105386734
0.7050889134407043,3.3843367099761963,-0.01340293139219284
0.7232938408851624,3.3565213680267334,-0.013255075551569462
0.7364474534988403,3.3056528568267822,-0.013016939163208008
0.7550600171089172,3.2814128398895264,-0.012885021045804024
0.7726917862892151,3.253221273422241,-0.0127332778647542
0.7893168330192566,3.2251040935516357,-0.012577695772051811
0.8075031638145447,3.2044880390167236,-0.012452488765120506
0.8189199566841125,3.1572186946868896,-0.01222439855337143
0.8348386287689209,3.128795623779297,-0.012070602737367153
0.8526883721351624,3.1077795028686523,-0.01194251049309969
0.8695653080940247,3.086869716644287,-0.011808779090642929
0.885139524936676,3.06211519241333,-0.011661400087177753
0.901818573474884,3.0409507751464844,-0.011528086848556995
0.9138329029083252,3.004714012145996,-0.011338635347783566
0.932621955871582,2.990752935409546,-0.011230061762034893
0.944528341293335,2.9583239555358887,-0.011043865233659744
0.9548256993293762,2.922158718109131,-0.010845441371202469
0.9725019335746765,2.9080872535705566,-0.010729064233601093
0.9876720905303955,2.886461019515991,-0.010585270822048187
0.9946697354316711,2.842705726623535,-0.01036000531166792
1.0102393627166748,2.824767589569092,-0.010224694386124611
1.0212652683258057,2.79586124420166,-0.010052135214209557
1.0433274507522583,2.796044111251831,-0.009983334690332413
1.0516000986099243,2.7595272064208984,-0.0097842738032341
1.0704222917556763,2.7522807121276855,-0.009684229269623756
1.0704855918884277,2.697697639465332,-0.009412391111254692
1.0945522785186768,2.7048861980438232,-0.009358416311442852
1.095436453819275,2.6538867950439453,-0.00910220481455326
1.1168819665908813,2.653412103652954,-0.009020809084177017
1.1192971467971802,2.6099443435668945,-0.008787628263235092
1.143283486366272,2.6165874004364014,-0.008721750229597092
1.1548045873641968,2.5944299697875977,-0.008559782058000565
1.1680049896240234,2.5756523609161377,-0.008408650755882263
1.1790498495101929,2.553415298461914,-0.008243449032306671
1.1794511079788208,2.510136604309082,-0.008006117306649685
1.1831153631210327,2.4738168716430664,-0.007791379000991583
1.1985752582550049,2.462019920349121,-0.007653927430510521
1.217317819595337,2.457167625427246,-0.007538276724517345
1.2370802164077759,2.456028938293457,-0.007432485930621624
1.2479623556137085,2.437359571456909,-0.007274221628904343
1.2666642665863037,2.432098388671875,-0.00715152733027935
1.2911450862884521,2.4368879795074463,-0.0070560225285589695
1.3405123949050903,2.490234375,-0.0070921010337769985
1.3587678670883179,2.484774112701416,-0.006957812234759331
1.3759170770645142,2.4753196239471436,-0.006806626450270414
1.4275544881820679,2.526982545852661,-0.006819998379796743
1.4520745277404785,2.531002998352051,-0.006691753398627043
1.5060762166976929,2.58551287651062,-0.006694077514111996
1.5319535732269287,2.588438034057617,-0.006551156751811504
1.5716050863265991,2.6148195266723633,-0.006460933480411768
1.541779637336731,2.527850866317749,-0.006086583714932203
1.5796821117401123,2.550405740737915,-0.0059696389362216
1.6119070053100586,2.5625245571136475,-0.005822979379445314
3.072112798690796,4.814230918884277,-0.010606637224555016
3.116307258605957,4.813686847686768,-0.010264581069350243
3.1282007694244385,4.7592902183532715,-0.009788558818399906
3.1404831409454346,4.708996295928955,-0.009309460408985615
3.1269898414611816,4.6239519119262695,-0.008768153376877308
2.0912210941314697,3.0466537475585938,-0.005510746501386166
2.102062702178955,3.0201663970947266,-0.005188452545553446
2.11698055267334,3.0001726150512695,-0.004869055934250355
2.1472127437591553,2.9978511333465576,-0.004550463054329157
2.1613364219665527,2.9780373573303223,-0.0042137932032346725
2.195080518722534,2.982405424118042,-0.003887324593961239
2.138533115386963,3.013610363006592,0.012738462537527084
2.1073291301727295,3.016470193862915,0.013165619224309921
2.10798716545105,3.0635440349578857,0.01376853883266449
3.1173112392425537,4.60687780380249,0.021321548148989677
3.125988006591797,4.690447807312012,0.022270534187555313
3.1368086338043213,4.781630992889404,0.023260949179530144
3.1090030670166016,4.818358421325684,0.02398896962404251
1.6277978420257568,2.561694622039795,0.01302026491612196
1.6255017518997192,2.600078821182251,0.01349197793751955
1.5977882146835327,2.598874807357788,0.013758882880210876
1.6179827451705933,2.673490047454834,0.014414792880415916
1.5810261964797974,2.6546711921691895,0.014566334895789623
1.5533133745193481,2.652888774871826,0.014798684976994991
1.5105230808258057,2.623530149459839,0.014868279919028282
1.4826034307479858,2.6169824600219727,0.015052048489451408
1.4730026721954346,2.644774913787842,0.015433119609951973
1.449662208557129,2.648736000061035,0.015676770359277725
1.431126594543457,2.65879487991333,0.015944628044962883
1.4158437252044678,2.67580509185791,0.016257895156741142
2.4643821716308594,4.741480350494385,0.0291593000292778
2.440363645553589,4.780213356018066,0.02974715456366539
1.214043378829956,2.419480562210083,0.015224483795464039
1.212639570236206,2.4594414234161377,0.015645602717995644
1.218166708946228,2.517601490020752,0.016185598447918892
1.1747177839279175,2.473451852798462,0.01606481894850731
1.1954386234283447,2.562993288040161,0.01680818200111389
1.1775586605072021,2.571255922317505,0.017024455592036247
1.166836142539978,2.5975637435913086,0.017353320494294167
1.151051640510559,2.6131346225738525,0.017612658441066742
1.12931227684021,2.61409330368042,0.01777113415300846
1.1004619598388672,2.5966956615448,0.01780005916953087
1.1014213562011719,2.6513607501983643,0.018321221694350243
1.085195541381836,2.666478395462036,0.018570903688669205
1.0878957509994507,2.7285566329956055,0.019149817526340485
1.0770677328109741,2.758023738861084,0.019504239782691002
