X,Y,Z
1.4254456758499146,2.1481919288635254,0.010235020890831947
1.423116683959961,2.177786350250244,0.010620584711432457
1.411270260810852,2.1947743892669678,0.010946322232484818
1.3905059099197388,2.1987485885620117,0.011207953095436096
1.3789395093917847,2.215226888656616,0.01152053102850914
1.358675241470337,2.2185561656951904,0.011756041087210178
1.3541337251663208,2.248732805252075,0.01213387306779623
1.3461215496063232,2.2717177867889404,0.012465390376746655
1.3259973526000977,2.2744827270507812,0.012685800902545452
1.3126885890960693,2.291196346282959,0.01299329474568367
1.303656816482544,2.314296007156372,0.013331962749361992
1.2799280881881714,2.3096542358398438,0.013502808287739754
1.272348165512085,2.3361012935638428,0.013844680041074753
1.2550603151321411,2.345433235168457,0.014084729366004467
1.2417231798171997,2.3613502979278564,0.014361548237502575
1.2288135290145874,2.3768904209136963,0.014630540274083614
1.2184641361236572,2.399747848510742,0.014942757785320282
1.2113316059112549,2.4295716285705566,0.015301641076803207
1.1872944831848145,2.424020528793335,0.015432804822921753
1.1767644882202148,2.446498394012451,0.01574290171265602
1.1805686950683594,2.5009348392486572,0.016251318156719208
1.1655632257461548,2.5165741443634033,0.01651199348270893
1.154212236404419,2.5389723777770996,0.016814138740301132
1.1492570638656616,2.5754756927490234,0.017210636287927628
1.1384086608886719,2.601620674133301,0.01753242127597332
1.1191833019256592,2.609947919845581,0.017737746238708496
1.100509524345398,2.61787486076355,0.01793655939400196
1.0882258415222168,2.639911651611328,0.01822991669178009
1.0694139003753662,2.6475868225097656,0.018421664834022522
1.0560208559036255,2.6697657108306885,0.01871272176504135
1.0391942262649536,2.6847376823425293,0.0189578365534544
1.0231876373291016,2.6992340087890625,0.019194353371858597
1.0098085403442383,2.7209386825561523,0.019483163952827454
0.9982030987739563,2.750162363052368,0.019820306450128555
0.9653287529945374,2.720458745956421,0.019733093678951263
0.9455947875976562,2.727379560470581,0.019911739975214005
0.9291194081306458,2.7412848472595215,0.020137518644332886
0.9123038649559021,2.7551565170288086,0.020360561087727547
0.8877589702606201,2.7467458248138428,0.02041170932352543
0.8775013089179993,2.782822608947754,0.020794982090592384
0.8769823908805847,2.852531671524048,0.021435227245092392
0.87842857837677,2.9296534061431885,0.022133920341730118
0.862118124961853,2.950774669647217,0.02240566723048687
0.8474428057670593,2.9793953895568848,0.02272782102227211
0.8240417242050171,2.977846145629883,0.022821642458438873
0.8071129322052002,2.998661518096924,0.023086698725819588
0.7888365387916565,3.015634536743164,0.023324789479374886
0.7675911784172058,3.021111011505127,0.023464715108275414
0.7535905838012695,3.0568268299102783,0.023832695558667183
0.7336450815200806,3.069707155227661,0.024025075137615204
0.7155395150184631,3.090017080307007,0.024276554584503174
0.6970155835151672,3.1102612018585205,0.024530362337827682
0.6784723401069641,3.1303467750549316,0.024775972589850426
0.658639669418335,3.1465518474578857,0.024981971830129623
0.6440230011940002,3.1894350051879883,0.02540227584540844
0.631217360496521,3.2437405586242676,0.02591652236878872
0.6111457943916321,3.2634785175323486,0.02615773305296898
0.5911522507667542,3.2830355167388916,0.026395723223686218
0.5706422328948975,3.302518844604492,0.02662527747452259
0.5498866438865662,3.3218750953674316,0.026855817064642906
0.5288862586021423,3.3411026000976562,0.027087345719337463
0.5057977437973022,3.348625421524048,0.027226079255342484
0.4869316816329956,3.382993698120117,0.0275838915258646
0.46418553590774536,3.3940742015838623,0.027729829773306847
0.4442906975746155,3.4282476902008057,0.028063606470823288
0.4244121313095093,3.4661850929260254,0.028430646285414696
0.4073863625526428,3.531146764755249,0.02902180142700672
0.38241147994995117,3.533937931060791,0.02910524420440197
0.36124399304389954,3.571500301361084,0.029463816434144974
0.33767086267471313,3.5894992351531982,0.02965180203318596
0.3138631284236908,3.607342481613159,0.02984030917286873
0.2904790937900543,3.632812023162842,0.030093755573034286
0.2661565840244293,3.6542575359344482,0.03031640499830246
0.24433209002017975,3.7105865478515625,0.03082822449505329
0.22271917760372162,3.7862932682037354,0.03148578107357025
0.1970272958278656,3.8033621311187744,0.03165794163942337
0.171456977725029,3.8280608654022217,0.031895481050014496
0.14536575973033905,3.8565022945404053,0.032166630029678345
0.11944635212421417,3.888655424118042,0.032470282167196274
0.09289979189634323,3.912823438644409,0.03269471600651741
0.06655030697584152,3.9719600677490234,0.03320455178618431
0.03957069665193558,4.046539783477783,0.03384563326835632
0.010921955108642578,4.062343120574951,0.03399748355150223
-0.017501158639788628,4.101381778717041,0.0343453548848629
-0.04624348506331444,4.120689868927002,0.034524690359830856
-0.07576536387205124,4.1671342849731445,0.03489915654063225
-0.10697492957115173,4.256319046020508,0.03563283756375313
-0.13604506850242615,4.239857196807861,0.035483550280332565
-0.16480626165866852,4.207564353942871,0.03520343825221062
-0.1976783275604248,4.2843546867370605,0.0358378104865551
-0.23047226667404175,4.341391563415527,0.0362967848777771
-0.2635958194732666,4.390378952026367,0.036683063954114914
-0.30102190375328064,4.493678569793701,0.03752415254712105
-0.3350216746330261,4.522607803344727,0.037744972854852676
-0.3705446422100067,4.570784091949463,0.03812821954488754
-0.40564605593681335,4.607016563415527,0.03840690478682518
-0.4488668739795685,4.724656581878662,0.03932727873325348
-0.48655155301094055,4.771970748901367,0.03966206684708595
-0.5357121229171753,4.912112236022949,0.040766794234514236
-0.583280086517334,5.024681091308594,0.04164227470755577
-0.6200722455978394,5.036017417907715,0.041679177433252335
-0.6508097052574158,5.000627517700195,0.041310157626867294
-0.6804026365280151,4.961205959320068,0.04090118035674095
-0.698928713798523,4.844207286834717,0.03985561802983284
-0.7235907316207886,4.78133487701416,0.03926118463277817
-0.7542747259140015,4.760773181915283,0.03901691734790802
-0.7846364974975586,4.740027904510498,0.03876553103327751
-0.8157564401626587,4.7268452644348145,0.038556501269340515
-0.8425452709197998,4.690399169921875,0.03816046938300133
-0.8738247156143188,4.676726341247559,0.037950366735458374
-0.9063131213188171,4.6705403327941895,0.03780340775847435
-0.9380303025245667,4.660290718078613,0.03762533888220787
-0.9635735750198364,4.623161792755127,0.037201642990112305
-0.988562822341919,4.5859222412109375,0.036777570843696594
-1.0145174264907837,4.552242755889893,0.036383047699928284
-1.0468955039978027,4.548915386199951,0.03623414784669876
-1.0757488012313843,4.530136585235596,0.035963788628578186
-1.1012086868286133,4.499891757965088,0.03558855876326561
-1.1280313730239868,4.477133274078369,0.03526588901877403
-1.159034013748169,4.46920919418335,0.03505980223417282
-1.1917551755905151,4.468682765960693,0.0349142849445343
-1.2186065912246704,4.44523811340332,0.03459032624959946
-1.2469834089279175,4.42924690246582,0.03431535139679909
-1.2769829034805298,4.420693874359131,0.03408631682395935
-1.3074235916137695,4.411788463592529,0.03385345637798309
-1.330797553062439,4.380306720733643,0.03345081955194473
-1.1300954818725586,3.628782272338867,0.027576994150877
-1.15263831615448,3.613487482070923,0.02731945365667343
-1.42314875125885,4.359403610229492,0.032773297280073166
-1.4494235515594482,4.338386535644531,0.032428059726953506
-1.4790825843811035,4.328366279602051,0.032168179750442505
-1.5065710544586182,4.31060266494751,0.03184962645173073
-1.5308853387832642,4.2854413986206055,0.031467925757169724
-1.5597388744354248,4.275026321411133,0.0311833918094635
-1.5885566473007202,4.264404296875,0.030898509547114372
-1.615502953529358,4.245913982391357,0.030551373958587646
-1.6421642303466797,4.227295398712158,0.030206287279725075
-1.6679824590682983,4.208774566650391,0.02984526939690113
-1.6961894035339355,4.197488784790039,0.029526978731155396
-1.7243531942367554,4.185999870300293,0.029208309948444366
-1.750704288482666,4.166576862335205,0.02882513962686062
-1.776505947113037,4.147146224975586,0.028447244316339493
-1.807295322418213,4.1423492431640625,0.02814650535583496
-1.8317559957504272,4.123045921325684,0.027748454362154007
-1.856321096420288,4.103474140167236,0.027348030358552933
-1.8819825649261475,4.083169460296631,0.026932531967759132
-1.8946716785430908,4.0385003089904785,0.026356367394328117
-1.9214342832565308,4.025838851928711,0.025983816012740135
-1.9480828046798706,4.01301383972168,0.025611674413084984
-1.972381591796875,3.992418050765991,0.0251785758882761
-2.0003347396850586,3.9784882068634033,0.024777449667453766
-2.0124032497406006,3.9373373985290527,0.024199126288294792
-2.0312182903289795,3.910067558288574,0.023710602894425392
-2.058001756668091,3.8960399627685547,0.023292800411581993
-2.0885469913482666,3.8886237144470215,0.022909022867679596
-2.106576442718506,3.8610994815826416,0.022392721846699715
-2.130443572998047,3.8435184955596924,0.021930627524852753
-2.1567397117614746,3.828827142715454,0.021477125585079193
-2.1848552227020264,3.8173575401306152,0.021035220474004745
-2.2077796459198,3.799630641937256,0.02055037021636963
-2.2245888710021973,3.7716872692108154,0.02001322992146015
-2.265251398086548,3.7793238162994385,0.019632354378700256
-2.2844626903533936,3.7540342807769775,0.019077185541391373
-2.3088104724884033,3.7391114234924316,0.018569340929389
-2.3338122367858887,3.723560333251953,0.018045740202069283
-2.3552865982055664,3.7007594108581543,0.017470596358180046
-2.3794987201690674,3.685241222381592,0.016916068270802498
-2.403451681137085,3.6696667671203613,0.01636514626443386
-2.433225393295288,3.6593809127807617,0.015805354341864586
-2.4479455947875977,3.630723476409912,0.015146502293646336
-2.4755799770355225,3.6214077472686768,0.014563924632966518
-2.0467336177825928,2.9491913318634033,0.011369278654456139
-2.056320905685425,2.923434257507324,0.010785974562168121
-2.0751771926879883,2.910081624984741,0.010236905887722969
-2.09934663772583,2.90234375,0.009666613303124905
-1.0944278240203857,1.4934823513031006,0.004685595631599426
-1.1091378927230835,1.4923368692398071,0.004365036729723215
-2.065145254135132,2.9171719551086426,-0.017993398010730743
-2.042531967163086,2.93304443359375,-0.018776817247271538
-2.459273338317871,3.585181951522827,-0.023710250854492188
-2.4318394660949707,3.6038405895233154,-0.02458418719470501
-2.4265267848968506,3.6543960571289062,-0.02565193548798561
-2.4007749557495117,3.6713595390319824,-0.026445288211107254
-2.3687164783477783,3.682833433151245,-0.027199340984225273
-2.345860481262207,3.706676959991455,-0.028025077655911446
-2.319308042526245,3.7233428955078125,-0.028777366504073143
-2.291405200958252,3.7405736446380615,-0.029526688158512115
-2.263922929763794,3.7572648525238037,-0.03026137687265873
-2.241670846939087,3.779663324356079,-0.031014904379844666
-2.2136409282684326,3.7961418628692627,-0.031705744564533234
-2.1809706687927246,3.8059980869293213,-0.03235038369894028
-2.1582107543945312,3.8279154300689697,-0.03305530548095703
-2.126980781555176,3.836420774459839,-0.033639971166849136
-2.1117477416992188,3.8759877681732178,-0.03449667990207672
-2.083707332611084,3.891127824783325,-0.035130925476551056
-2.0470030307769775,3.888498306274414,-0.035594794899225235
-2.0276663303375244,3.920611619949341,-0.036353450268507004
-2.002454996109009,3.9423067569732666,-0.03701670095324516
-1.9813225269317627,3.970433473587036,-0.03773196414113045
-1.9536515474319458,3.984116554260254,-0.03830328211188316
-1.9308586120605469,4.0125532150268555,-0.039020437747240067
-1.8982168436050415,4.019454479217529,-0.03952290862798691
-1.8696848154067993,4.03279972076416,-0.04007784649729729
-1.8626275062561035,4.091917037963867,-0.04108656197786331
-1.8250954151153564,4.0874104499816895,-0.04144082963466644
-1.8126366138458252,4.139893531799316,-0.04237527772784233
-1.7794829607009888,4.145746231079102,-0.042837776243686676
-1.75053870677948,4.158045291900635,-0.04335273802280426
-1.7267920970916748,4.184865474700928,-0.044002655893564224
-1.696479082107544,4.197239875793457,-0.0444941483438015
-1.6661771535873413,4.209354877471924,-0.044984035193920135
-1.636288046836853,4.2210588455200195,-0.04546588286757469
-1.6066498756408691,4.232423305511475,-0.0459345243871212
-1.5842959880828857,4.265845775604248,-0.04663057625293732
-1.5508759021759033,4.26979398727417,-0.047008004039525986
-1.525883674621582,4.295368671417236,-0.04762040451169014
-1.4929182529449463,4.298663139343262,-0.04798874631524086
-1.4674321413040161,4.323927402496338,-0.04856940358877182
-1.4340245723724365,4.326888084411621,-0.04888629540801048
-1.167378306388855,3.6086225509643555,-0.04100894555449486
-1.1397740840911865,3.609241247177124,-0.041249196976423264
-1.1187537908554077,3.63215970993042,-0.0417502298951149
-1.3163326978683472,4.384510040283203,-0.05066051334142685
-1.2893675565719604,4.408792495727539,-0.05120467767119408
-1.2621608972549438,4.432900905609131,-0.051750920712947845
-1.2313451766967773,4.441555500030518,-0.052113115787506104
-1.2024260759353638,4.457558631896973,-0.05256212130188942
-1.174170970916748,4.481233596801758,-0.053065959364175797
-1.1480774879455566,4.512172698974609,-0.053656842559576035
-1.1189143657684326,4.531559944152832,-0.05411391705274582
-1.0928242206573486,4.562020778656006,-0.054703641682863235
-1.0627816915512085,4.577129364013672,-0.05511074513196945
-1.0383435487747192,4.622773170471191,-0.05586307495832443
-1.009701132774353,4.649096965789795,-0.056383997201919556
-0.9783738255500793,4.663769245147705,-0.05676734447479248
-0.9459252953529358,4.670455455780029,-0.05705295503139496
-0.9149278998374939,4.684582710266113,-0.05743250623345375
-0.8841660618782043,4.706380844116211,-0.05787206068634987
-0.8536975979804993,4.727876663208008,-0.05830909311771393
-0.8216356635093689,4.741479396820068,-0.05865253135561943
-0.7885764837265015,4.747086524963379,-0.058897946029901505
-0.7592018842697144,4.775601863861084,-0.05943107604980469
-0.7262063026428223,4.788629055023193,-0.059739429503679276
-0.693569540977478,4.801355838775635,-0.0600375160574913
-0.661320686340332,4.8177289962768555,-0.06038475036621094
-0.6286828517913818,4.829972267150879,-0.060682445764541626
-0.5998578071594238,4.87299108505249,-0.061370570212602615
-0.5693742632865906,4.908102512359619,-0.061934251338243484
-0.5347443222999573,4.915923595428467,-0.06213882938027382
-0.4820557236671448,4.740801811218262,-0.060028448700904846
-0.4441221058368683,4.693501949310303,-0.05953407660126686
-0.40295541286468506,4.599198818206787,-0.058442484587430954
-0.366159588098526,4.543496131896973,-0.0578286312520504
-0.3315209746360779,4.514822959899902,-0.05753197893500328
-0.29496657848358154,4.442983627319336,-0.056685421615839005
-0.2594761550426483,4.370855331420898,-0.05583551898598671
-0.22700949013233185,4.333547592163086,-0.05543093383312225
-0.19351999461650848,4.260883808135986,-0.05457475781440735
-0.15981590747833252,4.172379016876221,-0.05347217246890068
-0.13166265189647675,4.204625129699707,-0.05391668528318405
-0.10230697691440582,4.205441474914551,-0.05396103113889694
-0.0720759928226471,4.151376247406006,-0.05330323800444603
-0.042763225734233856,4.108813285827637,-0.052794795483350754
-0.013579784892499447,4.077765464782715,-0.052409760653972626
0.014636395499110222,4.04651403427124,-0.052006129175424576
0.04270319640636444,4.038503170013428,-0.05190371349453926
0.069495290517807,3.963907241821289,-0.05094798281788826
0.09536974877119064,3.896949052810669,-0.05009271949529648
0.12169181555509567,3.8727686405181885,-0.049781616777181625
0.1476525366306305,3.8366873264312744,-0.049287889152765274
0.1735338568687439,3.819964647293091,-0.04904614016413689
0.19874633848667145,3.7952685356140137,-0.04870467633008957
0.22422939538955688,3.778198003768921,-0.04846351966261864
0.2466057986021042,3.718088388442993,-0.047673072665929794
0.2679212689399719,3.650038003921509,-0.0467514842748642
0.29127514362335205,3.624738931655884,-0.046375028789043427
0.31364598870277405,3.5915071964263916,-0.045900002121925354
0.3378046154975891,3.581470251083374,-0.04572408273816109
0.3619389533996582,3.571260929107666,-0.04554818198084831
0.37909066677093506,3.4948432445526123,-0.04451427236199379
0.4022858738899231,3.484386920928955,-0.044307172298431396
0.4244375228881836,3.46601939201355,-0.044001974165439606
0.4418726861476898,3.4126460552215576,-0.04325570538640022
0.4634707272052765,3.3940134048461914,-0.04295280948281288
0.4851981997489929,3.3751931190490723,-0.04264311492443085
0.5048999786376953,3.3486053943634033,-0.04220585152506828
0.5236504077911377,3.318049192428589,-0.04172206670045853
0.5451816916465759,3.306664228439331,-0.0414823479950428
0.5655280351638794,3.2873947620391846,-0.04114523157477379
0.5869807004928589,3.275697708129883,-0.040905676782131195
0.6070071458816528,3.2561564445495605,-0.04054063558578491
0.6226540207862854,3.2174041271209717,-0.03993764892220497
0.6401033401489258,3.1900806427001953,-0.039480552077293396
0.6518423557281494,3.135859251022339,-0.038694046437740326
0.670366644859314,3.1159744262695312,-0.03833488002419472
0.6904662847518921,3.1035821437835693,-0.0380515530705452
0.7081661820411682,3.0835649967193604,-0.037670888006687164
0.7274525761604309,3.071046829223633,-0.03738442435860634
0.7430844902992249,3.043185234069824,-0.036913055926561356
0.7661234140396118,3.045525550842285,-0.03680962324142456
0.781546413898468,3.0174036026000977,-0.036320365965366364
0.7990865707397461,3.0006837844848633,-0.035958193242549896
0.8174402713775635,2.987640380859375,-0.03564295545220375
0.8337722420692444,2.96690034866333,-0.035236962139606476
0.8544197082519531,2.9610230922698975,-0.03500818461179733
0.8684907555580139,2.932495594024658,-0.03449784964323044
0.8770716786384583,2.8891470432281494,-0.03380691632628441
0.8700233101844788,2.797332286834717,-0.03255811333656311
0.888058602809906,2.787562847137451,-0.03226940706372261
0.892886221408844,2.7367613315582275,-0.03150835633277893
0.9144075512886047,2.737886428833008,-0.03133352845907211
0.9303684234619141,2.7242531776428223,-0.030984878540039062
0.9513586759567261,2.7252728939056396,-0.030804071575403214
0.9727427959442139,2.726012706756592,-0.030616970732808113
0.9970162510871887,2.7338685989379883,-0.03050803951919079
1.0101269483566284,2.712388515472412,-0.030053412541747093
1.0231432914733887,2.6907997131347656,-0.029590819031000137
1.0384166240692139,2.676567792892456,-0.029216211289167404
1.0569745302200317,2.669297218322754,-0.028912818059325218
1.0696061849594116,2.6474204063415527,-0.028452081605792046
1.0843967199325562,2.63295316696167,-0.028053846210241318
1.0978121757507324,2.6146867275238037,-0.02761419117450714
1.1094120740890503,2.592803716659546,-0.027141084894537926
1.1336346864700317,2.599362850189209,-0.026961736381053925
1.1481220722198486,2.58445405960083,-0.026550956070423126
1.1460307836532593,2.5340287685394287,-0.02577436901628971
