X,Y,Z
-0.6178855299949646,3.194678544998169,-0.012282500974833965
-0.5924000144004822,3.183610677719116,-0.012278723530471325
-0.5583389401435852,3.1223232746124268,-0.012080574408173561
-0.5566970705986023,3.245546579360962,-0.012597913853824139
-0.53535395860672,3.2570526599884033,-0.012682925909757614
-0.51665198802948,3.2877533435821533,-0.012839685194194317
-0.49925053119659424,3.329944372177124,-0.0130427535623312
-0.4780619144439697,3.3488364219665527,-0.013155678287148476
-0.4559503197669983,3.3637442588806152,-0.01325418520718813
-0.4345919191837311,3.38232421875,-0.013367385603487492
-0.4137348532676697,3.4085490703582764,-0.013501095585525036
-0.39427074790000916,3.450174570083618,-0.013692711479961872
-0.37212905287742615,3.472276210784912,-0.013808009214699268
-0.3549540936946869,3.5447444915771484,-0.014124764129519463
-0.3331226408481598,3.58217191696167,-0.01430391427129507
-0.3057790696620941,3.5571658611297607,-0.014232281595468521
-0.2854806184768677,3.61763072013855,-0.014499903656542301
-0.25787559151649475,3.5883731842041016,-0.014408842660486698
-0.22751012444496155,3.508227586746216,-0.014113201759755611
-0.20583245158195496,3.564345598220825,-0.014366604387760162
-0.19055421650409698,3.7529473304748535,-0.015156108886003494
-0.1662442535161972,3.7971127033233643,-0.015352560207247734
-0.1414232701063156,3.845024824142456,-0.015563948079943657
-0.11725732684135437,3.9357211589813232,-0.015949899330735207
-0.09002842009067535,3.9637887477874756,-0.01608365774154663
-0.06450394541025162,4.093207836151123,-0.01662990264594555
-0.03624557703733444,4.116993427276611,-0.01674114726483822
-0.007696742657572031,4.167927265167236,-0.01695406623184681
0.021219350397586823,4.144442558288574,-0.016865136101841927
0.05033627897500992,4.128564834594727,-0.016808032989501953
0.07950606197118759,4.151547908782959,-0.016909852623939514
0.10879410803318024,4.166513919830322,-0.016979917883872986
0.13896815478801727,4.204700469970703,-0.017140483483672142
0.16627970337867737,4.156797409057617,-0.0169506948441267
0.2008114904165268,4.27650260925293,-0.017445320263504982
0.23102352023124695,4.27497673034668,-0.017446570098400116
0.2612107992172241,4.281065464019775,-0.017479637637734413
0.28770896792411804,4.23238468170166,-0.01727941632270813
0.31813478469848633,4.245875358581543,-0.017322590574622154
0.34684813022613525,4.235787391662598,-0.017270376905798912
0.38465389609336853,4.322727680206299,-0.017614204436540604
0.5121209025382996,5.334806442260742,-0.02172628976404667
0.5491916537284851,5.331117630004883,-0.021699922159314156
0.5833332538604736,5.303912162780762,-0.0215604305267334
0.6158144474029541,5.264845371246338,-0.021374018862843513
0.6517910361289978,5.252640724182129,-0.021297436207532883
0.6862164735794067,5.23249626159668,-0.02119010128080845
0.7203936576843262,5.212127208709717,-0.021083028987050056
0.7512706518173218,5.172244071960449,-0.020890090614557266
0.7774035930633545,5.105170249938965,-0.020583469420671463
0.8204329609870911,5.145904064178467,-0.020712053403258324
0.8509449362754822,5.109269618988037,-0.020530397072434425
0.8837571740150452,5.087838649749756,-0.020411038771271706
0.9134635329246521,5.050835609436035,-0.020224807783961296
0.9473235011100769,5.04062032699585,-0.020128387957811356
0.975851833820343,5.003340244293213,-0.01992521621286869
1.007832646369934,4.981056213378906,-0.019781921058893204
1.0376280546188354,4.950991153717041,-0.019609596580266953
1.0612596273422241,4.894031524658203,-0.019332464784383774
1.0861645936965942,4.848542213439941,-0.019086768850684166
1.098975419998169,4.753486156463623,-0.018647488206624985
1.125714659690857,4.719119548797607,-0.01844736747443676
1.1510536670684814,4.68082857131958,-0.01823367364704609
1.1778331995010376,4.649988651275635,-0.018050607293844223
1.2057324647903442,4.626687526702881,-0.017886759713292122
1.2301462888717651,4.591954708099365,-0.017675675451755524
1.261923909187317,4.583324432373047,-0.017565056681632996
1.2852579355239868,4.544369697570801,-0.017339278012514114
1.3124680519104004,4.520318031311035,-0.017171962186694145
1.3389527797698975,4.496243953704834,-0.016993654891848564
1.369430422782898,4.48705530166626,-0.01686454378068447
1.3980140686035156,4.470047950744629,-0.016705438494682312
1.4230446815490723,4.441638469696045,-0.016504483297467232
1.4539129734039307,4.431630611419678,-0.016372868791222572
1.476702094078064,4.399374008178711,-0.01615612953901291
1.501351237297058,4.374507427215576,-0.01596510224044323
1.2658402919769287,3.6086184978485107,-0.013087897561490536
1.291303038597107,3.599586009979248,-0.012969889678061008
1.3136215209960938,3.583181619644165,-0.012827440164983273
1.6077163219451904,4.294861793518066,-0.015259742736816406
1.6421794891357422,4.298533916473389,-0.015151447616517544
1.6683920621871948,4.2800445556640625,-0.014964938163757324
1.7044085264205933,4.282651901245117,-0.0148471649736166
1.7282313108444214,4.2562360763549805,-0.01463181059807539
1.7567332983016968,4.244551658630371,-0.01446305401623249
1.7911951541900635,4.247087478637695,-0.01434311456978321
1.81399405002594,4.220398902893066,-0.014122591353952885
1.8406310081481934,4.20032262802124,-0.013921070843935013
1.8644614219665527,4.176969528198242,-0.013704651966691017
1.8890501260757446,4.157327651977539,-0.013491326943039894
1.9134907722473145,4.1375298500061035,-0.013278437778353691
1.9388943910598755,4.117053031921387,-0.013058323413133621
1.9645549058914185,4.096208572387695,-0.012835178524255753
1.9951473474502563,4.090090274810791,-0.012650717049837112
2.0153298377990723,4.06274938583374,-0.012401454150676727
2.039682626724243,4.041829586029053,-0.012167527340352535
2.0570523738861084,4.006690502166748,-0.011890428140759468
2.090965509414673,4.006730556488037,-0.011704850010573864
2.110553503036499,3.978769063949585,-0.011431225575506687
2.1376254558563232,3.9642908573150635,-0.011195001192390919
2.161353826522827,3.942497730255127,-0.010935290716588497
2.187472105026245,3.928067445755005,-0.01069191936403513
2.2131874561309814,3.9136366844177246,-0.010447768494486809
2.2442550659179688,3.9049181938171387,-0.010206482373178005
2.2615182399749756,3.872344970703125,-0.009903904050588608
2.2907309532165527,3.8642210960388184,-0.009658337570726871
2.3038434982299805,3.829091787338257,-0.009346246719360352
2.342595100402832,3.833003044128418,-0.009115677326917648
2.3606019020080566,3.803563356399536,-0.008795250207185745
2.3893017768859863,3.7948365211486816,-0.008518985472619534
2.4064080715179443,3.7654829025268555,-0.008186333812773228
2.4281373023986816,3.742198944091797,-0.007860147394239902
2.4520668983459473,3.7265632152557373,-0.007546508684754372
2.481368064880371,3.71651554107666,-0.0072305514477193356
2.493976593017578,3.6797876358032227,-0.006853811908513308
2.5173699855804443,3.6638245582580566,-0.006511506158858538
2.545835494995117,3.6536290645599365,-0.006168131250888109
117.42279052734375,166.0757598876953,-0.26458537578582764
2.598477840423584,3.6259958744049072,-0.005412834230810404
2.6090121269226074,3.589489459991455,-0.0049741375260055065
2.1968441009521484,2.9811065196990967,-0.0037993299774825573
2.579590082168579,3.6394288539886475,0.015362631529569626
2.5583770275115967,3.6639022827148438,0.015961483120918274
2.521195888519287,3.6706430912017822,0.0164715014398098
2.511932849884033,3.714770555496216,0.017124494537711143
2.476288080215454,3.719867467880249,0.017587075009942055
2.4522111415863037,3.7451226711273193,0.018153807148337364
2.434454917907715,3.775291681289673,0.018711334094405174
2.4027531147003174,3.786294937133789,0.019169924780726433
2.3736352920532227,3.8046140670776367,0.019669102504849434
2.3387556076049805,3.8078269958496094,0.020054657012224197
2.319566011428833,3.837812900543213,0.020576661452651024
2.290858030319214,3.855015993118286,0.02102723717689514
2.2691094875335693,3.8814351558685303,0.02151559665799141
2.2395756244659424,3.894042491912842,0.021925823763012886
2.2164688110351562,3.920705795288086,0.022414784878492355
2.1836488246917725,3.9301421642303467,0.02280571311712265
2.150649070739746,3.9349448680877686,0.023149743676185608
2.1319944858551025,3.9672677516937256,0.02365308441221714
2.0985755920410156,3.9762122631073,0.02401483990252018
2.0697381496429443,3.9912967681884766,0.024404138326644897
2.0401628017425537,4.002108097076416,0.024756547063589096
2.01166033744812,4.016508102416992,0.02512889914214611
1.987406849861145,4.041625499725342,0.025566130876541138
1.9577399492263794,4.0560760498046875,0.025938551872968674
1.9328058958053589,4.076662063598633,0.02633795700967312
1.910548448562622,4.104379177093506,0.026779908686876297
1.87736177444458,4.111075401306152,0.027075713500380516
1.8539177179336548,4.138824939727783,0.027510711923241615
1.825095534324646,4.151613235473633,0.02783837541937828
1.8079743385314941,4.193147659301758,0.02836550958454609
1.7775684595108032,4.206125736236572,0.02868831902742386
1.7440803050994873,4.211665153503418,0.02896149642765522
1.7231992483139038,4.245553970336914,0.02942538633942604
1.7008590698242188,4.275577545166016,0.02986319735646248
1.6670734882354736,4.280478477478027,0.030122807249426842
1.6528804302215576,4.336178302764893,0.030732648447155952
1.639480710029602,4.395499229431152,0.031373318284749985
1.3087877035140991,3.5848805904388428,0.02576201967895031
1.2890688180923462,3.608612537384033,0.026108652353286743
1.5858031511306763,4.5435991287231445,0.03307030722498894
1.558169960975647,4.5696587562561035,0.03345271199941635
1.535573959350586,4.61024808883667,0.033942755311727524
1.5046948194503784,4.6245245933532715,0.03423818200826645
1.4771448373794556,4.6497931480407715,0.034615688025951385
1.4501926898956299,4.682807445526123,0.03504256159067154
1.4234590530395508,4.715487957000732,0.03546719253063202
1.392380952835083,4.732900142669678,0.03577747195959091
1.3615447282791138,4.749988555908203,0.03608538210391998
1.3304193019866943,4.766909122467041,0.03639053925871849
1.2974549531936646,4.780033111572266,0.03664673864841461
1.2706955671310425,4.819538593292236,0.03711119666695595
1.2405586242675781,4.843512058258057,0.037454843521118164
1.214399814605713,4.88234281539917,0.0379144586622715
1.1822198629379272,4.898270130157471,0.03819754719734192
1.1482796669006348,4.9103474617004395,0.03842555731534958
1.114502191543579,4.9261322021484375,0.03868713229894638
1.0830883979797363,4.9491286277771,0.03900459408760071
1.0583299398422241,5.002401351928711,0.03956247493624687
1.018808126449585,4.986679553985596,0.039577241986989975
0.9881066679954529,5.0167412757873535,0.03993760794401169
0.9570594429969788,5.0505876541137695,0.04033008590340614
0.9213396310806274,5.057224750518799,0.04050573706626892
0.8888345956802368,5.07889986038208,0.040802255272865295
0.8625382781028748,5.138889312744141,0.04141024500131607
0.828932523727417,5.16024112701416,0.041695576161146164
0.792485773563385,5.169914245605469,0.041878458112478256
0.7560153007507324,5.175372123718262,0.04202757403254509
0.7241513729095459,5.211476802825928,0.042427271604537964
0.6950328946113586,5.270602703094482,0.04301777109503746
0.6654946804046631,5.333463668823242,0.04363599792122841
1.2048782110214233,10.241527557373047,0.08392829447984695
1.1226004362106323,10.168347358703613,0.08347073197364807
1.0336464643478394,10.005003929138184,0.08227077126502991
0.9618297815322876,9.988616943359375,0.08227932453155518
0.3844894766807556,4.306944847106934,0.035541146993637085
0.3470226228237152,4.219986915588379,0.03486820310354233
0.31869304180145264,4.245723724365234,0.035120639950037
0.2905488908290863,4.271233081817627,0.03537268191576004
0.2622286081314087,4.296545028686523,0.035625044256448746
0.23150311410427094,4.282662868499756,0.03555414825677872
0.19820402562618256,4.210035800933838,0.034991130232810974
0.1654798835515976,4.141083240509033,0.03444097563624382
0.05535058304667473,1.6787171363830566,0.013971536420285702
0.10952939838171005,4.213274002075195,0.0350923016667366
0.07730397582054138,4.0616230964660645,0.033856138586997986
0.048845116049051285,4.0464396476745605,0.03375803679227829
0.019823256880044937,3.972468376159668,0.03314874321222305
-0.007796458434313536,3.945167303085327,0.03292054310441017
-0.03503182902932167,3.921581983566284,0.03272493556141853
-0.06169118359684944,3.8821871280670166,0.032398950308561325
-0.08767777681350708,3.8387088775634766,0.032040372490882874
-0.11429639905691147,3.8380086421966553,0.03203732147812843
-0.14137038588523865,3.837106943130493,0.03201525658369064
-0.16556400060653687,3.781402111053467,0.03153792768716812
-0.1913672685623169,3.7723617553710938,0.031451515853405
-0.2047850638628006,3.5486605167388916,0.029577456414699554
-0.22843040525913239,3.531560182571411,0.029427416622638702
-0.26566556096076965,3.701287269592285,0.030816951766610146
-0.29951807856559753,3.8045029640197754,0.031640708446502686
-0.31183475255966187,3.6388816833496094,0.03023059479892254
-0.3348844647407532,3.6132967472076416,0.029986931011080742
-0.3510759472846985,3.5214850902557373,0.02919594943523407
-0.37426766753196716,3.503383159637451,0.02901611104607582
-0.39441612362861633,3.4657931327819824,0.028659163042902946
-0.4173104763031006,3.455242395401001,0.02852778509259224
-0.43321260809898376,3.3902883529663086,0.027949338778853416
-0.4536490738391876,3.3639678955078125,0.0276914294809103
-0.4713745713233948,3.3181369304656982,0.027274416759610176
-0.4919758141040802,3.299349546432495,0.027068715542554855
-0.5134414434432983,3.2881710529327393,0.02691820077598095
-0.5316309332847595,3.2575783729553223,0.026610631495714188
-0.5462969541549683,3.2076127529144287,0.026146968826651573
-0.5671818256378174,3.1960527896881104,0.025998402386903763
-0.5882628560066223,3.1842966079711914,0.02584434673190117
-0.6055973768234253,3.1571853160858154,0.025547392666339874
-0.6233800649642944,3.133812427520752,0.02528279647231102
-0.7686763405799866,3.7300968170166016,0.030004452913999557
-0.7962303757667542,3.732302188873291,0.02993323653936386
-0.8277044296264648,3.7494542598724365,0.029980987310409546
-0.8429548144340515,3.69799542427063,0.029462451115250587
-0.8628537654876709,3.669332504272461,0.02912406623363495
-0.8916016817092896,3.6785335540771484,0.02908780798316002
-0.699417769908905,2.8006200790405273,0.022062109783291817
-0.7084798812866211,2.753997564315796,0.021611860021948814
-0.7283570170402527,2.7528493404388428,0.021511303260922432
-0.7439631819725037,2.736531972885132,0.021284837275743484
-0.7698601484298706,2.7577600479125977,0.02135097235441208
-0.7846104502677917,2.7373504638671875,0.02109340764582157
-0.886673629283905,3.012773036956787,0.02310434728860855
-0.9468903541564941,3.137484312057495,0.02394108846783638
-0.9704622030258179,3.1384530067443848,0.023819318041205406
-1.0542024374008179,3.329174041748047,0.02513054572045803
-1.1469895839691162,3.5373451709747314,0.026555389165878296
-1.1485207080841064,3.4587340354919434,0.025819137692451477
-1.162201166152954,3.4211761951446533,0.02539055608212948
-1.1801011562347412,3.3985090255737305,0.025063466280698776
-1.2029730081558228,3.390482187271118,0.02484617382287979
-1.272875189781189,3.5106539726257324,0.0255600456148386
-1.3773281574249268,3.7178261280059814,0.02689025178551674
-1.435014247894287,3.792160749435425,0.027236539870500565
-1.4717531204223633,3.811573028564453,0.027178281918168068
-1.4558515548706055,3.696188449859619,0.026164036244153976
-1.4755810499191284,3.6715245246887207,0.025793878361582756
-1.5070124864578247,3.6756298542022705,0.02562616392970085
-1.5383191108703613,3.6795809268951416,0.025433514267206192
-1.578227162361145,3.705138921737671,0.02538280189037323
-2.3962478637695312,5.521897315979004,0.03748700022697449
-2.4409923553466797,5.5193562507629395,0.03711662441492081
-2.524115562438965,5.602027893066406,0.037312258034944534
-2.537665605545044,5.531506061553955,0.03646348416805267
-1.9498826265335083,4.176548004150391,0.02724999561905861
-1.9399770498275757,4.081906318664551,0.026348315179347992
-1.985303282737732,4.103493690490723,0.02619822509586811
-2.002467155456543,4.069042682647705,0.025668267160654068
-1.8252681493759155,3.6467771530151367,0.022712673991918564
-1.8162225484848022,3.568209409713745,0.02193562500178814
-1.8338145017623901,3.541616916656494,0.021477410569787025
-1.8432047367095947,3.501464605331421,0.020933063700795174
-1.8773056268692017,3.509904384613037,0.020672451704740524
-1.8933014869689941,3.4835307598114014,0.020202305167913437
-1.1790536642074585,2.133328676223755,0.012167721055448055
-1.1857333183288574,2.1117231845855713,0.011842156760394573
-1.9559773206710815,3.4307615756988525,0.018903804942965508
-1.9496101140975952,3.3668460845947266,0.018211862072348595
-1.9808911085128784,3.3666810989379883,0.017857348546385765
-2.0256245136260986,3.3901124000549316,0.017609667032957077
-1.2638190984725952,2.0842397212982178,0.010598774068057537
-1.2514522075653076,2.032287359237671,0.010099165141582489
-2.091710090637207,3.345142126083374,0.016224322840571404
-2.3894290924072266,3.766998291015625,0.017798088490962982
-2.4316935539245605,3.7770774364471436,0.01734725385904312
-2.449350595474243,3.7470004558563232,0.016695508733391762
-2.4152822494506836,3.6431612968444824,0.015725262463092804
-2.434499979019165,3.6209399700164795,0.015113663859665394
-2.4639134407043457,3.6104540824890137,0.014516730792820454
-2.4229702949523926,3.5011425018310547,0.013521485030651093
-2.454496383666992,3.498220682144165,0.012944175861775875
-2.6781699657440186,3.761070489883423,0.013255070894956589
-2.7244410514831543,3.7759668827056885,0.012614203616976738
-2.758718252182007,3.7703776359558105,0.011851264163851738
-2.774092197418213,3.7396461963653564,0.010971883311867714
-2.6981873512268066,3.804302215576172,-0.023394042626023293
-2.437040090560913,3.491318464279175,-0.0222762543708086
-2.454366445541382,3.5695972442626953,-0.023536577820777893
-2.522637367248535,3.731062650680542,-0.02539614588022232
-2.5132482051849365,3.774986982345581,-0.026423336938023567
-2.4731414318084717,3.773386001586914,-0.027118438854813576
-2.4614548683166504,3.8182473182678223,-0.028154496103525162
-2.4178266525268555,3.809054374694824,-0.0287429578602314
-2.0856900215148926,3.3396317958831787,-0.025775015354156494
-1.2633355855941772,2.0570409297943115,-0.016219718381762505
-1.2649061679840088,2.0926735401153564,-0.01682860217988491
-2.0008773803710938,3.3638691902160645,-0.027565203607082367
-1.9757742881774902,3.378669500350952,-0.028192104771733284
-1.9508787393569946,3.393099784851074,-0.02881113812327385
-1.1886550188064575,2.1010637283325195,-0.0181308351457119
-1.1960703134536743,2.1506447792053223,-0.01884724572300911
-1.9013484716415405,3.4790663719177246,-0.030950279906392097
-1.8769539594650269,3.4922823905944824,-0.031504638493061066
-1.8666495084762573,3.533176898956299,-0.03231687471270561
-1.8641135692596436,3.591820001602173,-0.03328396752476692
-1.8520491123199463,3.633160352706909,-0.03409956395626068
-2.1329143047332764,4.257112503051758,-0.04043776914477348
-2.1080522537231445,4.282537460327148,-0.0411580391228199
-2.0727641582489014,4.2910475730896,-0.04170772805809975
-2.036515474319458,4.295398712158203,-0.04220676049590111
-2.0000171661376953,4.295279026031494,-0.042641688138246536
-1.9666584730148315,4.302061080932617,-0.04314282163977623
-1.922622561454773,4.28769063949585,-0.04341323673725128
-1.9009113311767578,4.322969436645508,-0.04418794810771942
-1.8732004165649414,4.343552112579346,-0.04480956867337227
-1.5309715270996094,3.6189985275268555,-0.037669528275728226
-1.501904010772705,3.6226980686187744,-0.03802694007754326
-1.4639078378677368,3.604508399963379,-0.03815074637532234
-1.4325706958770752,3.6002626419067383,-0.038413770496845245
-1.401367425918579,3.595754384994507,-0.038673438131809235
-1.3954777717590332,3.6566319465637207,-0.039626140147447586
-1.39235258102417,3.7287838459014893,-0.04069847613573074
-1.3601503372192383,3.7240169048309326,-0.040936730802059174
-1.3394273519515991,3.748112201690674,-0.04148533567786217
-1.3154244422912598,3.7648751735687256,-0.0419611856341362
-1.293603777885437,3.788937568664551,-0.04249570518732071
-1.2639317512512207,3.790700674057007,-0.0427774153649807
-1.2442303895950317,3.8218631744384766,-0.043391626328229904
-1.2105355262756348,3.8080804347991943,-0.04349207505583763
-0.9753383994102478,3.1450045108795166,-0.036134734749794006
-0.9551406502723694,3.159356117248535,-0.03649267926812172
-0.8387951850891113,2.8475964069366455,-0.03306635469198227
-0.791753888130188,2.7595772743225098,-0.03221283480525017
-0.7651476860046387,2.7386913299560547,-0.03213515877723694
-0.7439456582069397,2.736429214477539,-0.03227247670292854
-0.7260874509811401,2.749300003051758,-0.03256940469145775
-0.7065077424049377,2.754394054412842,-0.03277361020445824
-0.6918070316314697,2.7782511711120605,-0.033202268183231354
-1.277914047241211,5.288837909698486,-0.06348036229610443
-0.7269745469093323,3.103266954421997,-0.03740696981549263
-0.7097461223602295,3.1312849521636963,-0.03788461536169052
-0.6916854977607727,3.155317783355713,-0.038315560668706894
-0.6678536534309387,3.1524605751037598,-0.0384211428463459
-0.6388715505599976,3.1225855350494385,-0.03819581866264343
-0.628517746925354,3.184424638748169,-0.039095062762498856
-0.6056114435195923,3.1888582706451416,-0.03926666080951691
-1.0300320386886597,5.640676975250244,-0.06966303288936615
-0.5774661302566528,3.293255567550659,-0.04079325869679451
-0.5506407022476196,3.2740821838378906,-0.04067664220929146
-0.5353183746337891,3.3241043090820312,-0.04142237827181816
-0.5115132927894592,3.3278486728668213,-0.041570939123630524
-0.4914757013320923,3.35455322265625,-0.041999224573373795
-0.47051700949668884,3.377274513244629,-0.04238106310367584
-0.4490659832954407,3.3959524631500244,-0.042713943868875504
-0.42834803462028503,3.422245740890503,-0.04314582422375679
-0.40901097655296326,3.4639430046081543,-0.04375902935862541
-0.38813644647598267,3.501713514328003,-0.04430948570370674
-0.36757731437683105,3.543201446533203,-0.04490948095917702
-0.3462466895580292,3.580667018890381,-0.04546176642179489
-0.3227683901786804,3.5985450744628906,-0.04576834663748741
-0.29835909605026245,3.6084883213043213,-0.045972585678100586
-0.27444976568222046,3.63388729095459,-0.04634900018572807
-0.24180099368095398,3.5305047035217285,-0.04508306831121445
-0.2176286280155182,3.539902925491333,-0.04525791108608246
-0.19620069861412048,3.5998315811157227,-0.046081818640232086
-0.17840054631233215,3.753267288208008,-0.04810841381549835
-0.15386445820331573,3.805171489715576,-0.04880831018090248
-0.12901729345321655,3.856900215148926,-0.04949762672185898
-0.10273244231939316,3.8811333179473877,-0.04983699694275856
-0.07679922878742218,3.9364261627197266,-0.05057813972234726
-0.05005267262458801,3.987637758255005,-0.051270149648189545
-0.02185859903693199,3.9957032203674316,-0.05139854922890663
0.005979521200060844,4.011382102966309,-0.051602184772491455
0.03450263664126396,4.077641487121582,-0.052459072321653366
0.06344985216856003,4.116357803344727,-0.05296428129076958
0.03588432818651199,1.604934811592102,-0.020654117688536644
0.12360954284667969,4.216589450836182,-0.05427639186382294
0.15119832754135132,4.157063961029053,-0.05348171293735504
0.2392944097518921,5.5256147384643555,-0.07104787975549698
0.21286480128765106,4.2364935874938965,-0.05444393306970596
0.24592334032058716,4.297302722930908,-0.05519894137978554
0.2737911641597748,4.264306545257568,-0.05475151911377907
0.30332809686660767,4.254476070404053,-0.05458519980311394
0.33035409450531006,4.2211222648620605,-0.0541001595556736
0.3628636300563812,4.257654666900635,-0.05451342090964317
0.40888723731040955,4.433950901031494,-0.05671590566635132
0.44276073575019836,4.462099552154541,-0.057023487985134125
0.4787711799144745,4.501590251922607,-0.05747289955615997
0.5190038084983826,4.579690456390381,-0.058363690972328186
0.566866397857666,4.711738109588623,-0.05993978679180145
0.6190835237503052,4.862704753875732,-0.06175276264548302
0.6461626887321472,4.807953357696533,-0.06095290184020996
0.6829436421394348,4.82259464263916,-0.06103464961051941
0.7265838980674744,4.887305736541748,-0.061718519777059555
0.7643828988075256,4.909212589263916,-0.061847832053899765
0.7969154119491577,4.896124839782715,-0.06153842434287071
0.8263028860092163,4.863522529602051,-0.06098654866218567
0.8600430488586426,4.857672214508057,-0.060773856937885284
0.8927642107009888,4.843824863433838,-0.06044202670454979
0.92152339220047,4.814579963684082,-0.059893421828746796
0.9544872045516968,4.808156967163086,-0.059632401913404465
0.9829462170600891,4.778499126434326,-0.05908546596765518
1.0161384344100952,4.771553993225098,-0.0588219054043293
1.0456069707870483,4.745190143585205,-0.058313965797424316
1.0745769739151,4.722695827484131,-0.05782696604728699
1.1032885313034058,4.7000274658203125,-0.05734190344810486
1.1374199390411377,4.699925899505615,-0.05713411793112755
1.1662253141403198,4.676763534545898,-0.05664719641208649
1.199275016784668,4.668402194976807,-0.05633902922272682
1.2230510711669922,4.6299214363098145,-0.05562311038374901
1.2483850717544556,4.598879337310791,-0.055000342428684235
1.2787586450576782,4.586475849151611,-0.05460319295525551
1.3116910457611084,4.581233501434326,-0.05428978055715561
1.3408057689666748,4.56058931350708,-0.05379221588373184
1.3673036098480225,4.536403179168701,-0.05322606861591339
1.3934977054595947,4.512080669403076,-0.05265824496746063
1.424251914024353,4.502472400665283,-0.05226445943117142
1.453107476234436,4.485036373138428,-0.051777489483356476
1.4773648977279663,4.452423572540283,-0.051115214824676514
1.502457618713379,4.42752742767334,-0.05051427707076073
1.5233521461486816,4.391456604003906,-0.049789052456617355
1.2778756618499756,3.6041691303253174,-0.040603384375572205
1.302954077720642,3.5951828956604004,-0.040238458663225174
1.595070481300354,4.307667255401611,-0.047894082963466644
1.6356797218322754,4.325840950012207,-0.047730375081300735
1.6620278358459473,4.3074188232421875,-0.04716964438557625
1.6915127038955688,4.295930862426758,-0.04668210446834564
1.7184191942214966,4.276826858520508,-0.04610954225063324
1.738763689994812,4.243284702301025,-0.04537273943424225
1.7676726579666138,4.231329441070557,-0.04484320804476738
1.7959754467010498,4.2193989753723145,-0.04432331398129463
1.8236876726150513,4.203243732452393,-0.04374685510993004
1.8465561866760254,4.176175594329834,-0.04306020215153694
1.8745253086090088,4.163702011108398,-0.04251028969883919
