X,Y,Z
-0.4892660677433014,3.769129514694214,-0.01479311753064394
-0.4636916518211365,3.7802319526672363,-0.014875263907015324
-0.4371241331100464,3.783396005630493,-0.01492693368345499
-0.4125049412250519,3.8018760681152344,-0.01503949984908104
-0.38686123490333557,3.8124232292175293,-0.015121656470000744
-0.3602016568183899,3.818958282470703,-0.015185260213911533
-0.33480486273765564,3.8369526863098145,-0.015289506874978542
-0.3092100918292999,3.8547751903533936,-0.015394039452075958
-0.28345566987991333,3.8724210262298584,-0.01549880113452673
-0.25699082016944885,3.882097005844116,-0.015572577714920044
-0.23041865229606628,3.89941668510437,-0.01567803882062435
-0.20393720269203186,3.916537284851074,-0.01577041856944561
-0.1770515739917755,3.929575204849243,-0.01584729738533497
-0.08335480839014053,2.189802646636963,-0.008845065720379353
-0.12298964709043503,3.955087184906006,-0.016001341864466667
-0.09613331407308578,4.002718925476074,-0.016221510246396065
-0.06824768334627151,4.003291606903076,-0.016243167221546173
-0.040302276611328125,3.9958577156066895,-0.016227582469582558
-0.012573536485433578,4.0233845710754395,-0.016354840248823166
0.015461545437574387,4.031187057495117,-0.016402848064899445
0.04398088902235031,4.03097677230835,-0.016419366002082825
0.07255151867866516,4.0618181228637695,-0.016560062766075134
0.1013268455862999,4.084647178649902,-0.016652420163154602
0.1291828155517578,4.068228244781494,-0.016585569828748703
0.15938402712345123,4.117976188659668,-0.016789281740784645
0.18743138015270233,4.105064392089844,-0.016738340258598328
0.21358844637870789,4.04902458190918,-0.016512369737029076
0.2420777827501297,4.055247783660889,-0.01652853935956955
0.2706283926963806,4.061271667480469,-0.01653904654085636
0.29587191343307495,4.0203447341918945,-0.01635921746492386
0.322243869304657,3.9987223148345947,-0.01625886745750904
0.351208359003067,4.004125118255615,-0.016269026324152946
0.37677595019340515,3.9782590866088867,-0.016152720898389816
0.4002712666988373,3.936702013015747,-0.01597227342426777
0.42194533348083496,3.8833625316619873,-0.01574503630399704
0.4470863938331604,3.8648197650909424,-0.015659760683774948
0.467769593000412,3.807278633117676,-0.015417213551700115
0.48472094535827637,3.730327844619751,-0.015097273513674736
0.510436475276947,3.726896286010742,-0.015058883465826511
0.532221257686615,3.6962242126464844,-0.01490803062915802
0.5506908297538757,3.646118640899658,-0.014680029824376106
0.5728283524513245,3.6189792156219482,-0.01454501785337925
0.5896791815757751,3.5648107528686523,-0.014303061179816723
0.614314615726471,3.560648202896118,-0.014254670590162277
0.6359529495239258,3.540973424911499,-0.014136284589767456
0.6523647904396057,3.4942853450775146,-0.013911308720707893
0.6676439046859741,3.4436628818511963,-0.013671942986547947
0.6873435974121094,3.415881395339966,-0.013523944653570652
0.7038204073905945,3.3766210079193115,-0.013331210240721703
0.7235928177833557,3.356457233428955,-0.013209509663283825
0.7413941025733948,3.3285627365112305,-0.01305853296071291
0.7573357820510864,3.2929141521453857,-0.012877975590527058
0.7725070714950562,3.253265619277954,-0.012682151049375534
0.7895355224609375,3.225050449371338,-0.01253295224159956
0.8076937794685364,3.204439878463745,-0.012410962022840977
0.8246076107025146,3.1799566745758057,-0.01227483432739973
0.840386688709259,3.1515729427337646,-0.012124447152018547
0.8544396162033081,3.1154000759124756,-0.011944067664444447
0.8676409721374512,3.0792956352233887,-0.011766042560338974
0.8854010105133057,3.062039375305176,-0.011647039093077183
0.8973065614700317,3.025991439819336,-0.011455118656158447
0.913463294506073,3.004826545715332,-0.011320468969643116
0.934693455696106,2.998290777206421,-0.011239970102906227
0.9459813833236694,2.961960554122925,-0.01104989368468523
0.962456226348877,2.944322109222412,-0.01091801282018423
0.977398693561554,2.9229252338409424,-0.01077051181346178
0.979626476764679,2.864442825317383,-0.010487821884453297
0.9995603561401367,2.8575479984283447,-0.010394323617219925
1.013202428817749,2.8320047855377197,-0.01023279782384634
1.0242806673049927,2.803077220916748,-0.010058622807264328
1.0377289056777954,2.7814559936523438,-0.009911731816828251
1.0512021780014038,2.759678602218628,-0.00976447481662035
1.0618622303009033,2.7304625511169434,-0.009591297246515751
1.0738190412521362,2.704779624938965,-0.009427917189896107
1.0948786735534668,2.704754114151001,-0.009343316778540611
1.0981067419052124,2.661236524581909,-0.00910979975014925
1.110405445098877,2.6391854286193848,-0.00894934218376875
1.1225552558898926,2.6170477867126465,-0.008789466693997383
1.1500109434127808,2.6306991577148438,-0.008745827712118626
1.1516658067703247,2.587275505065918,-0.008513065055012703
1.169130563735962,2.5794308185577393,-0.008397874422371387
1.182136058807373,2.5605955123901367,-0.008245071396231651
1.1831756830215454,2.5170185565948486,-0.008013344369828701
1.1968287229537964,2.5018982887268066,-0.007863988168537617
1.2031887769699097,2.4728076457977295,-0.007674041204154491
1.20817232131958,2.439901828765869,-0.007470282260328531
1.2321094274520874,2.445411443710327,-0.007384831551462412
1.2483162879943848,2.437178134918213,-0.0072535364888608456
1.266186237335205,2.432347297668457,-0.007132053840905428
1.294173240661621,2.444124937057495,-0.007051866035908461
1.3111573457717896,2.435056447982788,-0.006911692675203085
1.3572959899902344,2.4811270236968994,-0.0069174631498754025
1.3622337579727173,2.45164155960083,-0.006709487177431583
1.4309206008911133,2.5340538024902344,-0.006798670627176762
1.4545927047729492,2.5340616703033447,-0.006658071652054787
1.4828693866729736,2.544783115386963,-0.006544929929077625
1.5273792743682861,2.5820670127868652,-0.0064955344423651695
1.5493237972259521,2.5780792236328125,-0.0063308351673185825
1.5688331127166748,2.570831775665283,-0.006155641749501228
1.5899055004119873,2.567047595977783,-0.0059813447296619415
1.6009525060653687,2.5463411808013916,-0.005764666944742203
3.0857768058776855,4.833313941955566,-0.010611451230943203
3.1295576095581055,4.833028793334961,-0.01026422530412674
2.0781681537628174,3.1636343002319336,-0.0064843627624213696
2.1221201419830322,3.1813855171203613,-0.006265310570597649
2.13830304145813,3.161104202270508,-0.005967439617961645
2.163240909576416,3.1535701751708984,-0.005685898941010237
2.176185369491577,3.125631809234619,-0.005350010469555855
3.1668777465820312,4.487199306488037,-0.0072553460486233234
3.192387104034424,4.4594831466674805,-0.006753656547516584
3.1973419189453125,4.402938365936279,-0.006196782924234867
3.2246155738830566,4.383004188537598,-0.005694320425391197
3.1795759201049805,4.478176116943359,0.018951889127492905
2.1964738368988037,3.14479398727417,0.013749707490205765
2.1674110889434814,3.150678873062134,0.014178073033690453
2.1396820545196533,3.1601431369781494,0.014622443355619907
2.1157660484313965,3.1762027740478516,0.015090386383235455
2.0764031410217285,3.164762258529663,0.015395932830870152
3.1102206707000732,4.817572593688965,0.023972967639565468
1.6271231174468994,2.5621228218078613,0.013026613742113113
1.6255111694335938,2.6000728607177734,0.013484317809343338
1.6024367809295654,2.60518741607666,0.01377267949283123
1.6536521911621094,2.734088182449341,0.014728717505931854
1.5846211910247803,2.661623001098633,0.01458558440208435
1.5538417100906372,2.6525795459747314,0.014780012890696526
1.5064548254013062,2.6168577671051025,0.014821852557361126
1.4915482997894287,2.63436222076416,0.015149206854403019
1.4770112037658691,2.651484727859497,0.015469759702682495
1.4502270221710205,2.6484267711639404,0.01566469296813011
1.4380663633346558,2.672804117202759,0.01602020114660263
1.426283836364746,2.6967966556549072,0.016369393095374107
2.4833731651306152,4.775632858276367,0.029341625049710274
2.4412477016448975,4.779762268066406,0.029715491458773613
1.203072190284729,2.398763418197632,0.015087278559803963
1.215690016746521,2.4666481018066406,0.015684127807617188
1.19815993309021,2.4752089977264404,0.0159117691218853
1.2035266160964966,2.5332837104797363,0.01644473522901535
1.1915702819824219,2.5561773777008057,0.01675412431359291
1.1785879135131836,2.5750808715820312,0.017032327130436897
1.1590930223464966,2.5796313285827637,0.017216015607118607
1.1547526121139526,2.6200411319732666,0.017637932673096657
1.1354153156280518,2.6284773349761963,0.01784910261631012
1.1076382398605347,2.6148672103881836,0.017904210835695267
1.0954010486602783,2.6369426250457764,0.018201688304543495
1.0885075330734253,2.673565149307251,0.018599841743707657
1.0908271074295044,2.7357988357543945,0.019176390022039413
1.067910075187683,2.7364394664764404,0.019326461479067802
1.0516663789749146,2.751087188720703,0.01956883817911148
1.0544193983078003,2.8168649673461914,0.020179346203804016
1.0342631340026855,2.824326515197754,0.020369308069348335
1.0113240480422974,2.8243234157562256,0.020504478365182877
0.9973754286766052,2.849978446960449,0.020828163251280785
0.9825687408447266,2.8716349601745605,0.021120436489582062
0.9748876690864563,2.9154672622680664,0.0215773805975914
0.9466820359230042,2.900102138519287,0.02157861553132534
0.9531004428863525,2.9924278259277344,0.022384921088814735
0.9316940307617188,2.9991602897644043,0.022554922848939896
0.9198751449584961,3.0354726314544678,0.022946473211050034
0.9052698612213135,3.064305305480957,0.023282745853066444
0.8725923299789429,3.0331435203552246,0.02315656840801239
0.8646554946899414,3.0881803035736084,0.023689942434430122
0.8532326221466064,3.1318583488464355,0.02413881942629814
0.8309852480888367,3.1378331184387207,0.02430097386240959
0.8129162788391113,3.158698081970215,0.02457457222044468
0.7960613965988159,3.1871488094329834,0.024895116686820984
0.7696754336357117,3.177548408508301,0.02491980418562889
0.7553903460502625,3.217095375061035,0.02533036470413208
0.7525641322135925,3.309955358505249,0.026166442781686783
0.7261747717857361,3.29984712600708,0.026189330965280533
0.7174352407455444,3.373673677444458,0.026862209662795067
0.6966903805732727,3.3939695358276367,0.02711237035691738
0.6743348836898804,3.406445264816284,0.027301430702209473
0.6553055644035339,3.437994956970215,0.027646351605653763
0.6370161771774292,3.473205089569092,0.028021911159157753
0.6226819753646851,3.535311698913574,0.028599653393030167
0.597673773765564,3.5396244525909424,0.028707966208457947
0.580180287361145,3.590022325515747,0.02919226698577404
0.5547527074813843,3.594038486480713,0.029302144423127174
0.5382707715034485,3.6557769775390625,0.02988397888839245
0.518103301525116,3.6981358528137207,0.030299820005893707
0.5018409490585327,3.775259017944336,0.03099151700735092
0.4762316048145294,3.7864482402801514,0.031144773587584496
0.4530438184738159,3.8168280124664307,0.03145739808678627
0.42775511741638184,3.835465669631958,0.031676456332206726
0.408774197101593,3.9121623039245605,0.03237546235322952
0.3850797414779663,3.953813076019287,0.03276700899004936
0.3587503433227539,3.9719767570495605,0.03296610713005066
0.3322613537311554,3.9899580478668213,0.03316556662321091
0.3052316904067993,4.007786273956299,0.03336634486913681
0.2803153395652771,4.052676677703857,0.03379397466778755
0.2534848153591156,4.077924728393555,0.03404431417584419
0.22629447281360626,4.102995872497559,0.03428474813699722
0.19816310703754425,4.116182804107666,0.034427862614393234
0.16821928322315216,4.097967624664307,0.03431038185954094
0.13945254683494568,4.091230392456055,0.03428982198238373
0.11078142374753952,4.084291934967041,0.03426617756485939
0.08168701082468033,4.053721904754639,0.034020647406578064
0.05312703922390938,4.030757904052734,0.033840443938970566
0.024522801861166954,4.023220539093018,0.03379155322909355
-0.003433455713093281,4.019388198852539,0.033775102347135544
-0.031221363693475723,3.995830535888672,0.03359444439411163
-0.058742325752973557,3.9798946380615234,0.033460721373558044
-0.08637085556983948,3.979391098022461,0.033445052802562714
-0.11358590424060822,3.96307635307312,0.03329813852906227
-0.1413133293390274,3.9543676376342773,0.03321667015552521
-0.0936274453997612,2.193237781524658,0.01841956004500389
-0.10828814655542374,2.1808300018310547,0.01831193082034588
-0.22069108486175537,3.8998734951019287,0.03272053971886635
-0.2471960037946701,3.890455722808838,0.03261727839708328
-0.2751656174659729,3.896409511566162,0.03264407441020012
-0.29919323325157166,3.855461359024048,0.03228002041578293
-0.32533642649650574,3.845503330230713,0.032177213579416275
-0.3533494770526886,3.8587212562561035,0.03225517272949219
-0.37610727548599243,3.817321538925171,0.03186590224504471
-0.4045223891735077,3.830127239227295,0.03193017095327377
-0.4293452799320221,3.811702013015747,0.03173607960343361
-0.4544322192668915,3.7969913482666016,0.03157467395067215
-0.4822671115398407,3.8053693771362305,0.03160540387034416
-0.5048078298568726,3.7748613357543945,0.03129148110747337
-0.5312244296073914,3.7712349891662598,0.031201276928186417
-0.5583675503730774,3.775209903717041,0.03117622621357441
-0.5857687592506409,3.7789618968963623,0.031150201335549355
-0.6069623827934265,3.7439630031585693,0.030806664377450943
-0.6313947439193726,3.7319979667663574,0.03063967265188694
-0.7857629656791687,4.458484649658203,0.03651254251599312
-0.6857073307037354,3.7382895946502686,0.030537791550159454
-0.840377151966095,4.40875768661499,0.03592602163553238
-0.7314959764480591,3.6977529525756836,0.030059006065130234
-0.7539471983909607,3.677293539047241,0.029815230518579483
-0.7806909084320068,3.6796963214874268,0.02974039688706398
-0.8028831481933594,3.6589245796203613,0.02947835624217987
-0.9705926775932312,4.281863212585449,0.034388963133096695
-1.002091884613037,4.282626152038574,0.034287527203559875
-1.0318547487258911,4.275554180145264,0.03412468731403351
-1.0543553829193115,4.241893291473389,0.03371477499604225
-1.085625410079956,4.242064476013184,0.03357184678316116
-1.1086896657943726,4.2118659019470215,0.03319215402007103
-1.1338446140289307,4.188981056213379,0.03287092223763466
-1.1649779081344604,4.188540458679199,0.032727841287851334
-1.1934919357299805,4.180506706237793,0.032511837780475616
-1.2201026678085327,4.164679527282715,0.03222956135869026
-1.2461891174316406,4.148793697357178,0.031950920820236206
-1.27492094039917,4.140056133270264,0.03172633424401283
-1.2918726205825806,4.093857765197754,0.031217411160469055
-1.3293049335479736,4.114710330963135,0.031204167753458023
-1.344057559967041,4.064685821533203,0.030643749982118607
-1.3803366422653198,4.081386566162109,0.030590945854783058
-1.399720549583435,4.045859336853027,0.03014366701245308
-1.4303680658340454,4.043415069580078,0.029945380985736847
-1.452487826347351,4.018914222717285,0.029568707570433617
-1.4741073846817017,3.9943864345550537,0.02918841689825058
-1.5071710348129272,3.998732328414917,0.029015328735113144
-1.5264995098114014,3.9662933349609375,0.028575867414474487
-1.5568767786026,3.962864637374878,0.028347555547952652
-1.5834805965423584,3.9523119926452637,0.02804757095873356
-1.6128926277160645,3.948843240737915,0.027796896174550056
-1.6373240947723389,3.9303159713745117,0.02743295021355152
-1.6554673910140991,3.8972597122192383,0.0269706342369318
-1.6760379076004028,3.8714396953582764,0.0265544094145298
-1.705003261566162,3.86731219291687,0.02626991830766201
-1.7244197130203247,3.841575860977173,0.025839990004897118
-1.7547454833984375,3.836413621902466,0.02553582936525345
-1.7780473232269287,3.8170552253723145,0.025142796337604523
-1.8069188594818115,3.8121225833892822,0.024836421012878418
-1.5336121320724487,3.180776834487915,0.02049221843481064
-1.5621824264526367,3.184257984161377,0.020276261493563652
-1.5707203149795532,3.14516544342041,0.019782638177275658
-1.5813959836959839,3.113548755645752,0.019335513934493065
-1.616281270980835,3.1307952404022217,0.019184021279215813
-1.6446609497070312,3.133639335632324,0.018935950472950935
-1.6590696573257446,3.1083366870880127,0.018510786816477776
-1.6801297664642334,3.097005844116211,0.018164746463298798
-1.7045789957046509,3.0925426483154297,0.01784546859562397
-1.645207405090332,2.9378504753112793,0.016671162098646164
-0.830853283405304,1.4597830772399902,0.008138668723404408
-0.7546108365058899,1.3053772449493408,0.007144874893128872
-0.7789182662963867,1.327384352684021,0.007127490825951099
-0.798092246055603,1.3387359380722046,0.007039915770292282
-0.8862924575805664,1.4634671211242676,0.007531903684139252
-0.8958084583282471,1.45766282081604,0.007334383204579353
-0.9011831879615784,1.4451481103897095,0.007102197036147118
-0.8777828216552734,1.386038899421692,0.006637704558670521
-0.8724265694618225,1.357021689414978,0.006321739871054888
-1.3762611150741577,2.0212347507476807,0.008273225277662277
-1.507962703704834,2.1819491386413574,0.008574185892939568
-1.5404361486434937,2.1974217891693115,0.008272292092442513
-1.8305845260620117,2.6189136505126953,-0.016513677313923836
-1.2576686143875122,1.856210708618164,-0.012497108429670334
-1.3474798202514648,2.02175235748291,-0.014019528403878212
-0.9008421301841736,1.4176464080810547,-0.010603752918541431
-0.8781223893165588,1.4042612314224243,-0.010739420540630817
-0.8641063570976257,1.4037615060806274,-0.010961192660033703
-0.8778562545776367,1.4502824544906616,-0.011558016762137413
-0.8254393935203552,1.386073350906372,-0.011259488761425018
-0.7782508134841919,1.327749490737915,-0.010982184670865536
-0.7683228850364685,1.3335169553756714,-0.011224877089262009
-0.783534586429596,1.3833063840866089,-0.011839470826089382
-1.2948455810546875,2.323660373687744,-0.020198170095682144
-1.6424636840820312,2.9973528385162354,-0.026449592784047127
-1.6740107536315918,3.1091220378875732,-0.027838468551635742
-1.6439971923828125,3.1074259281158447,-0.02821924164891243
-1.6403990983963013,3.153418779373169,-0.02901836484670639
-1.600002646446228,3.1302971839904785,-0.029171999543905258
-1.584091305732727,3.155866861343384,-0.02977083995938301
-1.56515634059906,3.17400860786438,-0.030292367562651634
-1.5426836013793945,3.1849875450134277,-0.03074711561203003
-1.5198626518249512,3.1959362030029297,-0.031189050525426865
-1.4998888969421387,3.213977575302124,-0.031697873026132584
-1.4673172235488892,3.2032129764556885,-0.0319143608212471
-1.4514193534851074,3.2275826930999756,-0.03247566893696785
-1.4348117113113403,3.2520804405212402,-0.03303237631917
-1.4108189344406128,3.262556552886963,-0.03344316780567169
-1.3844324350357056,3.265352964401245,-0.033767107874155045
-1.364681363105774,3.2821147441864014,-0.034229476004838943
-1.344672679901123,3.2987964153289795,-0.03469160571694374
-1.320838212966919,3.30840802192688,-0.03506943956017494
-1.296536922454834,3.318002700805664,-0.03545356169342995
-1.274733066558838,3.3306190967559814,-0.035858526825904846
-1.2570089101791382,3.3540353775024414,-0.03638205677270889
-1.2277764081954956,3.348205804824829,-0.036576807498931885
-1.2089382410049438,3.371652364730835,-0.03708599507808685
-1.1845189332962036,3.380305051803589,-0.037436939775943756
-1.1609610319137573,3.3884644508361816,-0.03777465969324112
-1.1373471021652222,3.3964593410491943,-0.03811238333582878
-1.1202946901321411,3.426784038543701,-0.0386791005730629
-1.0933600664138794,3.4272701740264893,-0.03891165181994438
-1.0734679698944092,3.4499154090881348,-0.03939799964427948
-1.047178864479065,3.4498190879821777,-0.039620839059352875
-1.0230774879455566,3.4570395946502686,-0.039923880249261856
-1.000605821609497,3.47173810005188,-0.040294207632541656
-0.984306812286377,3.5088565349578857,-0.04092897102236748
-0.9556175470352173,3.5005815029144287,-0.041033659130334854
-0.9368388652801514,3.5299036502838135,-0.04158381000161171
-0.912136971950531,3.5363638401031494,-0.04185554385185242
-0.887949526309967,3.5465378761291504,-0.042147859930992126
-0.8664287328720093,3.567934274673462,-0.042576588690280914
-0.8414507508277893,3.573904275894165,-0.04282146319746971
-0.8213547468185425,3.6026148796081543,-0.04334405064582825
-0.7961667776107788,3.608261823654175,-0.04358263686299324
-0.770623505115509,3.6138007640838623,-0.04379715397953987
-0.7465839982032776,3.626816987991333,-0.04410498961806297
-0.7226949334144592,3.6396148204803467,-0.04441125690937042
-0.6983989477157593,3.652306079864502,-0.04472062736749649
-0.6743614673614502,3.664761543273926,-0.04502463340759277
-0.6484819650650024,3.6694273948669434,-0.045203082263469696
-0.6251803636550903,3.689314365386963,-0.045571811497211456
-0.6024261116981506,3.7128822803497314,-0.045988619327545166
-0.5773370265960693,3.724769353866577,-0.04626510664820671
-0.5514470338821411,3.7286880016326904,-0.04644279181957245
-0.5263561010360718,3.7401998043060303,-0.046690765768289566
-0.503119170665741,3.7670395374298096,-0.0471288226544857
-0.4757166802883148,3.7627224922180176,-0.04717940837144852
-0.45231252908706665,3.7892086505889893,-0.04761812463402748
-0.42723119258880615,3.8078389167785645,-0.04796344041824341
-0.4018408954143524,3.822383165359497,-0.048234544694423676
-0.37502941489219666,3.8251051902770996,-0.0483403205871582
-0.3489072322845459,3.835419178009033,-0.04854455962777138
-0.32283881306648254,3.8455398082733154,-0.04874851927161217
-0.2967754006385803,3.863307476043701,-0.049053654074668884
-0.2709152400493622,3.8808674812316895,-0.04935026541352272
-0.24466820061206818,3.898264169692993,-0.04962080717086792
-0.2177925705909729,3.9076812267303467,-0.049792446196079254
-0.1913248896598816,3.9247078895568848,-0.05006350949406624
-0.1643849015235901,3.94547438621521,-0.05038606375455856
-0.0780356377363205,2.248462677001953,-0.028747880831360817
-0.11039254069328308,3.9786124229431152,-0.050893835723400116
-0.082840695977211,3.9870944023132324,-0.05102275311946869
-0.05553758516907692,4.018817901611328,-0.05145176127552986
-0.02699907496571541,4.011298656463623,-0.05138147249817848
0.0009072140674106777,4.030919075012207,-0.0516609288752079
0.028885984793305397,4.023003578186035,-0.051571864634752274
0.05723079666495323,4.046137809753418,-0.05185926705598831
0.08586079627275467,4.069072723388672,-0.0521465428173542
0.11481251567602158,4.091803550720215,-0.05243365839123726
0.14376609027385712,4.090888500213623,-0.052420277148485184
0.17335881292819977,4.11710786819458,-0.05275619029998779
0.3384556770324707,6.901296615600586,-0.08836612850427628
0.2329883724451065,4.161111354827881,-0.05324248597025871
0.2589148283004761,4.112616062164307,-0.05258733406662941
0.2896670401096344,4.134058952331543,-0.052828576415777206
0.31598761677742004,4.1007914543151855,-0.052373915910720825
0.3375380337238312,4.0167670249938965,-0.05124632641673088
0.36353906989097595,3.9948890209198,-0.05089850723743439
0.38734933733940125,3.9534072875976562,-0.050304342061281204
0.4111517369747162,3.911731243133545,-0.04971013590693474
0.4344230592250824,3.873845100402832,-0.049168605357408524
0.45385995507240295,3.8086867332458496,-0.048275165259838104
0.47860047221183777,3.793848752975464,-0.04799333214759827
0.49542534351348877,3.720773935317993,-0.04697904363274574
0.5200178027153015,3.7055861949920654,-0.04669772833585739
0.5411962866783142,3.670971632003784,-0.04617616906762123
0.5619528293609619,3.636237859725952,-0.04565664753317833
0.5800712704658508,3.589877128601074,-0.04496971145272255
0.6021305322647095,3.570401668548584,-0.04462061822414398
0.616577684879303,3.5084645748138428,-0.043744832277297974
0.6400057077407837,3.4963271617889404,-0.0434911884367466
0.6584981083869934,3.461090564727783,-0.042955148965120316
0.6793600916862488,3.441134452819824,-0.04258515685796738
0.6959001421928406,3.4019558429718018,-0.041965704411268234
0.7159801721572876,3.3818202018737793,-0.041585102677345276
0.7348417043685913,3.3537867069244385,-0.041106928139925
0.752923309803009,3.325751304626465,-0.04063491150736809
0.7678125500679016,3.28625750541687,-0.04001155495643616
0.7847355604171753,3.2581589221954346,-0.039510201662778854
0.799401581287384,3.2224085330963135,-0.03892068937420845
0.814350426197052,3.1864240169525146,-0.03832793980836868
0.8295468688011169,3.154240608215332,-0.03778756782412529
0.8431491255760193,3.1182758808135986,-0.0371977873146534
0.8601813316345215,3.0974113941192627,-0.036771323531866074
0.8758712410926819,3.0727109909057617,-0.036303188651800156
0.8952959775924683,3.058971643447876,-0.0359615795314312
0.8986336588859558,2.9928009510040283,-0.03501099720597267
0.921608567237854,2.993983507156372,-0.034846894443035126
0.9337018728256226,2.961580991744995,-0.03427860513329506
0.9538209438323975,2.9551658630371094,-0.03401413932442665
0.962334394454956,2.911296844482422,-0.03331606462597847
0.9750669002532959,2.8823304176330566,-0.03279615938663483
0.9897565841674805,2.86079478263855,-0.032353777438402176
1.0038520097732544,2.83931565284729,-0.03189770132303238
1.0217063426971436,2.8287906646728516,-0.03156726434826851
1.0278018712997437,2.7849857807159424,-0.030864372849464417
1.0447251796722412,2.7703378200531006,-0.030485467985272408
1.0551609992980957,2.7412850856781006,-0.029941851273179054
1.0664629936218262,2.715940237045288,-0.029434502124786377
1.0790523290634155,2.694143056869507,-0.028968101367354393
1.09479558467865,2.6793501377105713,-0.028574595227837563
1.1017063856124878,2.642695903778076,-0.027948269620537758
1.1194078922271729,2.6352498531341553,-0.027624022215604782
1.1277220249176025,2.606189250946045,-0.02707650698721409
1.1487575769424438,2.605529308319092,-0.026820238679647446
1.1604326963424683,2.583235025405884,-0.02634047344326973
1.1734029054641724,2.5644917488098145,-0.025885410606861115
1.1954232454299927,2.567237138748169,-0.025642074644565582
1.1876306533813477,2.5061676502227783,-0.02476375550031662
1.1982052326202393,2.4837963581085205,-0.02426861971616745
1.2118351459503174,2.4684786796569824,-0.023841870948672295
1.2319416999816895,2.4672446250915527,-0.023531906306743622
1.2253391742706299,2.41372013092041,-0.02273285947740078
1.242108941078186,2.405137062072754,-0.022350165992975235
1.2405853271484375,2.3618927001953125,-0.021649260073900223
1.2561529874801636,2.3536531925201416,-0.02125767432153225
1.271728515625,2.345278024673462,-0.020864512771368027
1.2882587909698486,2.336242198944092,-0.020445691421628
1.2871067523956299,2.296664237976074,-0.01976916566491127
