X,Y,Z
-1.4983736276626587,2.0979959964752197,-0.00429760105907917
-1.491356372833252,2.1221158504486084,-0.00447437446564436
-1.4779375791549683,2.1362342834472656,-0.004626569338142872
-1.4932931661605835,2.192026376724243,-0.004865976050496101
-1.480857491493225,2.2098567485809326,-0.005025100894272327
-1.4480111598968506,2.1941707134246826,-0.005098304711282253
-1.4655613899230957,2.257380962371826,-0.005350345280021429
-1.448472261428833,2.2683839797973633,-0.005475593265146017
-1.4326598644256592,2.2784032821655273,-0.005590950604528189
-1.4344474077224731,2.3187215328216553,-0.0057891844771802425
-1.4210938215255737,2.336078643798828,-0.005935368128120899
-1.404468297958374,2.346111536026001,-0.006058195140212774
-1.3955752849578857,2.369563579559326,-0.006216396577656269
-1.3858078718185425,2.3933610916137695,-0.0063794744201004505
-1.3531696796417236,2.376067638397217,-0.006429451517760754
-1.3403410911560059,2.392286539077759,-0.006567175500094891
-1.3298189640045166,2.416002035140991,-0.006721995305269957
-1.3230706453323364,2.446382522583008,-0.006895337253808975
-1.307854413986206,2.4589757919311523,-0.007014529313892126
-1.3048429489135742,2.49589204788208,-0.007204377558082342
-1.286502718925476,2.505394458770752,-0.007315953262150288
-1.2785401344299316,2.53574275970459,-0.0074899811297655106
-1.2869176864624023,2.597060441970825,-0.0077532329596579075
-1.2786895036697388,2.6272120475769043,-0.007923337630927563
-1.2629021406173706,2.643497943878174,-0.008049876429140568
-1.2206048965454102,2.6030144691467285,-0.00800196174532175
-1.2057348489761353,2.6185386180877686,-0.008122794330120087
-1.17558753490448,2.6022355556488037,-0.008147111162543297
-1.1630014181137085,2.624983310699463,-0.008294020779430866
-1.1579487323760986,2.665590286254883,-0.008499052375555038
-1.148598551750183,2.6951282024383545,-0.008667511865496635
-1.1583876609802246,2.7715537548065186,-0.008989334106445312
-1.1468628644943237,2.8016836643218994,-0.00916287675499916
-1.1324312686920166,2.8243885040283203,-0.009312205016613007
-1.1339143514633179,2.886838436126709,-0.009593118913471699
-1.1194216012954712,2.9092366695404053,-0.009742185473442078
-1.106937289237976,2.9390673637390137,-0.009911768138408661
-1.0921448469161987,2.9654183387756348,-0.01006941869854927
-1.0814619064331055,3.0025670528411865,-0.010263890027999878
-1.0578945875167847,3.002669334411621,-0.010330941528081894
-1.041961908340454,3.0247654914855957,-0.010474017821252346
-1.032662034034729,3.069195508956909,-0.010692402720451355
-1.0211644172668457,3.1100640296936035,-0.010901574976742268
-0.9991370439529419,3.1172099113464355,-0.010991658084094524
-0.9774550795555115,3.1240761280059814,-0.011080130934715271
-0.9623777866363525,3.153266191482544,-0.011248153634369373
-0.9543755054473877,3.2087128162384033,-0.01151050440967083
-0.9336473345756531,3.2229394912719727,-0.011626780964434147
-0.9148287177085876,3.244568347930908,-0.011770971119403839
-0.9005057215690613,3.280989170074463,-0.011968550272285938
-0.8864981532096863,3.3212015628814697,-0.012178451754152775
-0.8648415803909302,3.334977626800537,-0.012288468889892101
-0.8468189835548401,3.3637731075286865,-0.012455065734684467
-0.8264868259429932,3.3849120140075684,-0.012594855390489101
-0.8101292848587036,3.4209861755371094,-0.012790054082870483
-0.7904640436172485,3.445624589920044,-0.012938002124428749
-0.7693920731544495,3.466397523880005,-0.01306469552218914
-0.7546515464782715,3.517591953277588,-0.01330750435590744
-0.7382387518882751,3.564964532852173,-0.013538162223994732
-0.719542384147644,3.6006579399108887,-0.013724880293011665
-0.7009921073913574,3.6401233673095703,-0.013924996368587017
-0.6823940277099609,3.68338942527771,-0.01413588598370552
-0.6604477763175964,3.711195230484009,-0.014288967475295067
-0.6385254859924316,3.7427711486816406,-0.014458402059972286
-0.6200968027114868,3.793372869491577,-0.014701619744300842
-0.5985075235366821,3.8284711837768555,-0.014885951764881611
-0.5767765045166016,3.8673534393310547,-0.015082435682415962
-0.5583717226982117,3.933189868927002,-0.015385924838483334
-0.5349380373954773,3.971921443939209,-0.015586129389703274
-0.5112281441688538,4.006547451019287,-0.015770526602864265
-0.4884641468524933,4.052669048309326,-0.016001837328076363
-0.46706831455230713,4.118096828460693,-0.016290418803691864
-0.44180700182914734,4.156239032745361,-0.01646859012544155
-0.41877058148384094,4.221434116363525,-0.016755379736423492
-0.39137646555900574,4.251521587371826,-0.016904495656490326
-0.3624427616596222,4.261926651000977,-0.01697591319680214
-0.33210489153862,4.256561279296875,-0.016983402892947197
-0.3034202754497528,4.27436637878418,-0.01708238758146763
-0.3218736946582794,5.032646179199219,-0.02014668472111225
-0.2885691523551941,5.077703952789307,-0.02036270871758461
-0.250013142824173,5.013260364532471,-0.020139632746577263
-0.2151985615491867,5.014875411987305,-0.02018115669488907
-0.18027248978614807,5.016252517700195,-0.02021375112235546
-0.14465908706188202,4.993958473205566,-0.020151810720562935
-0.10892516374588013,4.979237079620361,-0.020121697336435318
-0.07431921362876892,4.987687110900879,-0.020185694098472595
-0.039244916290044785,4.9451165199279785,-0.020043928176164627
-0.004746764898300171,4.937457084655762,-0.02003110572695732
0.029552267864346504,4.921745777130127,-0.019981257617473602
0.06428132951259613,4.905788421630859,-0.019931579008698463
0.09824885427951813,4.897411346435547,-0.01991329714655876
0.13195127248764038,4.884896278381348,-0.019879065454006195
0.16484248638153076,4.852629661560059,-0.019759656861424446
0.19782818853855133,4.835759162902832,-0.019690949469804764
0.2310069501399994,4.826466083526611,-0.01965404488146305
0.2637995183467865,4.801312446594238,-0.0195535309612751
0.2971563935279846,4.799363613128662,-0.019548429176211357
0.3286195695400238,4.769903659820557,-0.019432196393609047
0.36100494861602783,4.759727478027344,-0.01937882974743843
0.3919559121131897,4.733761310577393,-0.019260108470916748
0.4245380163192749,4.72310733795166,-0.019204482436180115
0.45583853125572205,4.704491138458252,-0.019117621704936028
0.48775240778923035,4.6934356689453125,-0.01906244456768036
0.5193993449211121,4.682178497314453,-0.018999595195055008
0.5493603348731995,4.659091949462891,-0.018881820142269135
0.5810853838920593,4.647368907928467,-0.018810702487826347
0.6112187504768372,4.627741813659668,-0.018708931282162666
0.6433475613594055,4.623384952545166,-0.01866980828344822
0.6720466613769531,4.595615386962891,-0.018534772098064423
0.703630805015564,4.590886116027832,-0.018478965386748314
0.7307794690132141,4.554996490478516,-0.018298238515853882
0.7614375352859497,4.546011447906494,-0.018227361142635345
0.7917100191116333,4.532906532287598,-0.018140511587262154
0.8176025748252869,4.496549606323242,-0.017961811274290085
0.7165106534957886,3.792249917984009,-0.015105998143553734
0.7394635677337646,3.7719204425811768,-0.014980444684624672
0.7688731551170349,3.781981945037842,-0.01497548446059227
0.9319118857383728,4.426366806030273,-0.01747545227408409
0.9643121957778931,4.427417278289795,-0.01742861606180668
0.9964898824691772,4.428294658660889,-0.0173756405711174
1.0249712467193604,4.413769721984863,-0.01725892908871174
1.0538100004196167,4.398940563201904,-0.017141051590442657
