X,Y,Z
-0.5862888097763062,5.0479254722595215,0.04190218076109886
-0.6200464367866516,5.036020278930664,0.04172385483980179
-0.6516521573066711,5.008395671844482,0.04141775146126747
-0.6812688112258911,4.968972682952881,0.04101702198386192
-0.7085592150688171,4.909909248352051,0.04045538604259491
-0.7262691855430603,4.796731472015381,0.03945350646972656
-0.7544174194335938,4.7607502937316895,0.03906485438346863
-0.7844886779785156,4.740052223205566,0.03879399225115776
-0.8156399130821228,4.726864814758301,0.03858691453933716
-0.8441469073295593,4.698048114776611,0.038253918290138245
-0.8759039044380188,4.6842851638793945,0.0380437895655632
-0.9082599878311157,4.678120136260986,0.03789001703262329
-0.9379187226295471,4.660313129425049,0.037626225501298904
-0.9617986679077148,4.615550994873047,0.03714783862233162
-0.9868403077125549,4.578301906585693,0.036733079701662064
-1.0191298723220825,4.571223735809326,0.03655959293246269
-1.0446281433105469,4.537412166595459,0.03617626801133156
-1.0737024545669556,4.522592544555664,0.03593188896775246
-1.0988705158233643,4.492420673370361,0.03556820750236511
-1.1313495635986328,4.4924092292785645,0.03544522821903229
-1.1610050201416016,4.4767680168151855,0.03519643470644951
-1.1880425214767456,4.453501224517822,0.03489179536700249
-1.218370795249939,4.4453020095825195,0.0346725769340992
-1.2485194206237793,4.436930179595947,0.03444615751504898
-1.2764045000076294,4.420860290527344,0.03416202962398529
-1.3052879571914673,4.404272556304932,0.03386992588639259
-1.3359270095825195,4.395077705383301,0.03363844007253647
-1.1324692964553833,3.6362249851226807,0.027683766558766365
-1.1547400951385498,3.621016502380371,0.02741708606481552
-1.43986177444458,4.411472797393799,0.03321905806660652
-1.449728012084961,4.338284492492676,0.03248250484466553
-1.479831337928772,4.328110218048096,0.03222385048866272
-1.509153127670288,4.3179755210876465,0.03194577991962433
-1.5355901718139648,4.300352096557617,0.031606707721948624
-1.5618230104446411,4.2825822830200195,0.031268950551748276
-1.5913912057876587,4.271684646606445,0.030977590009570122
-1.616031527519226,4.2457122802734375,0.03057408332824707
-1.641792893409729,4.2274394035339355,0.030208099633455276
-1.6701669692993164,4.216312408447266,0.029892465099692345
-1.6985329389572144,4.204967498779297,0.029576072469353676
-1.7217094898223877,4.178639888763428,0.029149502515792847
-1.753947377204895,4.1736884117126465,0.028865890577435493
-1.7756273746490479,4.147522449493408,0.028427787125110626
-1.8032817840576172,4.135576248168945,0.028089307248592377
-1.8345671892166138,4.130345344543457,0.027792222797870636
-1.8535544872283936,4.096150875091553,0.027297155931591988
-1.8767460584640503,4.0726799964904785,0.02686387114226818
-1.9087870121002197,4.0707106590271,0.02657455764710903
-1.9207912683486938,4.026145935058594,0.02600887231528759
-1.945349097251892,4.0056562423706055,0.025591040030121803
-1.976232647895813,3.9992284774780273,0.025253744795918465
-1.9961618185043335,3.971842050552368,0.024759730324149132
-2.0224764347076416,3.958509683609009,0.024360934272408485
-2.0353469848632812,3.9167263507843018,0.023777730762958527
-2.0586700439453125,3.895686626434326,0.023318002000451088
-2.0787711143493652,3.871704339981079,0.022828292101621628
-2.109867811203003,3.8682026863098145,0.0224603321403265
-2.140634298324585,3.8602004051208496,0.02204493060708046
-2.167001962661743,3.8454627990722656,0.021591538563370705
-2.192094564437866,3.831217050552368,0.02113434486091137
-2.2072830200195312,3.7999186515808105,0.02058565802872181
-2.233550548553467,3.784540891647339,0.020103376358747482
-2.2553768157958984,3.762471914291382,0.01956958882510662
-2.283827781677246,3.754420042037964,0.019107863306999207
-2.3046982288360596,3.732468843460083,0.01856520213186741
-2.334768295288086,3.7229604721069336,0.018066219985485077
-2.3587441444396973,3.7078194618225098,0.017526661977171898
-2.383044719696045,3.6922507286071777,0.016976993530988693
-2.4043819904327393,3.6690571308135986,0.016365818679332733
-2.4326398372650146,3.6597702503204346,0.015808429569005966
-2.4516069889068604,3.63767671585083,0.01519253570586443
-2.4720919132232666,3.614328622817993,0.01453554630279541
-2.046152114868164,2.9495949745178223,0.011381949298083782
-2.055713176727295,2.923861503601074,0.010808096267282963
-2.07366943359375,2.9063587188720703,0.010220020078122616
-2.103300094604492,2.909126043319702,0.009699623100459576
-1.103787899017334,1.505994439125061,0.004732680507004261
-1.1043777465820312,1.4861407279968262,0.004362758714705706
-2.062121629714966,2.9145262241363525,-0.017940722405910492
-2.0429513454437256,2.932752847671509,-0.018721474334597588
-2.4590208530426025,3.585355520248413,-0.02364988997578621
-2.4398863315582275,3.617260217666626,-0.024631936103105545
-2.427492141723633,3.6537554264068604,-0.02557796984910965
-2.3999571800231934,3.6718947887420654,-0.02640623413026333
-2.3724067211151123,3.689748764038086,-0.027223702520132065
-2.3467352390289307,3.7061238288879395,-0.027981910854578018
-2.3226511478424072,3.730464220046997,-0.028809064999222755
-2.2867867946624756,3.734241247177124,-0.029459819197654724
-2.2687997817993164,3.7634475231170654,-0.03027517721056938
-2.241072654724121,3.7800183296203613,-0.030977711081504822
-2.2089428901672363,3.7898380756378174,-0.03162211552262306
-2.185657501220703,3.812316656112671,-0.0323520265519619
-2.160252809524536,3.8312489986419678,-0.0330364890396595
-2.129981279373169,3.8436896800994873,-0.03366154432296753
-2.111457586288452,3.876145839691162,-0.03445456549525261
-2.0752222537994385,3.8735177516937256,-0.03491790220141411
-2.0556044578552246,3.9060418605804443,-0.03569851815700531
-2.030492067337036,3.927945613861084,-0.03637657314538956
-2.006117820739746,3.9492087364196777,-0.03703662008047104
-1.9820938110351562,3.9700493812561035,-0.03768638148903847
-1.9599791765213013,3.9984161853790283,-0.03839074447751045
-1.9302607774734497,4.01284122467041,-0.038972582668066025
-1.908530831336975,4.040502548217773,-0.039665430784225464
-1.883650302886963,4.060769557952881,-0.04028322920203209
-1.8621609210968018,4.092130661010742,-0.04099416732788086
-1.82917058467865,4.098424434661865,-0.041457194834947586
-1.812563419342041,4.139925956726074,-0.042271025478839874
-1.7832229137420654,4.15264368057251,-0.04279453679919243
-1.7503801584243774,4.158113479614258,-0.04322103038430214
-1.7202832698822021,4.170649528503418,-0.04371907189488411
-1.6962449550628662,4.197335243225098,-0.04436538368463516
-1.669861078262329,4.216300010681152,-0.04492416977882385
-1.6366709470748901,4.220911502838135,-0.04532821103930473
-1.608995795249939,4.239890098571777,-0.045868854969739914
-1.5838509798049927,4.266012668609619,-0.046490903943777084
-1.5538758039474487,4.277017116546631,-0.04694294556975365
-1.5240671634674072,4.287724494934082,-0.04739133268594742
-1.4980086088180542,4.313436985015869,-0.04798385873436928
-1.4645253419876099,4.316666126251221,-0.0483204647898674
-1.4361311197280884,4.334421157836914,-0.04882073774933815
-1.1701916456222534,3.615924835205078,-0.04097418114542961
-1.1424999237060547,3.6165738105773926,-0.04122388735413551
-1.1207857131958008,3.639709711074829,-0.04171654209494591
-1.3159369230270386,4.3846306800842285,-0.05052708461880684
-1.289250135421753,4.408827781677246,-0.051078833639621735
-1.2628551721572876,4.432704448699951,-0.05162627249956131
-1.235918402671814,4.456502437591553,-0.05216420441865921
-1.2062177658081055,4.472720146179199,-0.05259568244218826
-1.1738195419311523,4.481327533721924,-0.052944961935281754
-1.1480026245117188,4.512193202972412,-0.053554512560367584
-1.1184990406036377,4.527639865875244,-0.0539819672703743
-1.091267704963684,4.554361820220947,-0.054530758410692215
-1.0660531520843506,4.592410564422607,-0.055196356028318405
-1.0397344827651978,4.630468368530273,-0.05587170273065567
-1.0087811946868896,4.64530086517334,-0.05626601725816727
-0.9771592617034912,4.65604305267334,-0.05661216005682945
-0.9476057291030884,4.678085803985596,-0.05708426609635353
-0.9174147844314575,4.700016498565674,-0.05753466114401817
-0.883521318435669,4.706502914428711,-0.057802580296993256
-0.8517382144927979,4.720293045043945,-0.058159153908491135
-0.82027667760849,4.733787536621094,-0.058512866497039795
-0.7898054718971252,4.754802227020264,-0.05895215645432472
-0.758752167224884,4.775673866271973,-0.05935652554035187
-0.7257009148597717,4.7887067794799805,-0.05966965854167938
-0.6931631565093994,4.80141544342041,-0.05997931584715843
-0.6613231301307678,4.8177289962768555,-0.0603361576795578
-0.6288266777992249,4.829953670501709,-0.06064470112323761
-0.6005859375,4.880773067474365,-0.061397258192300797
-0.5690084099769592,4.908145904541016,-0.06185941398143768
-0.5330588817596436,4.904320240020752,-0.061934031546115875
-0.48190683126449585,4.740817070007324,-0.05998765304684639
-0.4471277892589569,4.724605083465576,-0.05990293622016907
-0.4028853476047516,4.599205493927002,-0.058394793421030045
-0.3672122061252594,4.559086799621582,-0.05795489624142647
-0.3307570219039917,4.507046699523926,-0.05736595019698143
-0.29697877168655396,4.474167346954346,-0.05702081322669983
-0.26009422540664673,4.3786444664001465,-0.055877577513456345
-0.22716310620307922,4.333540916442871,-0.05536065995693207
-0.19320370256900787,4.253079414367676,-0.05436621233820915
-0.16012947261333466,4.1801862716674805,-0.05347057804465294
-0.13210387527942657,4.216335296630859,-0.053971339017152786
-0.10276581346988678,4.217152118682861,-0.05402269959449768
-0.07230503112077713,4.151373386383057,-0.05322195589542389
-0.04293079674243927,4.1088128089904785,-0.05268357694149017
-0.01376075204461813,4.085578441619873,-0.052395593374967575
0.014564186334609985,4.046515941619873,-0.051906853914260864
0.0425160750746727,4.030694007873535,-0.051718540489673615
0.06936044991016388,3.9639105796813965,-0.050878483802080154
0.09525571018457413,3.8969523906707764,-0.050011228770017624
0.1213148757815361,3.8649659156799316,-0.04958052560687065
0.1483025997877121,3.8562076091766357,-0.049450088292360306
0.17385365068912506,3.827770948410034,-0.049070149660110474
0.19884803891181946,3.795264482498169,-0.04864060878753662
0.222441166639328,3.747002601623535,-0.048001039773225784
0.24450987577438354,3.6869122982025146,-0.04718286916613579
0.26791274547576904,3.6500394344329834,-0.046664509922266006
0.2919342517852783,3.632524013519287,-0.046397317200899124
0.3151473104953766,3.607059955596924,-0.04603112116456032
0.3380539119243622,3.581447124481201,-0.045665714889764786
0.3604552149772644,3.555708169937134,-0.04526926949620247
0.38162675499916077,3.518141984939575,-0.04472075775265694
0.40414196252822876,3.499901294708252,-0.04442215338349342
0.4236382246017456,3.4582481384277344,-0.04382936283946037
0.443141907453537,3.4203598499298096,-0.043287575244903564
0.463563472032547,3.3940017223358154,-0.04287742078304291
0.4828616976737976,3.359745979309082,-0.04235553368926048
0.504187285900116,3.34476375579834,-0.04208139702677727
0.5260608196258545,3.333486557006836,-0.041855908930301666
0.5466837882995605,3.3143346309661865,-0.04153357818722725
0.5643066167831421,3.2796785831451416,-0.04100949317216873
0.5867966413497925,3.2757318019866943,-0.040842220187187195
0.6082128286361694,3.2638790607452393,-0.04057660698890686
0.6276552081108093,3.244285821914673,-0.040219344198703766
0.6402318477630615,3.1900553703308105,-0.03943539783358574
0.33001238107681274,1.5870267152786255,-0.019563477486371994
0.679288923740387,3.1580042839050293,-0.0387883335351944
0.6868563890457153,3.0883800983428955,-0.03779458627104759
0.7097452282905579,3.0912184715270996,-0.037694286555051804
0.7276052832603455,3.071011781692505,-0.037313174456357956
0.745246171951294,3.0506999492645264,-0.03693374991416931
0.7641615271568298,3.0379648208618164,-0.03662475198507309
0.7813014984130859,3.017467975616455,-0.03621898964047432
0.8008682131767273,3.0082948207855225,-0.03595443442463875
0.8196818232536316,2.9951274394989014,-0.03564167395234108
0.838403582572937,2.9818294048309326,-0.03532947227358818
0.8544312119483948,2.9610209465026855,-0.03490949049592018
0.8704801797866821,2.9400546550750732,-0.034483104944229126
0.8813936710357666,2.9041643142700195,-0.03388908877968788
0.8725026249885559,2.8047432899475098,-0.03255948796868324
0.8789523839950562,2.75766921043396,-0.03184663876891136
0.8952696919441223,2.744202136993408,-0.031509265303611755
0.9141671061515808,2.7379677295684814,-0.0312509723007679
0.9326803684234619,2.731719732284546,-0.030997350811958313
0.9516268372535706,2.725180149078369,-0.03073718771338463
0.9731665849685669,2.7258620262145996,-0.030558740720152855
0.9915317296981812,2.719238758087158,-0.030272366479039192
1.0125772953033447,2.7198128700256348,-0.030066929757595062
1.0257645845413208,2.6981613636016846,-0.029612969607114792
1.0416576862335205,2.6836907863616943,-0.029239483177661896
1.060107946395874,2.676459312438965,-0.028939243406057358
1.069283127784729,2.6475515365600586,-0.028391577303409576
1.0840866565704346,2.6330814361572266,-0.02800232358276844
1.102401852607727,2.625469207763672,-0.02767954021692276
1.1129367351531982,2.5997931957244873,-0.027169842272996902
1.133592963218689,2.599381446838379,-0.026913337409496307
1.1446070671081543,2.577467441558838,-0.026431618258357048
1.1521989107131958,2.548387289047241,-0.02588055469095707
