X,Y,Z
-1.5276682376861572,2.1394762992858887,-0.004362777341157198
-1.4915950298309326,2.121948003768921,-0.004453868139535189
-1.4998610019683838,2.1685664653778076,-0.004679203499108553
-1.4978994131088257,2.1983416080474854,-0.004860475193709135
-1.4811114072799683,2.209686517715454,-0.004998327232897282
-1.4779070615768433,2.239964246749878,-0.0051751649007201195
-1.4530680179595947,2.237548351287842,-0.005273614078760147
-1.4487138986587524,2.2682297229766846,-0.005446866620332003
-1.4282894134521484,2.271923065185547,-0.005550744477659464
-1.4182881116867065,2.2919721603393555,-0.005694910418242216
-1.4173612594604492,2.329204797744751,-0.005890181753784418
-1.4002556800842285,2.3395278453826904,-0.006016877945512533
-1.3918341398239136,2.3627002239227295,-0.00617228215560317
-1.3860385417938232,2.3932278156280518,-0.006347917951643467
-1.3568103313446045,2.3829848766326904,-0.006415032781660557
-1.3477928638458252,2.4060218334198,-0.006566948723047972
-1.3338532447814941,2.422699213027954,-0.006706821266561747
-1.3159102201461792,2.4324915409088135,-0.006828468758612871
-1.3113187551498413,2.46598219871521,-0.007014849688857794
-1.2977807521820068,2.481952667236328,-0.007150229997932911
-1.2903834581375122,2.5121841430664062,-0.0073221600614488125
-1.2927350997924805,2.5635831356048584,-0.007558961398899555
-1.286765694618225,2.5971357822418213,-0.00774107500910759
-1.2755160331726074,2.620067834854126,-0.007891980931162834
-1.2395533323287964,2.5940451622009277,-0.007893575355410576
-1.2239413261413574,2.610078811645508,-0.00802258588373661
-1.202225923538208,2.611553430557251,-0.008104757405817509
-1.1820824146270752,2.6164469718933105,-0.008197949267923832
-1.164721131324768,2.6284940242767334,-0.008306742645800114
-1.1736360788345337,2.701364278793335,-0.008609130047261715
-1.1482746601104736,2.695266008377075,-0.00866018421947956
-1.1581305265426636,2.7716612815856934,-0.008976507000625134
-1.1469253301620483,2.8016581535339355,-0.009145261719822884
-1.1296017169952393,2.817106246948242,-0.009265454486012459
-1.1364532709121704,2.8942346572875977,-0.009590649977326393
-1.1022919416427612,2.865602970123291,-0.009564319625496864
-1.104307770729065,2.9317095279693604,-0.009855342097580433
-1.0922805070877075,2.9653682708740234,-0.010042352601885796
-1.070947289466858,2.9731392860412598,-0.010141528211534023
-1.070716142654419,3.039567708969116,-0.010441387072205544
-1.049576759338379,3.046931266784668,-0.010539168491959572
-1.033041000366211,3.06906795501709,-0.010686226189136505
-1.0216506719589233,3.1099042892456055,-0.010898249223828316
-1.0041570663452148,3.1320087909698486,-0.011045052669942379
-0.9775212407112122,3.1240553855895996,-0.011085016652941704
-0.9693993330001831,3.1756274700164795,-0.011337058618664742
-0.9490516781806946,3.1899194717407227,-0.01145224366337061
-0.9381744265556335,3.2378950119018555,-0.01168778631836176
-0.9188413619995117,3.2596709728240967,-0.011831548064947128
-0.9002658128738403,3.281054735183716,-0.011972269974648952
-0.886502742767334,3.321200370788574,-0.01218289602547884
-0.8629491925239563,3.327397584915161,-0.012264140881597996
-0.8526451587677002,3.386475086212158,-0.01254043634980917
-0.8300009965896606,3.4001379013061523,-0.012651278637349606
-0.8099419474601746,3.421030282974243,-0.012787751853466034
-0.7407171726226807,3.2285985946655273,-0.012124275788664818
-0.771255612373352,3.4739863872528076,-0.013094775378704071
-0.7548333406448364,3.5175530910491943,-0.01330624520778656
-0.7365900874137878,3.5573277473449707,-0.013505886308848858
-0.7225489616394043,3.6159908771514893,-0.013777382671833038
-0.6988620162010193,3.6285996437072754,-0.013874896802008152
-0.6812065839767456,3.675664186477661,-0.014104005880653858
-0.660739541053772,3.7111432552337646,-0.01428963616490364
-0.6412956714630127,3.7581491470336914,-0.014522272162139416
-0.6226083636283875,3.8087944984436035,-0.014769447967410088
-0.5991276502609253,3.8323278427124023,-0.014912890270352364
-0.5792368054389954,3.882784366607666,-0.015157320536673069
-0.5551983118057251,3.9099678993225098,-0.015306142158806324
-0.5350239872932434,3.971909761428833,-0.015593447722494602
-0.511167049407959,4.006555080413818,-0.015774376690387726
-0.489300400018692,4.060437202453613,-0.016032548621296883
-0.4644984304904938,4.0948004722595215,-0.016212131828069687
-0.44109421968460083,4.148458003997803,-0.016454901546239853
-0.4188479781150818,4.221426486968994,-0.016776014119386673
-0.3905012905597687,4.243756294250488,-0.016897879540920258
-0.36166349053382874,4.254151821136475,-0.016972392797470093
-0.3299654722213745,4.229301929473877,-0.01690695434808731
-0.3034631907939911,4.274363040924072,-0.017115924507379532
-0.3234521150588989,5.0560302734375,-0.0202796570956707
-0.2877013683319092,5.062102794647217,-0.020339321345090866
-0.25113606452941895,5.036670684814453,-0.02027243748307228
-0.2154405564069748,5.022684574127197,-0.020252298563718796
-0.17990505695343018,5.008447647094727,-0.02022160030901432
-0.1451997011899948,5.01738977432251,-0.020272882655262947
-0.10924924910068512,5.0026726722717285,-0.020229822024703026
-0.0740586444735527,4.979877471923828,-0.020154651254415512
-0.03939229995012283,4.976365566253662,-0.02015838399529457
-0.004798637703061104,4.945269584655762,-0.020050836727023125
0.029505973681807518,4.929558753967285,-0.019998257979750633
0.06409342586994171,4.90579080581665,-0.019914088770747185
0.09790250658988953,4.8896050453186035,-0.019861353561282158
0.1311274915933609,4.861473083496094,-0.019760919734835625
0.1644095480442047,4.844827175140381,-0.019708024337887764
0.1980447769165039,4.843568801879883,-0.019707638770341873
0.23046867549419403,4.818670272827148,-0.019605351611971855
0.26361793279647827,4.8013224601745605,-0.01953473873436451
0.2952691614627838,4.772084712982178,-0.019416695460677147
0.32845011353492737,4.769915580749512,-0.019409725442528725
0.3621649146080017,4.7753095626831055,-0.01942935772240162
0.39259228110313416,4.74154806137085,-0.01927151344716549
0.4245423972606659,4.723106861114502,-0.019176719710230827
0.45723021030426025,4.720054626464844,-0.019145717844367027
0.48922133445739746,4.708992004394531,-0.01908310316503048
0.5184968709945679,4.6744184494018555,-0.018926270306110382
0.5484631657600403,4.651331901550293,-0.01881028153002262
0.5830503702163696,4.662869453430176,-0.018833329901099205
0.6121050119400024,4.635505199432373,-0.018700622022151947
0.6431772708892822,4.623408794403076,-0.01863040402531624
0.6718936562538147,4.595637798309326,-0.01849803328514099
0.7036257982254028,4.59088659286499,-0.018450893461704254
0.731995165348053,4.562713623046875,-0.01830042526125908
0.7658748030662537,4.572992324829102,-0.018305806443095207
0.7900628447532654,4.525263786315918,-0.018079817295074463
0.8187649846076965,4.504279136657715,-0.017961718142032623
0.7150993347167969,3.7845661640167236,-0.015061317011713982
0.7395580410957336,3.771901845932007,-0.014970039948821068
0.7853334546089172,3.8623440265655518,-0.015287039801478386
0.9381879568099976,4.456980228424072,-0.01759364642202854
0.9641355276107788,4.427455425262451,-0.01743067428469658
0.9982949495315552,4.435896396636963,-0.017418095842003822
1.0249803066253662,4.4137678146362305,-0.01726536825299263
1.0573855638504028,4.414151191711426,-0.017199164256453514
1.0790797472000122,4.3726959228515625,-0.016972186043858528
1.109494924545288,4.365078449249268,-0.016876589506864548
1.1398950815200806,4.35723876953125,-0.016780873760581017
1.167698621749878,4.341781139373779,-0.016650989651679993
1.1978243589401245,4.333566665649414,-0.016547083854675293
1.2252334356307983,4.317777633666992,-0.016416426748037338
1.250784158706665,4.294173717498779,-0.016256043687462807
1.2828513383865356,4.292858600616455,-0.016180764883756638
1.3074947595596313,4.269078254699707,-0.016013912856578827
1.3345425128936768,4.252513885498047,-0.015871433541178703
1.3609575033187866,4.235929012298584,-0.01573118008673191
1.3879241943359375,4.218947410583496,-0.015588519163429737
1.4172492027282715,4.209186553955078,-0.015473338775336742
1.4420102834701538,4.188377380371094,-0.015294902957975864
1.4702740907669067,4.178540229797363,-0.015152910724282265
1.4964452981948853,4.160938262939453,-0.014981335029006004
1.5280039310455322,4.157777786254883,-0.014861831441521645
1.5568143129348755,4.147076606750488,-0.014715720899403095
1.58189857006073,4.129208564758301,-0.014539752155542374
1.6067801713943481,4.111203670501709,-0.01436449121683836
1.6323400735855103,4.092713356018066,-0.014185153879225254
1.6666849851608276,4.095722198486328,-0.014080287888646126
1.694803237915039,4.084167957305908,-0.013920657336711884
1.7297786474227905,4.090692520141602,-0.013814943842589855
2.001373291015625,4.645819187164307,-0.01554426271468401
2.0480992794036865,4.663833141326904,-0.015451527200639248
2.070885181427002,4.628096103668213,-0.015182777307927608
2.1018857955932617,4.614099979400635,-0.014967839233577251
2.1358940601348877,4.607069492340088,-0.014773630537092686
2.16707706451416,4.592484951019287,-0.014552753418684006
2.1960933208465576,4.570014953613281,-0.014300467446446419
2.2304327487945557,4.5620527267456055,-0.014095037244260311
2.264127492904663,4.5541510581970215,-0.013888056389987469
2.290958881378174,4.531961917877197,-0.013636955060064793
2.325979232788086,4.5228753089904785,-0.013418345712125301
2.3603689670562744,4.5138421058654785,-0.013191630132496357
1.7343125343322754,3.2630364894866943,-0.009379050694406033
1.748529076576233,3.237694025039673,-0.009151333011686802
1.7314714193344116,3.153578996658325,-0.008755308575928211
1.7489901781082153,3.1349544525146484,-0.008539602160453796
1.7829757928848267,3.147216558456421,-0.008400410413742065
1.3230059146881104,2.298814296722412,-0.00600473815575242
1.3054451942443848,2.2322304248809814,-0.005699377506971359
0.9552914500236511,1.6088486909866333,-0.004015409853309393
0.9697995781898499,1.6092736721038818,-0.00392471719533205
0.9807242155075073,1.6026395559310913,-0.003812671871855855
0.9815885424613953,1.5791599750518799,-0.0036559721920639277
1.0022127628326416,1.5892908573150635,-0.0035700828302651644
1.0168781280517578,1.5892308950424194,-0.0034578859340399504
1.023617148399353,1.57559072971344,-0.0033104880712926388
1.027330994606018,1.559156894683838,-0.003156953025609255
1.0440527200698853,1.5621246099472046,-0.003039418952539563
1.054875373840332,1.5548369884490967,-0.0028940795455127954
2.5437748432159424,3.697814702987671,-0.00656407605856657
2.5809600353240967,3.7005693912506104,-0.006241170689463615
2.602090358734131,3.6761748790740967,-0.005846015177667141
2.634614944458008,3.672184467315674,-0.00546130258589983
2.635823965072632,3.623121500015259,-0.004998550750315189
2.6851537227630615,3.640249252319336,-0.004610272124409676
2.612471580505371,3.687941074371338,0.01565231941640377
2.5854132175445557,3.706958055496216,0.016238002106547356
1.0718988180160522,1.5621241331100464,0.0070533533580601215
1.0607980489730835,1.5696824789047241,0.007282709237188101
1.0402323007583618,1.5646564960479736,0.007450210861861706
1.0222668647766113,1.5624663829803467,0.007622627075761557
1.026103138923645,1.592576026916504,0.007943771779537201
1.0057157278060913,1.5870599746704102,0.008082279935479164
0.9876967072486877,1.5845431089401245,0.008231891319155693
0.9868520498275757,1.6080293655395508,0.00850742682814598
0.9647192358970642,1.5986342430114746,0.008613587357103825
0.9548779129981995,1.6090749502182007,0.008824036456644535
1.349464774131775,2.310537576675415,0.012878572568297386
1.8243885040283203,3.177520751953125,0.017998136579990387
1.7738683223724365,3.14335036277771,0.01808108016848564
1.7496819496154785,3.1524085998535156,0.018396254628896713
1.7631738185882568,3.229698657989502,0.019109919667243958
1.7486170530319214,3.2597815990448,0.019547075033187866
2.374227285385132,4.506505012512207,0.02738550305366516
2.3392629623413086,4.515953540802002,0.02777981385588646
2.3037123680114746,4.525424480438232,0.028169184923171997
2.27405047416687,4.549135684967041,0.028636494651436806
