X,Y,Z
-2.7711360454559326,3.8771021366119385,-0.008048778399825096
-2.476475954055786,3.520986318588257,-0.007520625833421946
-2.432640314102173,3.513469934463501,-0.007703409995883703
-2.475719451904297,3.6307921409606934,-0.008151624351739883
-2.430476427078247,3.6236636638641357,-0.00832041073590517
-2.495236873626709,3.7776389122009277,-0.008850648067891598
-2.4800679683685303,3.815598249435425,-0.009119967930018902
-2.4553651809692383,3.8408164978027344,-0.009360401891171932
-2.0809690952301025,3.3057961463928223,-0.008198811672627926
-1.2959654331207275,2.0920467376708984,-0.00527986790984869
-1.259952187538147,2.0683255195617676,-0.0053120143711566925
-2.0201809406280518,3.370643377304077,-0.008800022304058075
-1.9923664331436157,3.3780908584594727,-0.0089576356112957
-1.9809139966964722,3.4164633750915527,-0.009198461659252644
-1.946438193321228,3.413756847381592,-0.009325927123427391
-1.1963897943496704,2.132643938064575,-0.005906607024371624
-1.1617399454116821,2.1072170734405518,-0.005913086235523224
-1.881115198135376,3.4724109172821045,-0.009865468367934227
-1.867605447769165,3.506272554397583,-0.010078479535877705
-1.8395209312438965,3.512270450592041,-0.010210913605988026
-1.8351211547851562,3.5673670768737793,-0.010487212799489498
-1.8242692947387695,3.6123571395874023,-0.01073865033686161
-2.002286911010742,4.034336566925049,-0.012116689234972
-2.001579523086548,4.1043381690979,-0.012452089227735996
-1.975037693977356,4.125838756561279,-0.012641589157283306
-1.94998037815094,4.150691032409668,-0.012842429801821709
-1.9405064582824707,4.20680570602417,-0.01313762366771698
-1.90421724319458,4.206209659576416,-0.013258589431643486
-1.8864374160766602,4.248427867889404,-0.013511568307876587
-1.8664170503616333,4.287100315093994,-0.013755402527749538
-1.8222618103027344,4.267853736877441,-0.013810581527650356
-1.523937463760376,3.6390883922576904,-0.011874089017510414
-1.4887079000473022,3.6283204555511475,-0.01193569228053093
-1.4537138938903809,3.617234945297241,-0.011991942301392555
-1.4219931364059448,3.613035202026367,-0.012070097029209137
-1.4318832159042358,3.7139852046966553,-0.01249944232404232
-1.4141840934753418,3.7458226680755615,-0.012699384242296219
-1.373133897781372,3.7194526195526123,-0.012698480859398842
-1.3396397829055786,3.710888385772705,-0.012756235897541046
-1.3277323246002197,3.7607638835906982,-0.013014120981097221
-1.3015756607055664,3.7698957920074463,-0.013131254352629185
-1.2750370502471924,3.778953790664673,-0.013246526941657066
-1.2523682117462158,3.802980422973633,-0.013412530533969402
-1.2299079895019531,3.826718330383301,-0.013577406294643879
-0.9669398665428162,3.0823423862457275,-0.011000453494489193
-0.9591889977455139,3.133817434310913,-0.011249303817749023
-0.934827983379364,3.1330184936523438,-0.011310080997645855
-0.8034340739250183,2.7645063400268555,-0.01003485918045044
