X,Y,Z
-1.4934111833572388,2.0919394493103027,-0.004278299864381552
-1.4937829971313477,2.1251847743988037,-0.004460628610104322
-1.5048547983169556,2.174611806869507,-0.0046807099133729935
-1.4969689846038818,2.198975086212158,-0.004855291452258825
-1.4729816913604736,2.1963257789611816,-0.004959183279424906
-1.4823189973831177,2.246412992477417,-0.005185243673622608
-1.452656865119934,2.2378153800964355,-0.005276411306113005
-1.449615240097046,2.2676539421081543,-0.005450728349387646
-1.4324625730514526,2.27852725982666,-0.005587746389210224
-1.4259424209594727,2.305609941482544,-0.005762788001447916
-1.4057914018630981,2.308809280395508,-0.00587316183373332
-1.4083949327468872,2.3528661727905273,-0.006085557863116264
-1.394869089126587,2.3699793815612793,-0.006227454636245966
-1.3861534595489502,2.393160820007324,-0.0063805244863033295
-1.3727047443389893,2.409895181655884,-0.006517286878079176
-1.347175121307373,2.406367778778076,-0.00659917714074254
-1.3372125625610352,2.4297680854797363,-0.006753354333341122
-1.3202965259552002,2.4390010833740234,-0.006865168921649456
-1.306004524230957,2.455535411834717,-0.00699843792244792
-1.296984314918518,2.4823689460754395,-0.007162207271903753
-1.2831752300262451,2.4983205795288086,-0.007291578222066164
-1.2951842546463013,2.5667226314544678,-0.00757827190682292
-1.26771879196167,2.558619260787964,-0.007641495205461979
-1.2746132612228394,2.62050724029541,-0.007915358059108257
-1.2462449073791504,2.6081645488739014,-0.007962235249578953
-1.2245569229125977,2.609790086746216,-0.00804859772324562
-1.202286720275879,2.611525297164917,-0.008125158958137035
-1.1749018430709839,2.6025447845458984,-0.008169376291334629
-1.1630053520202637,2.624981641769409,-0.008308574557304382
-1.1493700742721558,2.643763303756714,-0.0084370207041502
-1.1684595346450806,2.741863965988159,-0.008825824595987797
-1.1576058864593506,2.7718803882598877,-0.008998923934996128
-1.143572211265564,2.794589042663574,-0.009149180725216866
-1.1328829526901245,2.8242075443267822,-0.009320830926299095
-1.1342283487319946,2.8867149353027344,-0.009597854688763618
-1.119071364402771,2.9093713760375977,-0.009741677902638912
-1.110599398612976,2.9502103328704834,-0.009947768412530422
-1.0977176427841187,2.9800169467926025,-0.010117902420461178
-1.0741499662399292,2.9802889823913574,-0.010186877101659775
-1.057868480682373,3.002678394317627,-0.010328399948775768
-1.0438376665115356,3.0323822498321533,-0.010496493428945541
-1.029841423034668,3.061901569366455,-0.010664218105375767
-1.0167244672775269,3.095076084136963,-0.010846160352230072
-0.9901641011238098,3.0872700214385986,-0.010884108021855354
-0.9891247749328613,3.1613545417785645,-0.011212257668375969
-0.9710936546325684,3.183278799057007,-0.011357801035046577
-0.9543247222900391,3.2087278366088867,-0.011515975929796696
-0.936324954032898,3.230297088623047,-0.011661001481115818
-0.9173188805580139,3.251983165740967,-0.011804349720478058
-0.8982573747634888,3.2735047340393066,-0.011944158002734184
-0.8819557428359985,3.306241989135742,-0.012126279063522816
-0.8647208213806152,3.3350090980529785,-0.012294129468500614
-0.8491528034210205,3.371241807937622,-0.012490775436162949
