X,Y,Z
-2.0748775005340576,2.910306930541992,-0.00600532116368413
-2.0514721870422363,2.9220807552337646,-0.0061950390227139
-2.536043167114258,3.6699297428131104,-0.007988509722054005
-2.453254222869873,3.6082823276519775,-0.00805980060249567
-2.4366469383239746,3.638338088989258,-0.008315850049257278
-2.417484760284424,3.669822931289673,-0.008569469675421715
-2.3772435188293457,3.668118953704834,-0.008742530830204487
-2.3596932888031006,3.697981834411621,-0.008979263715445995
-2.3318238258361816,3.7156176567077637,-0.009190344251692295
-2.308793306350708,3.7391562461853027,-0.009411640465259552
-2.2785496711730957,3.7485225200653076,-0.00959110539406538
-2.250056505203247,3.7656936645507812,-0.009804095141589642
-2.226172924041748,3.7889256477355957,-0.010029115714132786
-2.1997549533843994,3.80432391166687,-0.010224889032542706
-2.171941041946411,3.820270538330078,-0.010415811091661453
-2.1397976875305176,3.8294196128845215,-0.010586023330688477
-2.1251840591430664,3.8687756061553955,-0.010837770998477936
-2.0978550910949707,3.883662223815918,-0.011017154902219772
-2.061835527420044,3.885223627090454,-0.011158670298755169
-2.0403528213500977,3.9141764640808105,-0.011379464529454708
-2.016660690307617,3.935215950012207,-0.011570663191378117
-1.9917142391204834,3.956648588180542,-0.011765317991375923
-1.9697173833847046,3.985081195831299,-0.011978179216384888
-1.940675973892212,3.9993038177490234,-0.012149033136665821
-1.9161605834960938,4.019763469696045,-0.012334114871919155
-1.8909319639205933,4.040319919586182,-0.012519549578428268
-1.8761370182037354,4.085927486419678,-0.012782974168658257
-1.8410065174102783,4.089027404785156,-0.01291686575859785
-1.8204065561294556,4.119601726531982,-0.01313085202127695
-1.7945888042449951,4.139430046081543,-0.013310711830854416
-1.764614462852478,4.1522955894470215,-0.013465071097016335
-1.7375513315200806,4.172156810760498,-0.013643014244735241
-1.7134084701538086,4.199009418487549,-0.013844506815075874
-1.6811891794204712,4.203599452972412,-0.013970032334327698
-1.6537665128707886,4.222854137420654,-0.014134325087070465
-1.6232337951660156,4.234684467315674,-0.014272662810981274
-1.5983099937438965,4.26084566116333,-0.014459716156125069
-1.5681607723236084,4.272033214569092,-0.01459557469934225
-1.5407896041870117,4.290282726287842,-0.014755197800695896
-1.5099964141845703,4.301217079162598,-0.01489149872213602
-1.4816606044769287,4.319319725036621,-0.015053555369377136
-1.451202630996704,4.329647541046143,-0.015187706798315048
-1.4229944944381714,4.3472208976745605,-0.01534854806959629
-1.154465675354004,3.6129841804504395,-0.01283315010368824
-1.1286492347717285,3.621131658554077,-0.012936845421791077
-1.3310531377792358,4.38032865524292,-0.01573997177183628
-1.3047583103179932,4.4045305252075195,-0.015917014330625534
-1.2740459442138672,4.413512229919434,-0.01603958196938038
-1.248505711555481,4.44515323638916,-0.016235144808888435
-1.2187918424606323,4.461491107940674,-0.016371259465813637
-1.1889476776123047,4.4776201248168945,-0.01650760881602764
-1.1635105609893799,4.5085062980651855,-0.01669807732105255
-1.1349304914474487,4.527867317199707,-0.01684706099331379
-1.1078475713729858,4.558692455291748,-0.017038440331816673
-1.0789954662322998,4.581660747528076,-0.017200032249093056
-1.053345799446106,4.619682788848877,-0.017419764772057533
-1.0244691371917725,4.642173767089844,-0.017581094056367874
-0.9930093288421631,4.652998924255371,-0.017699111253023148
-0.9612362384796143,4.667643070220947,-0.01782485656440258
-0.9282300472259521,4.674317836761475,-0.017916662618517876
-0.8995801210403442,4.703779697418213,-0.018097033724188805
-0.8680774569511414,4.717639446258545,-0.018218010663986206
-0.8365975618362427,4.73125696182251,-0.018338805064558983
-0.8041046857833862,4.744811058044434,-0.018450377508997917
-0.771873950958252,4.75807523727417,-0.01855216920375824
-0.7406925559043884,4.7788405418396,-0.018684379756450653
-0.7082917094230652,4.791647911071777,-0.01878637634217739
-0.6760583519935608,4.804190635681152,-0.018887940794229507
-0.6445413827896118,4.828225135803223,-0.019032908603549004
-0.6125162243843079,4.848141670227051,-0.01915363222360611
-0.5775136947631836,4.84456729888916,-0.019182512536644936
-0.5469885468482971,4.879555702209473,-0.019365182146430016
-0.5036690831184387,4.793888092041016,-0.019069010391831398
-0.464997798204422,4.742847442626953,-0.01891016773879528
-0.42205578088760376,4.644890308380127,-0.0185504499822855
-0.3836495280265808,4.577664852142334,-0.018312441185116768
-0.348896324634552,4.5451860427856445,-0.018213624134659767
-0.31451502442359924,4.508538246154785,-0.01809830591082573
-0.27703237533569336,4.413152694702148,-0.0177470650523901
-0.2420056164264679,4.348704814910889,-0.01751597784459591
-0.20970310270786285,4.31127405166626,-0.01739059016108513
-0.1751733273267746,4.207258224487305,-0.016996590420603752
-0.14489158987998962,4.181049823760986,-0.016916871070861816
-0.11704892665147781,4.2249064445495605,-0.017121458426117897
-0.08613588660955429,4.174858570098877,-0.016943715512752533
-0.05635521560907364,4.1206746101379395,-0.016737589612603188
-0.02756861038506031,4.101436138153076,-0.016673969104886055
0.0009449832723475993,4.070278644561768,-0.016562512144446373
0.029062192887067795,4.038924694061279,-0.01645083725452423
0.057068999856710434,3.9956531524658203,-0.016291419044137
0.0834861546754837,3.928767681121826,-0.016027120873332024
0.10970056056976318,3.889045476913452,-0.015871763229370117
0.13567772507667542,3.856957197189331,-0.015748213976621628
0.16163431107997894,3.8364081382751465,-0.015672417357563972
0.18677353858947754,3.8039796352386475,-0.015548747032880783
0.2127351462841034,3.786966562271118,-0.015482150949537754
0.23473341763019562,3.7191314697265625,-0.015196355991065502
0.2571689784526825,3.670659065246582,-0.014990653842687607
0.27987954020500183,3.6337385177612305,-0.014832998625934124
0.3044823408126831,3.623919725418091,-0.014786741696298122
0.327243447303772,3.590557336807251,-0.014645112678408623
0.34971511363983154,3.564889430999756,-0.014524625614285469
0.37146246433258057,3.535196304321289,-0.014387877658009529
0.3923487961292267,3.501495599746704,-0.014235778711736202
0.4147981107234955,3.483172655105591,-0.014146978966891766
0.4364871382713318,3.4568989276885986,-0.014026476070284843
0.45469528436660767,3.411207675933838,-0.013821177184581757
0.4738444685935974,3.377047538757324,-0.01365774217993021
0.49593016505241394,3.365978479385376,-0.013588662259280682
0.5161909461021423,3.343170166015625,-0.013472930528223515
0.5361213088035583,3.3162927627563477,-0.013341166079044342
0.5578394532203674,3.30478572845459,-0.013270165771245956
0.5778032541275024,3.2854905128479004,-0.01315984595566988
0.598964512348175,3.273757219314575,-0.013080623000860214
0.6156153678894043,3.238863229751587,-0.012909850105643272
0.6411515474319458,3.24983286857605,-0.01292228139936924
0.6555099487304688,3.203120231628418,-0.012705713510513306
0.6660763621330261,3.1450610160827637,-0.012432415969669819
0.6892497539520264,3.148061990737915,-0.012400585226714611
0.7142183780670166,3.158512830734253,-0.012398365885019302
0.7156729102134705,3.06599497795105,-0.01199297048151493
0.7373763918876648,3.0608484745025635,-0.011930206790566444
0.75459223985672,3.040553569793701,-0.011805887334048748
0.7733847498893738,3.0277655124664307,-0.011710069142282009
0.7910453081130981,3.011085271835327,-0.011600027792155743
0.8097705245018005,2.998011827468872,-0.011504189111292362
0.8288792967796326,2.984678030014038,-0.01140698604285717
0.8450448513031006,2.963897466659546,-0.01127660647034645
0.8651721477508545,2.958085298538208,-0.01119991671293974
0.8762834668159485,2.922203302383423,-0.011010441929101944
0.8722754120826721,2.8376922607421875,-0.01063957903534174
0.8794097304344177,2.790470600128174,-0.010409830138087273
0.8840842247009277,2.7397797107696533,-0.010166157968342304
0.9050585031509399,2.7411513328552246,-0.010114282369613647
0.9235921502113342,2.7349629402160645,-0.010034819133579731
0.9449772238731384,2.735914707183838,-0.009980818256735802
