X,Y,Z
-2.767854928970337,3.874645709991455,-0.008012944832444191
-2.4544520378112793,3.488719940185547,-0.007410299964249134
-2.43747615814209,3.5196237564086914,-0.007673181593418121
-2.461465358734131,3.6121439933776855,-0.00807678047567606
-2.431893825531006,3.6227128505706787,-0.008286038413643837
-2.4948275089263916,3.777909517288208,-0.008834213949739933
-2.4794564247131348,3.815995693206787,-0.009112645871937275
-2.4526968002319336,3.833249568939209,-0.009331359528005123
-2.0971171855926514,3.332557201385498,-0.008272371254861355
-2.0481369495391846,3.3078737258911133,-0.008363382890820503
-1.2728005647659302,2.087942361831665,-0.0053702774457633495
-2.0039961338043213,3.3439104557037354,-0.008735488168895245
-2.005094528198242,3.402329206466675,-0.009019379504024982
-1.9715605974197388,3.399310350418091,-0.009134754538536072
-1.9547357559204102,3.4270122051239014,-0.009330691769719124
-1.203412652015686,2.1466197967529297,-0.005919003859162331
-1.1765764951705933,2.1347219944000244,-0.005957978777587414
-1.8822426795959473,3.4718000888824463,-0.00980155449360609
-1.8604801893234253,3.4923648834228516,-0.009985075332224369
-1.8383959531784058,3.512859582901001,-0.010170533321797848
-1.854928731918335,3.6054983139038086,-0.010562070645391941
-1.8327361345291138,3.6255855560302734,-0.01074550487101078
-2.005868434906006,4.041281223297119,-0.012104610912501812
-2.0002188682556152,4.105001449584961,-0.012424135580658913
-1.978267788887024,4.132953643798828,-0.012632135301828384
-1.9510095119476318,4.15020751953125,-0.012808560393750668
-1.937065839767456,4.199789047241211,-0.013089027255773544
-1.909109354019165,4.221146583557129,-0.013285646215081215
-1.885783314704895,4.24871826171875,-0.013496242463588715
-1.8624231815338135,4.276058197021484,-0.013706515543162823
-1.8224085569381714,4.267790794372559,-0.013797975145280361
-1.5245531797409058,3.6430654525756836,-0.01187774445861578
-1.4848589897155762,3.621454954147339,-0.011906035244464874
-1.4538347721099854,3.6171865463256836,-0.011986899189651012
-1.4283146858215332,3.6273386478424072,-0.012111500836908817
-1.4232406616210938,3.6921980381011963,-0.012413947843015194
-1.4048974514007568,3.724276542663574,-0.012608597986400127
-1.355481505393982,3.6718385219573975,-0.012515459209680557
-1.3245776891708374,3.666490316390991,-0.012580220587551594
-1.3231208324432373,3.745821952819824,-0.012936994433403015
-1.3013032674789429,3.7699899673461914,-0.013105745427310467
-1.274437665939331,3.77915620803833,-0.013222642242908478
-1.2525554895401,3.8029189109802246,-0.013391103595495224
-1.2212539911270142,3.796675682067871,-0.013452627696096897
-0.9672243595123291,3.0822529792785645,-0.01097915694117546
-0.9611694812774658,3.1413815021514893,-0.011249180883169174
-0.9389643669128418,3.148089647293091,-0.011332322843372822
-0.7970945239067078,2.7419416904449463,-0.009921294637024403
-0.7743825912475586,2.736265182495117,-0.0099526671692729
-0.7548609972000122,2.7417147159576416,-0.010022580623626709
-0.7383066415786743,2.7583513259887695,-0.010134170763194561
-0.7139567732810974,2.744577407836914,-0.010133706033229828
-0.703504204750061,2.783550500869751,-0.010328070260584354
-0.680050790309906,2.7732880115509033,-0.010340605862438679
-0.8790149688720703,3.6977126598358154,-0.013845724985003471
-0.8580606579780579,3.7266855239868164,-0.014013436622917652
-0.8318120241165161,3.7326316833496094,-0.014095242135226727
-0.8148126602172852,3.780345916748047,-0.014335595071315765
-0.6447123289108276,3.0976598262786865,-0.011797329410910606
-0.6327585577964783,3.1519346237182617,-0.01204284094274044
-0.6103920340538025,3.156342029571533,-0.012098929844796658
-0.593828022480011,3.191291570663452,-0.012272877618670464
-0.5599308609962463,3.1299750804901123,-0.012076202780008316
-0.547660231590271,3.1916112899780273,-0.01235516183078289
-0.5372613668441772,3.268615245819092,-0.012691883370280266
-0.5202727913856506,3.3109092712402344,-0.012894739396870136
-0.5003666281700134,3.337677240371704,-0.013038545846939087
-0.47385796904563904,3.3178699016571045,-0.01300041377544403
-0.4624716639518738,3.4101638793945312,-0.013403668999671936
-0.4416510760784149,3.436553955078125,-0.013544058427214622
-0.41563695669174194,3.424057960510254,-0.013525516726076603
-0.3960287868976593,3.465700149536133,-0.013721712864935398
-0.3772045969963074,3.5188755989074707,-0.013964940793812275
-0.351951003074646,3.513639450073242,-0.013977252878248692
-0.3332209289073944,3.582162857055664,-0.014284437522292137
-0.30376961827278137,3.5338146686553955,-0.014120022766292095
-0.2854252755641937,3.6176350116729736,-0.014484713785350323
-0.2559102773666382,3.561100721359253,-0.014288244768977165
-0.22910387814044952,3.5316104888916016,-0.014200062490999699
-0.20502451062202454,3.548740863800049,-0.014300405979156494
-0.18858546018600464,3.713935136795044,-0.01498500071465969
-0.1662244200706482,3.7971136569976807,-0.015332347713410854
-0.14059320092201233,3.8216021060943604,-0.015443769283592701
-0.11617839336395264,3.896674156188965,-0.015760675072669983
-0.09097958356142044,4.0028395652771,-0.01620500348508358
-0.06478589028120041,4.108830451965332,-0.016648774966597557
-0.03667640686035156,4.1677727699279785,-0.016897758468985558
-0.007727324962615967,4.214801788330078,-0.017099525779485703
0.02139400690793991,4.167879581451416,-0.01692095398902893
0.05092189460992813,4.175436496734619,-0.016964448615908623
0.0798884779214859,4.174982070922852,-0.016976019367575645
0.10926617681980133,4.189947128295898,-0.017043888568878174
0.1397034078836441,4.232034206390381,-0.01721983589231968
0.168274387717247,4.2114481925964355,-0.01714162342250347
0.20173221826553345,4.299921989440918,-0.017508260905742645
0.23237819969654083,4.3022871017456055,-0.017525415867567062
0.2615101933479309,4.288873672485352,-0.017474334686994553
0.2890719175338745,4.255784034729004,-0.017327280715107918
0.31793829798698425,4.2458906173706055,-0.0172756165266037
0.3460844159126282,4.228011608123779,-0.017192337661981583
0.3794851303100586,4.2643632888793945,-0.017330139875411987
0.5091521739959717,5.303698539733887,-0.021542759612202644
0.5490331649780273,5.331134796142578,-0.02162964828312397
0.5823666453361511,5.296159267425537,-0.021459920331835747
0.6166548132896423,5.272613048553467,-0.02133774571120739
0.6509557962417603,5.244872093200684,-0.021199272945523262
0.6853715777397156,5.224727630615234,-0.02109311707317829
0.7172226905822754,5.188905715942383,-0.02091936394572258
0.7517284750938416,5.176125526428223,-0.020828692242503166
0.7832008004188538,5.143800258636475,-0.020660564303398132
0.8193323016166687,5.138169288635254,-0.020600037649273872
0.8524249792098999,5.116942882537842,-0.02047855034470558
0.8812983632087708,5.072407245635986,-0.020265087485313416
0.9160301685333252,5.066249847412109,-0.020188508555293083
0.9471369981765747,5.040655136108398,-0.020034726709127426
0.9771884679794312,5.011039733886719,-0.019866330549120903
1.0064277648925781,4.973370552062988,-0.019665902480483055
1.0322344303131104,4.924184322357178,-0.01942242681980133
1.059470534324646,4.886425018310547,-0.019218456000089645
1.0817638635635376,4.829513072967529,-0.018936999142169952
1.1024490594863892,4.7687201499938965,-0.018642432987689972
1.1224253177642822,4.703840255737305,-0.018332403153181076
1.1494790315628052,4.673170566558838,-0.018158338963985443
1.1778053045272827,4.649995803833008,-0.018007293343544006
1.2054858207702637,4.6267523765563965,-0.017846908420324326
1.2318943738937378,4.599574565887451,-0.017672689631581306
1.2579634189605713,4.568209171295166,-0.01748161017894745
1.2875443696975708,4.551841735839844,-0.01735004223883152
1.3167847394943237,4.535335063934326,-0.017212221398949623
1.34751296043396,4.52630090713501,-0.017086999490857124
1.3713785409927368,4.494629383087158,-0.016877440735697746
1.3958016633987427,4.462553977966309,-0.01666533760726452
1.4291880130767822,4.460178852081299,-0.016565833240747452
1.4514261484146118,4.424224376678467,-0.016339311376214027
1.4788086414337158,4.406907558441162,-0.0161737110465765
1.5111314058303833,4.404189586639404,-0.016062304377555847
1.268534779548645,3.615952253341675,-0.013103161007165909
1.291458249092102,3.5995302200317383,-0.012957391329109669
1.321535348892212,3.60524320602417,-0.012886852025985718
1.612754464149475,4.309659481048584,-0.015283209271728992
1.6444966793060303,4.30601167678833,-0.015149041078984737
1.674265742301941,4.294525146484375,-0.014984272420406342
1.7075414657592773,4.28981351852417,-0.014840737916529179
1.7367072105407715,4.278090000152588,-0.014673487283289433
1.7594302892684937,4.251890659332275,-0.014456423930823803
