X,Y,Z
-2.0757415294647217,2.909691095352173,-0.006034652702510357
-2.051067352294922,2.9223647117614746,-0.006235581822693348
-2.498077154159546,3.6154468059539795,-0.007917906157672405
-2.449693441390991,3.6012558937072754,-0.00807926245033741
-2.4394328594207764,3.645874261856079,-0.008374514989554882
-2.41379976272583,3.6628949642181396,-0.008591948077082634
-2.386152744293213,3.680964469909668,-0.008815353736281395
-2.354198932647705,3.6922194957733154,-0.009019303135573864
-2.3326327800750732,3.7151100635528564,-0.009238742291927338
-2.309281349182129,3.7388546466827393,-0.00945811253041029
-2.2812280654907227,3.7560365200042725,-0.009660598821938038
-2.254437208175659,3.77217698097229,-0.009853112511336803
-2.2271316051483154,3.7883622646331787,-0.010043598711490631
-2.1989426612854004,3.804793119430542,-0.01023588515818119
-2.171635150909424,3.8204445838928223,-0.010421372950077057
-2.1466777324676514,3.8389992713928223,-0.01061169058084488
-2.121511697769165,3.8618788719177246,-0.010818295180797577
-2.10032320022583,3.8912079334259033,-0.011041922494769096
-2.065906047821045,3.8919076919555664,-0.01117642316967249
-2.041757583618164,3.9134440422058105,-0.011373487301170826
-2.023719310760498,3.9491560459136963,-0.011616232804954052
-1.9980210065841675,3.9709665775299072,-0.011820756830275059
-1.9668595790863037,3.977778911590576,-0.011973289772868156
-1.9451448917388916,4.005818843841553,-0.012181484140455723
-1.9225807189941406,4.034012794494629,-0.01238465216010809
-1.8900458812713623,4.04073429107666,-0.012521697208285332
-1.8765455484390259,4.085740089416504,-0.012774331495165825
-1.8437501192092896,4.092076301574707,-0.012915151193737984
-1.8171558380126953,4.112497329711914,-0.013105061836540699
-1.796541452407837,4.147098064422607,-0.013341857120394707
-1.7676640748977661,4.159488201141357,-0.013503064401447773
-1.7385075092315674,4.171758651733398,-0.013661610893905163
-1.7078219652175903,4.184413433074951,-0.013813299126923084
-1.6805106401443481,4.20387077331543,-0.013986335135996342
-1.6507289409637451,4.215653896331787,-0.014132699929177761
-1.6268962621688843,4.241646766662598,-0.014326203614473343
-1.5964890718460083,4.2531843185424805,-0.01446677464991808
-1.5679227113723755,4.272120475769043,-0.014633470214903355
-1.542437195777893,4.29799222946167,-0.014823153614997864
-1.5099618434906006,4.301229000091553,-0.014932225458323956
-1.48245108127594,4.319047927856445,-0.015091542154550552
-1.4515111446380615,4.3295440673828125,-0.015220061875879765
-1.419946312904358,4.3399977684021,-0.01535086054354906
-1.1538639068603516,3.6131765842437744,-0.012856541201472282
-1.1287177801132202,3.621110200881958,-0.012960264459252357
-1.333876132965088,4.387636184692383,-0.0157927218824625
-1.3025456666946411,4.397037982940674,-0.015911396592855453
-1.2754415273666382,4.42124080657959,-0.016084834933280945
-1.2500150203704834,4.452844142913818,-0.016287175938487053
-1.214877724647522,4.4463629722595215,-0.01634852960705757
-1.187542200088501,4.46990966796875,-0.016512714326381683
-1.1576355695724487,4.485816955566406,-0.01664116233587265
-1.138002634048462,4.543205261230469,-0.016925226897001266
-1.1036579608917236,4.543630599975586,-0.016998860985040665
-1.080958366394043,4.589224815368652,-0.017240913584828377
-1.0582915544509888,4.63858699798584,-0.017495470121502876
-1.0254014730453491,4.645967960357666,-0.017589237540960312
-0.9957192540168762,4.668396949768066,-0.01774107851088047
-0.9607911705970764,4.667734622955322,-0.017806682735681534
-0.9314168095588684,4.689615726470947,-0.017957372590899467
-0.9016053676605225,4.7113471031188965,-0.018104610964655876
-0.868376612663269,4.717584133148193,-0.018185729160904884
-0.8364649415016174,4.731280326843262,-0.01829659752547741
-0.8065343499183655,4.760247230529785,-0.018468666821718216
-0.7734006643295288,4.765742301940918,-0.018549250438809395
-0.7413704991340637,4.778735160827637,-0.01865924336016178
-0.7088291049003601,4.791567802429199,-0.01876475289463997
-0.6766880750656128,4.808046817779541,-0.018885700032114983
-0.6432504057884216,4.820516109466553,-0.018993055447936058
-0.612615704536438,4.8481292724609375,-0.019159719347953796
-0.5798218250274658,4.86002779006958,-0.01926550269126892
-0.5466281771659851,4.871734142303467,-0.019358200952410698
-0.5030436515808105,4.786098480224609,-0.01906188763678074
-0.4629743695259094,4.723421096801758,-0.018856510519981384
-0.42655307054519653,4.695471286773682,-0.018790388479828835
-0.383747935295105,4.577656269073486,-0.018363138660788536
-0.3490472733974457,4.5451741218566895,-0.018269361928105354
-0.3139515519142151,4.50074577331543,-0.018119627609848976
-0.27627483010292053,4.405372142791748,-0.017764778807759285
-0.24171239137649536,4.348721027374268,-0.017566313967108727
-0.21032403409481049,4.326887130737305,-0.017508143559098244
-0.17521686851978302,4.207255840301514,-0.01705249957740307
-0.1457587033510208,4.204470634460449,-0.017058508470654488
-0.11825373768806458,4.27176570892334,-0.01734997145831585
-0.08610767126083374,4.182672500610352,-0.01700730063021183
-0.05629192665219307,4.128488063812256,-0.0168063472956419
-0.027416281402111053,4.101437091827393,-0.01671626977622509
0.0010868217796087265,4.070278167724609,-0.016597067937254906
0.02912033349275589,4.038923740386963,-0.016472043469548225
0.05708252638578415,3.995652675628662,-0.016299229115247726
0.08344954997301102,3.9287683963775635,-0.016030708327889442
0.10966011136770248,3.8890466690063477,-0.015873674303293228
0.1356150209903717,3.856959342956543,-0.015745436772704124
0.16169793903827667,3.840315580368042,-0.015672355890274048
0.1869824230670929,3.81179141998291,-0.015551595948636532
0.212562695145607,3.7869763374328613,-0.015446716919541359
0.23470495641231537,3.719133138656616,-0.015167203731834888
0.2573145627975464,3.6706490516662598,-0.014967449940741062
0.28000786900520325,3.6337287425994873,-0.014809095300734043
0.30446872115135193,3.6239211559295654,-0.014760756865143776
0.3278310000896454,3.59834885597229,-0.014648851938545704
0.3497166931629181,3.5648891925811768,-0.014505772851407528
0.37162914872169495,3.5351788997650146,-0.014378734864294529
0.393493115901947,3.5092287063598633,-0.014259913936257362
0.41582393646240234,3.490917921066284,-0.014162582345306873
0.4329601526260376,3.429783821105957,-0.013892280869185925
0.45252639055252075,3.395733594894409,-0.013733250088989735
0.4739396274089813,3.3770344257354736,-0.013637133873999119
0.49509891867637634,3.3582043647766113,-0.013540760613977909
0.5163672566413879,3.3431429862976074,-0.013451503589749336
0.5372577905654907,3.3240225315093994,-0.013346266001462936
0.5561806559562683,3.2971432209014893,-0.013211348094046116
0.5777064561843872,3.2855076789855957,-0.013138108886778355
0.5963450074195862,3.258352518081665,-0.013003619387745857
0.6173077821731567,3.2464940547943115,-0.012925098650157452
0.6312476992607117,3.2000272274017334,-0.01270785741508007
0.6504305601119995,3.180237054824829,-0.012597192078828812
0.6643124222755432,3.137448787689209,-0.012396859005093575
0.6836245656013489,3.121302366256714,-0.012302677147090435
0.7016896605491638,3.10127329826355,-0.012187555432319641
0.7193202376365662,3.081188917160034,-0.012066701427102089
0.7370639443397522,3.0609233379364014,-0.011945422738790512
0.7562251091003418,3.0481977462768555,-0.011854875832796097
0.7735558748245239,3.027721881866455,-0.011734586209058762
0.7914553284645081,3.010977268218994,-0.011626374907791615
0.811926543712616,3.005521774291992,-0.01155590545386076
0.826457679271698,2.9772424697875977,-0.011397715657949448
0.8447127342224121,2.963992118835449,-0.011298597790300846
0.8631083369255066,2.9505491256713867,-0.011198855936527252
0.8767063021659851,2.922076463699341,-0.01103920303285122
0.8724018335342407,2.837653636932373,-0.010660121217370033
0.8696689009666443,2.760775566101074,-0.010312013328075409
0.8789244294166565,2.7250261306762695,-0.010120755061507225
0.9076513051986694,2.7485227584838867,-0.010149004869163036
0.921568751335144,2.727400302886963,-0.010011259466409683
0.9425334334373474,2.7284934520721436,-0.009952705353498459
0.963554859161377,2.7294275760650635,-0.009893686510622501
0.9904776811599731,2.744703769683838,-0.009884602390229702
0.9987162351608276,2.708434581756592,-0.009690607897937298
1.0172420740127563,2.701531171798706,-0.00959611963480711
1.0326205492019653,2.6873233318328857,-0.009469611570239067
1.0478323698043823,2.673039436340332,-0.009343765676021576
1.0607211589813232,2.6511294841766357,-0.009189282543957233
1.0762017965316772,2.6364471912384033,-0.009061383083462715
1.0909695625305176,2.6219112873077393,-0.008928922936320305
1.1069954633712769,2.61094331741333,-0.008808022364974022
1.1214346885681152,2.596266508102417,-0.008675063960254192
1.1366437673568726,2.5811102390289307,-0.008536981418728828
1.1511834859848022,2.566098690032959,-0.008400487713515759
1.1553125381469727,2.529928207397461,-0.008193565532565117
1.16232168674469,2.500894546508789,-0.008011766709387302
1.1760798692703247,2.4858145713806152,-0.007873895578086376
1.181721806526184,2.4528210163116455,-0.007678119465708733
1.191117286682129,2.430884599685669,-0.0075135258957743645
1.2072163820266724,2.4229304790496826,-0.00739252520725131
1.2200218439102173,2.4077532291412354,-0.007248350419104099
1.2295384407043457,2.385342836380005,-0.007080934476107359
1.238206148147583,2.363229990005493,-0.006907174363732338
1.2577142715454102,2.3617606163024902,-0.006789553910493851
1.2698373794555664,2.3463857173919678,-0.006632150150835514
1.2823437452316284,2.3306615352630615,-0.006470882799476385
1.2920933961868286,2.3118557929992676,-0.006301448680460453
1.3072316646575928,2.3033299446105957,-0.0061606066301465034
1.3152074813842773,2.280766248703003,-0.005977744236588478
1.3310024738311768,2.271585464477539,-0.005829557776451111
1.3377872705459595,2.249436378479004,-0.005638271104544401
1.3524279594421387,2.2406647205352783,-0.005481436382979155
1.3636865615844727,2.224672794342041,-0.005300561897456646
1.378861904144287,2.215299367904663,-0.0051306127570569515
1.3889621496200562,2.199747085571289,-0.004947619047015905
1.3993674516677856,2.1838698387145996,-0.004760315176099539
1.4144008159637451,2.174164056777954,-0.004579834174364805
1.4283276796340942,2.1650402545928955,-0.004397365264594555
1.4427039623260498,2.155487537384033,-0.0042081973515450954
