X,Y,Z
-2.771087884902954,3.877136707305908,-0.008011355996131897
-2.4533770084381104,3.489476203918457,-0.007421788293868303
-2.437868356704712,3.519352436065674,-0.007675702217966318
-2.4705629348754883,3.624852418899536,-0.008103218860924244
-2.435140371322632,3.6299428939819336,-0.008302810601890087
-2.4784255027770996,3.751291513442993,-0.008763552643358707
-2.479214906692505,3.816152572631836,-0.009105819277465343
-2.455949544906616,3.8404428958892822,-0.009341329336166382
-2.1020848751068115,3.3386616706848145,-0.008268151432275772
-1.2996796369552612,2.098935842514038,-0.005287143401801586
-1.2763701677322388,2.0949158668518066,-0.005362249445170164
-2.000746011734009,3.3367505073547363,-0.008673310279846191
-2.005645513534546,3.4020042419433594,-0.008982633240520954
-1.9707754850387573,3.3997654914855957,-0.00911410991102457
-1.9393177032470703,3.3998303413391113,-0.009243711829185486
-1.203932523727417,2.1463282108306885,-0.005916958674788475
-1.1613465547561646,2.1074342727661133,-0.0058905803598463535
-1.8534172773361206,3.420776844024658,-0.009685354307293892
-1.7303766012191772,3.2474312782287598,-0.009308810345828533
-1.645077109336853,3.1422860622406006,-0.00911631528288126
-1.6040852069854736,3.1195473670959473,-0.009157879278063774
-1.5782151222229004,3.1239640712738037,-0.009275355376303196
-1.55994713306427,3.141850471496582,-0.009430316276848316
-1.5438756942749023,3.167170286178589,-0.009601326659321785
-1.5274578332901,3.192450523376465,-0.009773136116564274
-1.5083284378051758,3.2101664543151855,-0.009919274598360062
-1.9343429803848267,4.192441940307617,-0.013073334470391273
-1.9131718873977661,4.227883338928223,-0.013303947634994984
-1.8855758905410767,4.248810291290283,-0.013487955555319786
-1.8663588762283325,4.287125587463379,-0.013725737109780312
-1.8364841938018799,4.300007343292236,-0.01388143002986908
-1.8210101127624512,4.348962306976318,-0.014155606739223003
-1.7859925031661987,4.355016708374023,-0.014294283464550972
-1.5755865573883057,3.9218862056732178,-0.012977153062820435
-1.5439578294754028,3.9218530654907227,-0.013078486546874046
-1.5263701677322388,3.9580516815185547,-0.013300971128046513
-1.5060975551605225,3.990870237350464,-0.013501842506229877
-1.4821950197219849,4.016467571258545,-0.013681496493518353
-1.4565454721450806,4.034146785736084,-0.013831613585352898
-1.4336559772491455,4.05891227722168,-0.01400613784790039
-1.4050276279449463,4.068910598754883,-0.014128334820270538
-1.3770792484283447,4.082576274871826,-0.014260806143283844
-1.3521491289138794,4.107353210449219,-0.014434744603931904
-1.3234831094741821,4.1166791915893555,-0.014551554806530476
-0.9673418402671814,3.082216262817383,-0.010957889258861542
-0.9638124704360962,3.148742914199829,-0.011256104335188866
-0.936830461025238,3.140573740005493,-0.01128699816763401
-0.8010549545288086,2.7570619583129883,-0.009961658157408237
-0.7772811055183411,2.747623920440674,-0.009980177506804466
-0.7581642866134644,2.752959728240967,-0.010051654651761055
-0.7366883754730225,2.750697135925293,-0.010091811418533325
-0.7121960520744324,2.7369630336761475,-0.010088170878589153
-0.701331615447998,2.7760417461395264,-0.010279967449605465
-0.6620999574661255,2.70127272605896,-0.010049779899418354
-0.877230167388916,3.6901068687438965,-0.013791819103062153
-0.8599532842636108,3.734266519546509,-0.014015104621648788
-0.8368149399757385,3.7555291652679443,-0.014150484465062618
-0.8191750645637512,3.8033812046051025,-0.014387618750333786
-0.6410641670227051,3.0824599266052246,-0.011706927791237831
-0.6357833743095398,3.167263984680176,-0.012076199986040592
-0.6165418028831482,3.186981678009033,-0.012195384129881859
