X,Y,Z
-1.5311510562896729,2.1753129959106445,-0.004552395548671484
-1.3245501518249512,1.9098541736602783,-0.004103615414351225
-0.8827072381973267,1.3782835006713867,-0.0032985294237732887
-0.8958984613418579,1.4208109378814697,-0.003462372347712517
-0.88933265209198,1.4341306686401367,-0.0035633023362606764
-0.8953041434288025,1.4671462774276733,-0.0037118804175406694
-0.8647941946983337,1.4399539232254028,-0.003707124385982752
-0.778605043888092,1.3185176849365234,-0.003448358504101634
-0.7650259733200073,1.3174159526824951,-0.0034979768097400665
-0.808165431022644,1.4142805337905884,-0.00380859337747097
-1.2859547138214111,2.288428783416748,-0.0062514375895261765
-1.6840399503707886,3.0503783226013184,-0.00845626275986433
-1.6885170936584473,3.1102726459503174,-0.008739979937672615
-1.6705288887023926,3.1288299560546875,-0.008908065035939217
-1.644060492515564,3.1339986324310303,-0.0090322932228446
-1.620995044708252,3.1459903717041016,-0.009175539016723633
-1.5986328125,3.157411813735962,-0.009313900023698807
-1.5835915803909302,3.1824440956115723,-0.009491268545389175
-1.5603229999542236,3.1939163208007812,-0.00963144563138485
-1.540355920791626,3.2122600078582764,-0.009793017990887165
-1.5196248292922974,3.2264370918273926,-0.009937843307852745
-1.4971784353256226,3.2369134426116943,-0.010071647353470325
-1.473379135131836,3.2478151321411133,-0.010200632736086845
-1.4481920003890991,3.2548487186431885,-0.010315262712538242
-1.422163963317871,3.257782220840454,-0.01041420828551054
-1.399440884590149,3.2676072120666504,-0.010534717701375484
-1.380671739578247,3.288295030593872,-0.010686888359487057
-1.3519630432128906,3.287534713745117,-0.010768800042569637
-1.3314474821090698,3.3043205738067627,-0.010905836708843708
-1.3084453344345093,3.3134961128234863,-0.01101655699312687
-1.2894845008850098,3.3334884643554688,-0.011163330636918545
-1.2626724243164062,3.335383892059326,-0.01124628260731697
-1.2382292747497559,3.3445348739624023,-0.011355346068739891
-1.2175089120864868,3.360443353652954,-0.011484500020742416
-1.194154977798462,3.3688127994537354,-0.01158816646784544
-1.172890543937683,3.3845441341400146,-0.011718655936419964
-1.1486412286758423,3.392850160598755,-0.0118247140198946
-1.1264681816101074,3.4085047245025635,-0.011958176270127296
-1.1075128316879272,3.4311330318450928,-0.01211407408118248
-1.078933835029602,3.4238476753234863,-0.01216485071927309
-1.0591821670532227,3.4463584423065186,-0.012313551269471645
-1.034550428390503,3.4538323879241943,-0.012406504712998867
-1.0100163221359253,3.4610860347747803,-0.012498891912400723
-0.9918978810310364,3.4906930923461914,-0.012672903016209602
-0.9675588607788086,3.4975173473358154,-0.012764183804392815
-0.9467867016792297,3.5193803310394287,-0.012905615381896496
-0.9246436953544617,3.5373756885528564,-0.013033018447458744
-0.8996300101280212,3.5438194274902344,-0.01311817392706871
-0.874539852142334,3.5500943660736084,-0.013203436508774757
-0.8534483313560486,3.5712900161743164,-0.01334409136325121
-0.8299496173858643,3.584843635559082,-0.013450004160404205
-0.8079501390457153,3.605879545211792,-0.013583245687186718
-0.7824839949607849,3.6114909648895264,-0.013659083284437656
-0.7568806409835815,3.616943120956421,-0.01373521238565445
-0.7363725900650024,3.645087718963623,-0.013897470198571682
-0.7107184529304504,3.6501762866973877,-0.013963957317173481
-0.6848905086517334,3.6551101207733154,-0.014026068150997162
-0.66044682264328,3.667543888092041,-0.014117695391178131
-0.637157678604126,3.68751859664917,-0.014239391312003136
-0.613458514213562,3.703413724899292,-0.01434553787112236
-0.5875591039657593,3.707610845565796,-0.01440493855625391
-0.5626112222671509,3.7193799018859863,-0.014491461217403412
-0.5386756062507629,3.73870849609375,-0.014608358033001423
-0.5120972990989685,3.742441415786743,-0.014665662311017513
-0.4880625903606415,3.7614078521728516,-0.014782661572098732
-0.46185576915740967,3.7647154331207275,-0.014838040806353092
-0.4345010817050934,3.760106086730957,-0.014855521731078625
-0.41144534945487976,3.794132709503174,-0.015026611275970936
-0.3864651620388031,3.8124635219573975,-0.015136578120291233
-0.3605934977531433,3.826768159866333,-0.015231983736157417
-0.3340267241001129,3.8291783332824707,-0.015280183404684067
-0.30852827429771423,3.846992254257202,-0.015384655445814133
-0.28332221508026123,3.8724308013916016,-0.015518568456172943
-0.2562286853790283,3.8743174076080322,-0.015559054911136627
-0.22928914427757263,3.883831262588501,-0.01563136838376522
-0.20348292589187622,3.9087376594543457,-0.015766121447086334
-0.1766023337841034,3.9178645610809326,-0.015833312645554543
-0.1497170776128769,3.930711269378662,-0.0159060750156641
-0.12298785150051117,3.9550869464874268,-0.016026489436626434
-0.09554675966501236,3.9792892932891846,-0.016147555783391
-0.06803587824106216,3.987668037414551,-0.016204949468374252
-0.04049220308661461,4.003668308258057,-0.016294239088892937
-0.012601681984961033,3.9960408210754395,-0.01626969501376152
0.015278438106179237,4.023375034332275,-0.01638566330075264
0.04374205321073532,4.023166179656982,-0.01639038510620594
0.07230106741189957,4.054009437561035,-0.016522372141480446
0.10090416669845581,4.069027900695801,-0.016590742394328117
0.12994298338890076,4.091653347015381,-0.01668706163764
0.15911544859409332,4.11016845703125,-0.016761966049671173
0.1874820739030838,4.105062007904053,-0.016741344705224037
0.21674250066280365,4.107532978057861,-0.01675245724618435
0.2431713491678238,4.070834636688232,-0.016604606062173843
0.2709595561027527,4.061249732971191,-0.016568131744861603
0.29532188177108765,4.008634090423584,-0.01634056866168976
0.3230077624320984,4.00649881362915,-0.016319187358021736
0.351587176322937,4.0080132484436035,-0.016313206404447556
0.3761410415172577,3.9704713821411133,-0.016149304807186127
0.40216708183288574,3.9522147178649902,-0.016064759343862534
0.41815850138664246,3.8444814682006836,-0.015607633627951145
0.4437694549560547,3.833745241165161,-0.015537002123892307
0.4706708490848541,3.830535888671875,-0.015497207641601562
0.48867061734199524,3.761327028274536,-0.015191917307674885
0.5095140933990479,3.719137191772461,-0.014997115358710289
0.531391978263855,3.688450813293457,-0.01484985463321209
0.5508744716644287,3.6460909843444824,-0.014656532555818558
0.5714556574821472,3.6112866401672363,-0.014494325034320354
0.593190610408783,3.5879855155944824,-0.014379551634192467
0.6115098595619202,3.545276641845703,-0.014187857508659363
0.6285402178764343,3.4986488819122314,-0.013981655240058899
0.6511361002922058,3.486567258834839,-0.013903566636145115
0.6675764918327332,3.4436757564544678,-0.01370080653578043
0.6831557750701904,3.396801233291626,-0.013482969254255295
0.7051616907119751,3.384321451187134,-0.013402930460870266
0.7254111170768738,3.3640568256378174,-0.01329287514090538
0.740104079246521,3.32084584236145,-0.013088897801935673
0.7549179196357727,3.2814455032348633,-0.01289722416549921
0.7723127603530884,3.2533113956451416,-0.01275046169757843
0.7856096029281616,3.2099251747131348,-0.012545255944132805
0.8031446933746338,3.1854443550109863,-0.01241511944681406
0.8192738890647888,3.1571266651153564,-0.012264220044016838
0.8407592177391052,3.1514735221862793,-0.0121883824467659
0.8460638523101807,3.0852935314178467,-0.011879103258252144
0.8695021271705627,3.086887836456299,-0.011832390911877155
0.879030704498291,3.0394837856292725,-0.011598676443099976
0.8978210091590881,3.025838613510132,-0.011492200195789337
0.9183245897293091,3.019679546356201,-0.011405469849705696
0.9252253174781799,2.9685091972351074,-0.011149019002914429
0.9445069432258606,2.9583308696746826,-0.011048168875277042
0.9626299142837524,2.944265365600586,-0.01093310210853815
0.9755184054374695,2.915316104888916,-0.010761642828583717
0.9876142740249634,2.8864808082580566,-0.010586092248558998
0.9993653893470764,2.8576161861419678,-0.010411979630589485
1.0128650665283203,2.832125425338745,-0.010248866863548756
1.0271629095077515,2.8103418350219727,-0.01010131649672985
1.0409505367279053,2.7885921001434326,-0.009952152147889137
1.0513532161712646,2.7596211433410645,-0.009774548001587391
1.057189702987671,2.719705820083618,-0.009560007601976395
1.0677244663238525,2.6903882026672363,-0.009381166659295559
1.083461880683899,2.6756625175476074,-0.009255697019398212
1.0955936908721924,2.6538219451904297,-0.009100554510951042
1.104263424873352,2.6248178482055664,-0.008919922634959221
1.122071623802185,2.617255210876465,-0.008812096901237965
1.1436882019042969,2.616410493850708,-0.008723693899810314
1.1506160497665405,2.5834667682647705,-0.008529274724423885
1.169456958770752,2.5792829990386963,-0.008424053899943829
1.1817458868026733,2.5607755184173584,-0.008272676728665829
1.1795153617858887,2.5101065635681152,-0.008016370236873627
1.187125563621521,2.4805588722229004,-0.007828278467059135
1.200312614440918,2.4655187129974365,-0.007678046822547913
1.2045334577560425,2.432985544204712,-0.007472295314073563
1.240464687347412,2.463071346282959,-0.007455521263182163
1.2575360536575317,2.454400062561035,-0.007318366784602404
1.274054765701294,2.445866346359253,-0.0071830227971076965
1.301419973373413,2.45796799659729,-0.007106548175215721
1.336593747138977,2.483471155166626,-0.007065359503030777
1.3538131713867188,2.4741268157958984,-0.006921123247593641
1.3874701261520386,2.4957127571105957,-0.0068586100824177265
1.4230167865753174,2.520573139190674,-0.006799819879233837
1.452085018157959,2.5309970378875732,-0.006692621856927872
1.5148420333862305,2.5984888076782227,-0.00673112366348505
1.5239439010620117,2.575021982192993,-0.006518134847283363
1.5748674869537354,2.6219735145568848,-0.0064782314002513885
1.5726408958435059,2.577659845352173,-0.006201694253832102
1.5760889053344727,2.5434415340423584,-0.005950144492089748
1.607047438621521,2.556351661682129,-0.005812678951770067
3.0802624225616455,4.827565670013428,-0.010645798407495022
3.1222333908081055,4.819156646728516,-0.01028256956487894
3.1318342685699463,4.766251087188721,-0.009808196686208248
3.144155979156494,4.71593713760376,-0.009327507577836514
3.1133129596710205,4.600191593170166,-0.008714016526937485
2.0907835960388184,3.0469539165496826,-0.00551197025924921
2.0972981452941895,3.0139641761779785,-0.005183991976082325
2.1226491928100586,3.0057339668273926,-0.004884043708443642
2.137190580368042,2.985809803009033,-0.00454875361174345
2.170919179916382,2.990388870239258,-0.004233538173139095
2.209151268005371,3.001150369644165,-0.003905443474650383
2.129404306411743,3.000929117202759,0.01269473135471344
2.107929229736328,3.0160508155822754,0.013167871162295341
2.106733798980713,3.064405918121338,0.013796962797641754
3.1010119915008545,4.580175399780273,0.021193409338593483
3.1257119178771973,4.690631866455078,0.02227657102048397
3.135547399520874,4.7824578285217285,0.023282837122678757
3.123465061187744,4.83691930770874,0.02407972328364849
1.6319156885147095,2.568333864212036,0.013063967227935791
1.616649866104126,2.5871856212615967,0.013437864370644093
1.5986298322677612,2.5983572006225586,0.013751682825386524
1.5959702730178833,2.636587619781494,0.014204348437488079
1.5762617588043213,2.6484155654907227,0.014512068592011929
1.5497089624404907,2.645946502685547,0.014727059751749039
1.5072708129882812,2.6163880825042725,0.01479047816246748
1.4877703189849854,2.627523899078369,0.015081754885613918
1.4687211513519287,2.6382174491882324,0.015365111641585827
1.4503552913665771,2.6483566761016846,0.015637224540114403
1.438712239265442,2.6724565029144287,0.01599087379872799
1.4186694622039795,2.6831483840942383,0.01626734808087349
2.4822189807891846,4.7762322425842285,0.029314035549759865
2.4489166736602783,4.793390274047852,0.029769981279969215
1.2246668338775635,2.4403722286224365,0.015329248271882534
1.2223021984100342,2.4808084964752197,0.015756824985146523
