X,Y,Z
-1.3149669170379639,1.8974852561950684,-0.004062935709953308
-1.4244548082351685,2.120692014694214,-0.0047653065994381905
-0.909968376159668,1.4211270809173584,-0.0033999369479715824
-0.891418993473053,1.4143996238708496,-0.003446579212322831
-0.8980200886726379,1.4471288919448853,-0.00358814955689013
-0.8831002116203308,1.4471368789672852,-0.003650541650131345
-0.860353410243988,1.4335078001022339,-0.003676659893244505
-0.7828152775764465,1.3251043558120728,-0.0034511082340031862
-0.7770459651947021,1.3375385999679565,-0.003536966862156987
-0.8077960014343262,1.4144916534423828,-0.0037969620898365974
-1.2858662605285645,2.2884786128997803,-0.006228562910109758
-1.6887255907058716,3.056715250015259,-0.008436566218733788
-1.6959422826766968,3.12402081489563,-0.0087434658780694
-1.6659941673278809,3.122394561767578,-0.008856861852109432
-1.6478238105773926,3.1408467292785645,-0.009023329243063927
-1.6181849241256714,3.1386497020721436,-0.00912648718804121
-1.5982246398925781,3.157618522644043,-0.009289068169891834
-1.5756957530975342,3.1689205169677734,-0.009424839168787003
-1.5605095624923706,3.1938252449035645,-0.009599427692592144
-1.5461523532867432,3.2224767208099365,-0.009784343652427197
-1.5193408727645874,3.2265708446502686,-0.00989325251430273
-1.5028647184371948,3.2514986991882324,-0.010064790025353432
-1.4717564582824707,3.2442619800567627,-0.010136476717889309
-1.4487888813018799,3.2545831203460693,-0.01026094425469637
-1.4220439195632935,3.2578346729278564,-0.010362545028328896
-1.403214454650879,3.2787392139434814,-0.010520156472921371
-1.3788762092590332,3.2848124504089355,-0.010627960786223412
-1.355597972869873,3.2944869995117188,-0.010749142616987228
-1.3317975997924805,3.3041796684265137,-0.010864178650081158
-1.312256932258606,3.3245902061462402,-0.011015200056135654
-1.286065936088562,3.326434373855591,-0.011103207245469093
-1.2656338214874268,3.342616558074951,-0.01123895961791277
-1.2415214776992798,3.351646661758423,-0.011349864304065704
-1.2173748016357422,3.36049222946167,-0.011456536129117012
-1.1959412097930908,3.3764681816101074,-0.011587743647396564
-1.1724315881729126,3.3847033977508545,-0.011691072955727577
-1.1513993740081787,3.4001643657684326,-0.01182000245898962
-1.131623387336731,3.4232568740844727,-0.01197302807122469
-1.1071205139160156,3.4312596321105957,-0.012071802280843258
-1.0828547477722168,3.4389941692352295,-0.012169397436082363
-1.0589470863342285,3.4464309215545654,-0.0122653404250741
-1.039473533630371,3.468668222427368,-0.01241485308855772
-1.0147476196289062,3.4759819507598877,-0.012512515299022198
-0.9916728138923645,3.4907572269439697,-0.012639082036912441
-0.9712559580802917,3.5127065181732178,-0.012790599837899208
-0.9488590955734253,3.5269129276275635,-0.012914111837744713
-0.9223108887672424,3.5258734226226807,-0.012982172891497612
-0.9001093506813049,3.5436978340148926,-0.013108985498547554
-0.876352071762085,3.5576939582824707,-0.013223642483353615
-0.8549261093139648,3.5789694786071777,-0.01336478628218174
-0.8300095796585083,3.584829807281494,-0.013448568060994148
-0.8084390759468079,3.6057698726654053,-0.013589919544756413
-0.7862100601196289,3.626671075820923,-0.01371931005269289
-0.7600391507148743,3.6322455406188965,-0.013791928999125957
-0.7344586849212646,3.6375041007995605,-0.01386280544102192
-0.7136195302009583,3.665529727935791,-0.014020850881934166
-0.6880736947059631,3.670410394668579,-0.014091435819864273
-0.6636170744895935,3.682849168777466,-0.014187958091497421
-0.6378258466720581,3.6913671493530273,-0.014269990846514702
-0.6143395304679871,3.711186647415161,-0.014395796693861485
-0.5909850597381592,3.730797529220581,-0.014521190896630287
-0.5627129673957825,3.7193644046783447,-0.01452645193785429
-0.5411595702171326,3.754136800765991,-0.014707911759614944
-0.5153570771217346,3.765650749206543,-0.014795265160501003
-0.48883700370788574,3.7691850662231445,-0.01485142670571804
-0.4645122289657593,3.7880022525787354,-0.014968197792768478
-0.43908795714378357,3.7988979816436768,-0.015054595656692982
-0.4138786494731903,3.813514232635498,-0.01515366043895483
-0.3871420919895172,3.8163211345672607,-0.015192060731351376
-0.35991767048835754,3.8189847469329834,-0.015231131576001644
-0.3339311182498932,3.8291866779327393,-0.01530047319829464
-0.30914121866226196,3.854780435562134,-0.015432219952344894
-0.28176626563072205,3.8490447998046875,-0.015439365990459919
-0.25691717863082886,3.882101535797119,-0.015598560683429241
-0.2302207052707672,3.899428367614746,-0.01569479890167713
-0.20418009161949158,3.9243476390838623,-0.01582217589020729
-0.1768227219581604,3.925675392150879,-0.01585528999567032
-0.1496426910161972,3.9307141304016113,-0.015904156491160393
-0.1227370873093605,3.9472784996032715,-0.01599796488881111
-0.09506582468748093,3.9636712074279785,-0.01608774997293949
-0.06802082061767578,4.003294944763184,-0.016272572800517082
-0.04018839821219444,4.003671169281006,-0.016298750415444374
-0.012402242049574852,4.019478797912598,-0.016388634219765663
0.015518134459853172,4.023374080657959,-0.01643083244562149
0.04401369392871857,4.030975818634033,-0.01646355539560318
0.07243330776691437,4.054006576538086,-0.01655740849673748
0.10055495798587799,4.053406715393066,-0.0165555439889431
0.13027635216712952,4.099458694458008,-0.01674504578113556
0.15954606235027313,4.117969989776611,-0.01682288572192192
0.18925566971302032,4.140173435211182,-0.016911696642637253
0.21723254024982452,4.115329742431641,-0.016802890226244926
0.2437037080526352,4.078629493713379,-0.016646699979901314
0.27249765396118164,4.084636688232422,-0.01666567660868168
0.29568397998809814,4.012524127960205,-0.016366785392165184
0.32353633642196655,4.010374546051025,-0.016354134306311607
0.35165637731552124,4.008007049560547,-0.016325362026691437
0.37746405601501465,3.9860408306121826,-0.016217881813645363
0.39946669340133667,3.9289309978485107,-0.015968482941389084
0.4213029742240906,3.8755736351013184,-0.015735436230897903
0.4464588761329651,3.857027769088745,-0.01564476639032364
0.46789059042930603,3.8072636127471924,-0.015423128381371498
0.48456108570098877,3.730348587036133,-0.015089585445821285
0.23102179169654846,1.6873699426651,-0.006815931294113398
0.5277948975563049,3.6652894020080566,-0.014785095117986202
0.5521180033683777,3.653804063796997,-0.014719064347445965
0.5742724537849426,3.626660108566284,-0.014587911777198315
0.5908907651901245,3.572528600692749,-0.01434018649160862
0.6074565649032593,3.5221920013427734,-0.014109169133007526
0.6304241418838501,3.51021671295166,-0.014032742008566856
0.6512324810028076,3.486549139022827,-0.013910314068198204
0.6665350198745728,3.4359195232391357,-0.013681501150131226
0.6889888644218445,3.4235191345214844,-0.013596471399068832
0.7020570039749146,3.3690080642700195,-0.013344841077923775
0.7252026796340942,3.3641018867492676,-0.0132907098159194
0.7383621335029602,3.313230037689209,-0.013055718503892422
0.7569831609725952,3.288986921310425,-0.012926951050758362
0.772737443447113,3.2532105445861816,-0.012742781080305576
0.7893574237823486,3.2250938415527344,-0.012584643438458443
0.8094194531440735,3.212061643600464,-0.012486466206610203
0.824920654296875,3.179875135421753,-0.01231388095766306
0.8349490761756897,3.1287662982940674,-0.012069744989275932
0.8506864905357361,3.1002275943756104,-0.01190763060003519
0.8664714097976685,3.075566530227661,-0.011756581254303455
0.8852415084838867,3.0620853900909424,-0.011649223044514656
0.8976011872291565,3.0259039402008057,-0.011455678381025791
0.9163490533828735,3.0121145248413086,-0.01134808361530304
0.9304270148277283,2.9832541942596436,-0.011179305613040924
0.9399538636207581,2.943382501602173,-0.010966116562485695
0.9574528336524963,2.9295194149017334,-0.010851297527551651
0.9703205823898315,2.9005792140960693,-0.01068029087036848
0.9879418611526489,2.886368751525879,-0.010564531199634075
0.9973549842834473,2.8500428199768066,-0.010367429815232754
1.0129501819610596,2.832095146179199,-0.010235550813376904
1.0267040729522705,2.810509443283081,-0.010092636570334435
1.032569408416748,2.7667038440704346,-0.009869713336229324
1.051788330078125,2.7594552040100098,-0.009778548963367939
1.0620183944702148,2.7304019927978516,-0.009603421203792095
1.0763605833053589,2.7121763229370117,-0.009463045746088028
1.085977554321289,2.683072328567505,-0.009286600165069103
1.1015925407409668,2.6682496070861816,-0.009159255772829056
1.1139886379241943,2.646153211593628,-0.009007539600133896
1.1224051713943481,2.617111921310425,-0.008824782446026802
1.1464215517044067,2.623741626739502,-0.008761485107243061
1.151758074760437,2.5872342586517334,-0.008553868159651756
1.1761839389801025,2.593388557434082,-0.008487320505082607
1.1822932958602905,2.5605227947235107,-0.008288019336760044
1.1794049739837646,2.5101585388183594,-0.008030276745557785
1.1966477632522583,2.5019845962524414,-0.007906448096036911
1.203739881515503,2.4725394248962402,-0.007715670857578516
1.2206803560256958,2.4642205238342285,-0.007590252906084061
1.2334591150283813,2.4491050243377686,-0.007439459208399057
1.2639964818954468,2.4686460494995117,-0.007392706349492073
1.2775193452835083,2.4528706073760986,-0.007235064636915922
1.305694818496704,2.4645445346832275,-0.007155160885304213
1.3644918203353882,2.53499698638916,-0.0072379084303975105
1.3924980163574219,2.5464677810668945,-0.007147137075662613
1.4177522659301758,2.550386428833008,-0.007027716841548681
1.4409725666046143,2.5508077144622803,-0.00689605250954628
1.4618200063705444,2.547929048538208,-0.006745504215359688
1.5023733377456665,2.5786283016204834,-0.0066813514567911625
1.538149118423462,2.598388433456421,-0.006579058710485697
1.5837291479110718,2.6348776817321777,-0.0065142130479216576
1.5621585845947266,2.56117582321167,-0.006177644245326519
1.5983763933181763,2.5801804065704346,-0.006056530401110649
1.6203655004501343,2.5756630897521973,-0.0058772680349648
3.0994651317596436,4.857016086578369,-0.010743108578026295
3.116642951965332,4.813469409942627,-0.010299031622707844
2.087777614593506,3.176016330718994,-0.006553293205797672
2.1217141151428223,3.1816563606262207,-0.006305254064500332
2.1423325538635254,3.1678104400634766,-0.006013955920934677
2.164294958114624,3.1528468132019043,-0.00570225203409791
2.1845929622650146,3.138817310333252,-0.005391388665884733
3.1758012771606445,4.500025749206543,-0.007302716840058565
3.1913771629333496,4.455401420593262,-0.006768527906388044
3.2099149227142334,4.422773361206055,-0.0062466394156217575
3.230447769165039,4.3884124755859375,-0.0056859152391552925
3.1783242225646973,4.479065418243408,0.018874945119023323
2.1902236938476562,3.1348655223846436,0.013633963651955128
2.172137498855591,3.1569104194641113,0.014137579128146172
2.1386964321136475,3.160810708999634,0.014578609727323055
2.112276315689087,3.169140338897705,0.014993633143603802
2.0847480297088623,3.1779749393463135,0.01541278138756752
3.1177546977996826,4.831307411193848,0.02399788424372673
1.6237704753875732,2.554997444152832,0.012966690585017204
1.6172449588775635,2.5868136882781982,0.013406509533524513
1.6019315719604492,2.6054980754852295,0.013773859478533268
1.6565992832183838,2.736870765686035,0.014730666764080524
1.5811083316802979,2.6546223163604736,0.014538551680743694
1.5573536157608032,2.659576416015625,0.01481145340949297
1.5185532569885254,2.6369361877441406,0.014921225607395172
1.4886205196380615,2.627042055130005,0.015089745633304119
1.465502381324768,2.6310677528381348,0.015332340262830257
1.4535908699035645,2.655492067337036,0.01569381356239319
1.438731074333191,2.6724462509155273,0.01600213348865509
1.423189640045166,2.6895954608917236,0.01631605625152588
2.4860382080078125,4.78305196762085,0.02937537059187889
2.433469533920288,4.766190528869629,0.029624270275235176
1.2106631994247437,2.41243577003479,0.015164626762270927
1.223034143447876,2.48044753074646,0.015765024349093437
1.1943684816360474,2.468364715576172,0.015858115628361702
1.1748385429382324,2.4733946323394775,0.01605558954179287
1.1955902576446533,2.562922477722168,0.016801288351416588
1.1776251792907715,2.57122540473938,0.017019405961036682
1.1605085134506226,2.583277702331543,0.017253272235393524
1.1574310064315796,2.6273975372314453,0.017704732716083527
1.12949800491333,2.6140129566192627,0.017766328528523445
1.1036590337753296,2.6038260459899902,0.01784561201930046
1.0894410610198975,2.6224992275238037,0.018120041117072105
1.0881314277648926,2.673718214035034,0.018622294068336487
1.087956190109253,2.728532552719116,0.01915271393954754
1.0742905139923096,2.7507214546203613,0.019458267837762833
1.0493208169937134,2.743619680404663,0.01954890415072441
1.0486829280853271,2.8023288249969482,0.02009473741054535
