X,Y,Z
-1.4891016483306885,2.0854170322418213,-0.0042530326172709465
-1.4867751598358154,2.115786552429199,-0.004440912511199713
-1.5005974769592285,2.1680569648742676,-0.004669349640607834
-1.4882824420928955,2.1859867572784424,-0.00482943095266819
-1.4857314825057983,2.2159948348999023,-0.005008883774280548
-1.4738441705703735,2.2332851886749268,-0.0051564001478254795
-1.4523379802703857,2.2380223274230957,-0.005275511182844639
-1.4409199953079224,2.2546675205230713,-0.005412599071860313
-1.4347360134124756,2.281712055206299,-0.005581539124250412
-1.4257547855377197,2.3057258129119873,-0.005747509654611349
-1.4136931896209717,2.322291612625122,-0.005888414103537798
-1.3885749578475952,2.319204330444336,-0.005980968475341797
-1.4029804468154907,2.3833353519439697,-0.006247201003134251
-1.389907717704773,2.400015115737915,-0.006387465167790651
-1.376867651939392,2.4165148735046387,-0.006525200325995684
-1.3398576974868774,2.392557144165039,-0.006548747420310974
-1.3295514583587646,2.416149377822876,-0.006702521815896034
-1.3238428831100464,2.445965051651001,-0.006869451142847538
-1.308035135269165,2.4588797092437744,-0.006992836017161608
-1.3007593154907227,2.489211320877075,-0.007168889045715332
-1.3078653812408447,2.5471184253692627,-0.007424850016832352
-1.3021571636199951,2.5807058811187744,-0.007611552719026804
-1.2904374599456787,2.6040353775024414,-0.007765956223011017
-1.281652808189392,2.634458541870117,-0.007942380383610725
-1.2460498809814453,2.608258008956909,-0.007945878431200981
-1.2195533514022827,2.5991933345794678,-0.00799864623695612
-1.2253468036651611,2.6611135005950928,-0.008269550278782845
-1.1782804727554321,2.609591484069824,-0.008188990876078606
-1.1833440065383911,2.6715123653411865,-0.008461760357022285
-1.1771756410598755,2.7083444595336914,-0.00865588802844286
-1.160955548286438,2.7238311767578125,-0.008781308308243752
-1.1637933254241943,2.786229133605957,-0.009058402851223946
-1.146291732788086,2.801917552947998,-0.00918677169829607
-1.132588505744934,2.8243255615234375,-0.009334258735179901
-1.1171176433563232,2.8430747985839844,-0.009469322860240936
-1.1218771934509277,2.9166626930236816,-0.00978155992925167
-1.1036169528961182,2.931969404220581,-0.009900523349642754
-1.0879658460617065,2.9544692039489746,-0.010044561699032784
