X,Y,Z
-1.3528616428375244,1.9520176649093628,-0.004180938936769962
-1.1035537719726562,1.6162078380584717,-0.0035450062714517117
-1.442057490348816,2.1465132236480713,-0.004821509588509798
-0.8914631009101868,1.4143718481063843,-0.003446373390033841
-0.8898274302482605,1.4338237047195435,-0.0035552987828850746
-0.8831353783607483,1.447115421295166,-0.0036561584565788507
-0.8603684902191162,1.433498740196228,-0.003687655320391059
-0.7709135413169861,1.3049136400222778,-0.0034130148123949766
-0.7692172527313232,1.3240162134170532,-0.0035168095491826534
-0.8000735640525818,1.4009084701538086,-0.00377658917568624
-1.2820600271224976,2.28165602684021,-0.006235718727111816
-1.6887296438217163,3.056713342666626,-0.008469285443425179
-1.692172646522522,3.117177724838257,-0.008752466179430485
-1.6696250438690186,3.12931227684021,-0.008899455890059471
-1.6478569507598877,3.140829086303711,-0.009040829725563526
-1.618274450302124,3.1386032104492188,-0.009139004163444042
-1.5913329124450684,3.143594264984131,-0.009255672805011272
-1.5723680257797241,3.1618502140045166,-0.00940751377493143
-1.5640312433242798,3.2007999420166016,-0.009620217606425285
-1.5411432981491089,3.2118821144104004,-0.009749737568199635
-1.5143396854400635,3.215972900390625,-0.009857656434178352
-1.496302604675293,3.237318754196167,-0.010016843676567078
-1.4766417741775513,3.2549140453338623,-0.010164563544094563
-1.450485348701477,3.258103609085083,-0.010266139172017574
-1.4253143072128296,3.2649314403533936,-0.010379238985478878
-1.401860237121582,3.2750699520111084,-0.010502520017325878
-1.376046895980835,3.277527332305908,-0.010598650202155113
-1.3557627201080322,3.294419288635254,-0.010743612423539162
-1.3290454149246216,3.296865940093994,-0.01083847414702177
-1.312376856803894,3.324542999267578,-0.011017230339348316
-1.286216139793396,3.326376438140869,-0.01110865455120802
-1.261691689491272,3.331578493118286,-0.011210808530449867
-1.244482398033142,3.3588809967041016,-0.011386021971702576
-1.217677354812622,3.360382556915283,-0.011469308286905289
-1.1936352252960205,3.368997097015381,-0.011576928198337555
-1.1752642393112183,3.3919897079467773,-0.011732866056263447
-1.151618480682373,3.400090456008911,-0.011838194914162159
-1.1293926239013672,3.4157662391662598,-0.01196913793683052
-1.102476954460144,3.416339874267578,-0.012045888230204582
-1.0829429626464844,3.4389665126800537,-0.012200278230011463
-1.0613218545913696,3.453873872756958,-0.012326923198997974
-1.035030722618103,3.453688621520996,-0.012400385923683643
-1.0169856548309326,3.4834671020507812,-0.01257361937314272
-0.9938278794288635,3.4982666969299316,-0.012695103883743286
