X,Y,Z
-1.4983720779418945,2.097996950149536,-0.004278404172509909
-1.4910809993743896,2.1223092079162598,-0.0044512818567454815
-1.5051099061965942,2.1744351387023926,-0.004673833958804607
-1.4886013269424438,2.185769557952881,-0.004818930756300688
-1.4811288118362427,2.2096750736236572,-0.004989418666809797
-1.443953037261963,2.1874887943267822,-0.005048666149377823
-1.4568324089050293,2.2444188594818115,-0.005294446367770433
-1.4553284645080566,2.2779102325439453,-0.005481377709656954
-1.4349006414413452,2.2816085815429688,-0.005594457499682903
-1.4259103536605835,2.3056297302246094,-0.0057587088085711
-1.409242033958435,2.315855026245117,-0.005885078571736813
-1.4007188081741333,2.3392505645751953,-0.006043802946805954
-1.3951919078826904,2.3697893619537354,-0.006220484152436256
-1.3856396675109863,2.393458366394043,-0.006379391998052597
-1.3728116750717163,2.409834146499634,-0.006515277083963156
-1.3476181030273438,2.4061195850372314,-0.006596896797418594
-1.337009310722351,2.429879903793335,-0.0067557101137936115
-1.3197908401489258,2.439274549484253,-0.006869859993457794
-1.308237075805664,2.4587724208831787,-0.007011523935943842
-1.3046282529830933,2.496004343032837,-0.0072044008411467075
-1.289855718612671,2.5124547481536865,-0.007338800933212042
-1.2719870805740356,2.52154803276062,-0.007449554745107889
-1.2802282571792603,2.582937002182007,-0.007714733015745878
-1.2715810537338257,2.6132943630218506,-0.007888725027441978
-1.2423760890960693,2.6013545989990234,-0.007935368455946445
-1.220911979675293,2.602870464324951,-0.008018803782761097
-1.205870509147644,2.618476152420044,-0.0081446198746562
-1.1752328872680664,2.602395534515381,-0.008167048916220665
-1.1641939878463745,2.628727436065674,-0.008321632631123066
-1.1488865613937378,2.6439735889434814,-0.008439525961875916
-1.1611160039901733,2.7237627506256104,-0.008765466511249542
-1.1579943895339966,2.7717180252075195,-0.008990996517241001
-1.1464611291885376,2.8018481731414795,-0.009161955676972866
-1.1294893026351929,2.8171513080596924,-0.009282991290092468
-1.122758150100708,2.8576464653015137,-0.00948706828057766
-1.1137245893478394,2.8946871757507324,-0.009682373143732548
-1.1039024591445923,2.9318623542785645,-0.00988065917044878
-1.0972648859024048,2.9801836013793945,-0.010120139457285404
-1.0685534477233887,2.9656972885131836,-0.01014359574764967
-1.0361775159835815,2.939913511276245,-0.010127631947398186
-1.0443159341812134,3.032217502593994,-0.010509960353374481
-1.0175397396087646,3.0248262882232666,-0.010548526421189308
-1.0078591108322144,3.0692074298858643,-0.010769041255116463
-0.9900234341621399,3.087315082550049,-0.010896643623709679
-0.9625268578529358,3.075538396835327,-0.010917743667960167
-0.5072968006134033,1.6625993251800537,-0.005934026557952166
-0.5065335631370544,1.7036247253417969,-0.006113394163548946
-0.48799967765808105,1.6846383810043335,-0.006077532656490803
-0.46973010897636414,1.6654846668243408,-0.006040584295988083
-0.46630945801734924,1.6988731622695923,-0.006193733774125576
-0.418981671333313,1.5700466632843018,-0.005753264296799898
-0.4156493544578552,1.6032357215881348,-0.005904924590140581
-0.4148857891559601,1.6477794647216797,-0.006099630147218704
-0.39950889348983765,1.6354948282241821,-0.006085032597184181
-0.40602928400039673,1.7142788171768188,-0.006407344713807106
-0.3764018416404724,1.6409666538238525,-0.0061575062572956085
-0.7743770480155945,3.4892988204956055,-0.013145020231604576
