X,Y,Z
-2.7708852291107178,3.877281427383423,-0.008005931973457336
-2.4533960819244385,3.4894626140594482,-0.007409457117319107
-2.433490514755249,3.51288104057312,-0.007643780671060085
-2.4814929962158203,3.6410393714904785,-0.00811686646193266
-2.422238826751709,3.610374927520752,-0.008230432868003845
-2.4914026260375977,3.770808696746826,-0.008778565563261509
-2.479283094406128,3.8161087036132812,-0.009081799536943436
-2.460357189178467,3.8468973636627197,-0.009338652715086937
-2.093738555908203,3.3254525661468506,-0.008226228877902031
-1.2913845777511597,2.0856943130493164,-0.005254955496639013
-1.2682358026504517,2.081575393676758,-0.0053351689130067825
-2.016674280166626,3.3636367321014404,-0.008764599449932575
-2.005415916442871,3.402139663696289,-0.009005207568407059
-1.9667625427246094,3.393061637878418,-0.009117690846323967
-1.950860857963562,3.4202282428741455,-0.009320883080363274
-1.2076456546783447,2.153203010559082,-0.005946238990873098
-1.1650373935699463,2.1143205165863037,-0.005914595443755388
-1.8962892293930054,3.4997317790985107,-0.00990766379982233
-1.871932864189148,3.5128188133239746,-0.010060184635221958
-1.739273190498352,3.322248697280884,-0.009629335254430771
-1.6666171550750732,3.2411270141601562,-0.009506238624453545
-1.625900387763977,3.2180368900299072,-0.009546041488647461
-1.5877940654754639,3.1978037357330322,-0.009589995257556438
-1.5609649419784546,3.202296018600464,-0.009703895077109337
-1.5409221649169922,3.2206509113311768,-0.00986021850258112
-1.523329734802246,3.2419614791870117,-0.010022486560046673
-1.5072227716445923,3.2666964530944824,-0.010196264833211899
-1.91301429271698,4.227954387664795,-0.013315044343471527
-1.8885035514831543,4.256058692932129,-0.013520294800400734
-1.8662937879562378,4.287153720855713,-0.013732679188251495
-1.8456703424453735,4.321569442749023,-0.013955923728644848
-1.808778166770935,4.320205211639404,-0.014063040725886822
-1.7917848825454712,4.369528770446777,-0.014337660744786263
-1.5712759494781494,3.9109888076782227,-0.012932129204273224
-1.5483324527740479,3.932724714279175,-0.013101261109113693
-1.5264259576797485,3.9580302238464355,-0.01328333467245102
-1.5062092542648315,3.990828037261963,-0.013491674326360226
-1.4823634624481201,4.0164055824279785,-0.013679025694727898
-1.4567700624465942,4.0340657234191895,-0.013836567290127277
-1.4312349557876587,4.051482200622559,-0.013993500731885433
-1.4062910079956055,4.072607040405273,-0.014159970916807652
-1.3769720792770386,4.08261251449585,-0.014284985139966011
-1.3520150184631348,4.107397556304932,-0.014464184641838074
-1.3234270811080933,4.116697311401367,-0.014585500583052635
-0.9695930480957031,3.08969783782959,-0.011013615876436234
-0.963663637638092,3.1487882137298584,-0.011283975094556808
-0.934473991394043,3.1331241130828857,-0.011284899897873402
-0.8010161519050598,2.757073163986206,-0.009980754926800728
-0.7772156596183777,2.7476420402526855,-0.009996866807341576
-0.758071780204773,2.7529852390289307,-0.010066081769764423
-0.7354903817176819,2.746973991394043,-0.010089903138577938
-0.7159072756767273,2.7521424293518066,-0.010154254734516144
-0.6992312073707581,2.768514394760132,-0.010260473936796188
-0.6620029807090759,2.701296329498291,-0.01005617156624794
-0.8844413757324219,3.720513343811035,-0.01391160674393177
-0.8599798083305359,3.734260320663452,-0.014018457382917404
-0.8428655862808228,3.7821950912475586,-0.014253280125558376
-0.816100537776947,3.788059949874878,-0.01433081366121769
-0.6444564461708069,3.0977134704589844,-0.011764961294829845
-0.6305649876594543,3.140422821044922,-0.011973308399319649
-0.6196032762527466,3.2023041248321533,-0.012253894470632076
-0.5926452279090881,3.1835649013519287,-0.012225229293107986
-0.5584188103675842,3.1223092079162598,-0.012032699771225452
-0.5448158979415894,3.176245927810669,-0.012284672819077969
-0.5360212326049805,3.260901689529419,-0.012656948529183865
-0.5168386101722717,3.287724018096924,-0.01280218455940485
-0.4994643032550812,3.3299126625061035,-0.013000021688640118
-0.47817644476890564,3.348820209503174,-0.01310820784419775
-0.4579997658729553,3.379234552383423,-0.013262859545648098
-0.44144079089164734,3.4365808963775635,-0.013523921370506287
-0.41562724113464355,3.4240591526031494,-0.013510950841009617
-0.3973599970340729,3.4773433208465576,-0.013752992264926434
-0.37208878993988037,3.472280979156494,-0.013765382580459118
-0.3539756238460541,3.5369913578033447,-0.014055485837161541
-0.33217111229896545,3.5744144916534424,-0.014239145442843437
-0.3079913258552551,3.5844199657440186,-0.014314045198261738
-0.2848165035247803,3.609846591949463,-0.014440812170505524
-0.2572876214981079,3.580583095550537,-0.014343233779072762
-0.2284475564956665,3.523824691772461,-0.014135689474642277
-0.2048107087612152,3.5487537384033203,-0.014256617054343224
-0.190448597073555,3.752952814102173,-0.01509936060756445
-0.16691884398460388,3.812723159790039,-0.015362100675702095
-0.1414840817451477,3.845022678375244,-0.015510211698710918
-0.11708300560712814,3.927910804748535,-0.01586371287703514
-0.09057784825563431,3.987220048904419,-0.01612376607954502
-0.0645567998290062,4.093207836151123,-0.01657380536198616
-0.03654602915048599,4.144336223602295,-0.016803374513983727
-0.007836785167455673,4.206989288330078,-0.017070040106773376
0.020971545949578285,4.124912738800049,-0.016746001318097115
0.05094559118151665,4.1910624504089355,-0.01702469028532505
0.07980033755302429,4.174983978271484,-0.01697014831006527
0.10985931754112244,4.213376998901367,-0.017137901857495308
0.13837352395057678,4.1890869140625,-0.017046749591827393
0.16743214428424835,4.188025951385498,-0.01703581213951111
0.20138588547706604,4.292117595672607,-0.017453286796808243
0.23173017799854279,4.290586471557617,-0.017441855743527412
0.2610560655593872,4.2810750007629395,-0.017398934811353683
0.2897719144821167,4.263566493988037,-0.01732436753809452
0.3175484836101532,4.2380852699279785,-0.01721147447824478
0.34686192870140076,4.2357869148254395,-0.017191577702760696
0.3814866542816162,4.287714958190918,-0.01739230751991272
0.5104838609695435,5.319267272949219,-0.02156536467373371
0.5482242107391357,5.3233642578125,-0.02157173492014408
0.5842388868331909,5.311672687530518,-0.021508922800421715
0.6167284846305847,5.272604942321777,-0.02132299542427063
0.6507406830787659,5.244898796081543,-0.021183904260396957
0.6849697232246399,5.224780559539795,-0.021077001467347145
0.7191473245620728,5.204412937164307,-0.020970122888684273
0.7541492581367493,5.191562652587891,-0.02089468389749527
0.7833839058876038,5.143772125244141,-0.020656540989875793
0.8181060552597046,5.130453586578369,-0.020554807037115097
0.8520625829696655,5.117003917694092,-0.02045450359582901
