X,Y,Z
-0.7714058756828308,3.4739534854888916,-0.013070842251181602
-0.7575120329856873,3.528963804244995,-0.013327048160135746
-0.736828088760376,3.5572783946990967,-0.013484298251569271
-0.7192908525466919,3.600708246231079,-0.013699504546821117
-0.6994221210479736,3.632469654083252,-0.01387098990380764
-0.6812488436698914,3.675656318664551,-0.014087756164371967
-0.6595138311386108,3.7034263610839844,-0.014243845827877522
-0.6414781212806702,3.758118152618408,-0.014504964463412762
-0.6199617981910706,3.7933948040008545,-0.014692187309265137
-0.5982958674430847,3.8285043239593506,-0.014879713766276836
-0.5779695510864258,3.8750743865966797,-0.015113362111151218
-0.5574185252189636,3.9254343509674072,-0.015356887131929398
-0.5350436568260193,3.971907138824463,-0.015581347979605198
-0.5120230913162231,4.014321804046631,-0.015790820121765137
-0.4871814548969269,4.044954776763916,-0.015955204144120216
-0.4642878472805023,4.094824314117432,-0.01619681715965271
-0.4411163330078125,4.14845609664917,-0.016451174393296242
-0.41736462712287903,4.205872058868408,-0.016708919778466225
-0.39195001125335693,4.259314060211182,-0.016953015699982643
-0.36077770590782166,4.246387004852295,-0.016933418810367584
-0.3307308852672577,4.24099588394165,-0.016944177448749542
-0.3040563762187958,4.282153129577637,-0.01714201457798481
-0.3226419985294342,5.0404253005981445,-0.02021041139960289
-0.2873411476612091,5.05038595199585,-0.02028384990990162
-0.25093039870262146,5.0288591384887695,-0.020231179893016815
-0.2165561467409134,5.046095848083496,-0.02033534273505211
-0.18055091798305511,5.024059772491455,-0.020282166078686714
-0.14436788856983185,4.986151218414307,-0.020156899467110634
-0.10909178107976913,4.994861602783203,-0.020211996510624886
-0.0739658921957016,4.9798784255981445,-0.020171836018562317
-0.0391177162528038,4.960741996765137,-0.020115626975893974
-0.004636839032173157,4.94527006149292,-0.020075034350156784
0.029531754553318024,4.913933277130127,-0.019969062879681587
0.06415177136659622,4.905790328979492,-0.01993587613105774
0.09810299426317215,4.8974151611328125,-0.01990271545946598
0.13115724921226501,4.8614726066589355,-0.019758472219109535
0.16469018161296844,4.852634906768799,-0.019725332036614418
0.19746807217597961,4.8279547691345215,-0.019628722220659256
0.2310057282447815,4.8264665603637695,-0.019622154533863068
0.2637540102005005,4.8013153076171875,-0.019517553970217705
0.2960570156574249,4.783776760101318,-0.01944490149617195
0.329292893409729,4.781604290008545,-0.019435646012425423
0.3610355854034424,4.759725093841553,-0.01934722810983658
0.3933614492416382,4.74932336807251,-0.019302023574709892
0.42462170124053955,4.723099708557129,-0.019179625436663628
0.45496171712875366,4.696727275848389,-0.019057970494031906
0.4866155982017517,4.685699462890625,-0.01899956725537777
0.5200795531272888,4.689963340759277,-0.019003992900252342
0.5504236221313477,4.666833400726318,-0.018898366019129753
0.5821875333786011,4.655104160308838,-0.01882985047996044
0.6122327446937561,4.635488033294678,-0.018729209899902344
0.6431116461753845,4.623417854309082,-0.018660053610801697
0.6728941798210144,4.603386878967285,-0.0185596514493227
0.7013311386108398,4.575430870056152,-0.018428301438689232
0.7334641218185425,4.570390224456787,-0.018373169004917145
0.7622445821762085,4.5498366355896,-0.018242351710796356
0.7914079427719116,4.532959461212158,-0.018127480521798134
0.8171730637550354,4.4966278076171875,-0.017935672774910927
0.7135580778121948,3.7769064903259277,-0.0150262750685215
0.7412291765213013,3.7795352935791016,-0.014998376369476318
0.7691038846969604,3.781934976577759,-0.01496843434870243
0.9317859411239624,4.426393508911133,-0.01747441478073597
0.9671937227249146,4.4427809715271,-0.01749475672841072
0.9963327646255493,4.428329944610596,-0.01739388518035412
1.0252691507339478,4.413700580596924,-0.017292991280555725
1.054084300994873,4.398874282836914,-0.01716802455484867
1.084072232246399,4.391580581665039,-0.017074568197131157
1.1092381477355957,4.365143775939941,-0.016907671466469765
1.1415495872497559,4.3648810386657715,-0.01684197224676609
1.167861819267273,4.341736793518066,-0.01668882556259632
1.200050950050354,4.341056823730469,-0.01661360263824463
1.2295546531677246,4.33279275894165,-0.016510285437107086
1.2503032684326172,4.294313430786133,-0.016293000429868698
1.2846275568008423,4.300480842590332,-0.01624460145831108
1.312270998954773,4.283956527709961,-0.016111062839627266
1.334877610206604,4.252408027648926,-0.01590065099298954
1.3637213706970215,4.243246555328369,-0.01577366143465042
1.3925381898880005,4.233877182006836,-0.015646515414118767
1.4169472455978394,4.209288120269775,-0.015462134033441544
1.44235360622406,4.188259124755859,-0.015292148105800152
1.4706246852874756,4.178416728973389,-0.01514681987464428
1.4966340065002441,4.160870552062988,-0.014971992000937462
1.5289356708526611,4.161596775054932,-0.014864582568407059
1.5536949634552002,4.139902591705322,-0.014675411395728588
1.5822429656982422,4.1290764808654785,-0.01452495064586401
1.6042981147766113,4.103785991668701,-0.014321030117571354
1.638114094734192,4.107232570648193,-0.01421615295112133
1.6661968231201172,4.095920562744141,-0.014060311950743198
1.6916929483413696,4.077000141143799,-0.013877203688025475
1.7255175113677979,4.079771041870117,-0.013761171139776707
2.001671075820923,4.64569091796875,-0.015520506538450718
2.0443105697631836,4.656964302062988,-0.015405379235744476
2.076637029647827,4.642640113830566,-0.015202573500573635
2.1054646968841553,4.621054649353027,-0.014975814148783684
2.1395158767700195,4.614001750946045,-0.014784010127186775
2.16353178024292,4.585519313812256,-0.014524643309414387
2.1987791061401367,4.577392101287842,-0.014323093928396702
2.2339510917663574,4.569028377532959,-0.014121324755251408
2.260993480682373,4.5469841957092285,-0.013867232017219067
2.298121213912964,4.545848846435547,-0.013674494810402393
2.3252201080322266,4.523265361785889,-0.01341377291828394
2.3566503524780273,4.5069708824157715,-0.013166840188205242
1.7346323728561401,3.262866258621216,-0.00937171932309866
1.748729944229126,3.2375855445861816,-0.009135299362242222
1.740462064743042,3.170924186706543,-0.008782610297203064
1.7415090799331665,3.1212358474731445,-0.0084773488342762
1.7833951711654663,3.1469790935516357,-0.008378219790756702
1.3152426481246948,2.2852542400360107,-0.005958710331469774
1.3149909973144531,2.2492737770080566,-0.005738159641623497
0.9535346031188965,1.605348825454712,-0.004002179950475693
0.9639735817909241,1.5991026163101196,-0.003890407970175147
0.9805148839950562,1.6027679443359375,-0.0038020475767552853
0.9876719117164612,1.5891767740249634,-0.003664974821731448
0.9982168078422546,1.5825746059417725,-0.0035424805246293545
1.0336534976959229,1.6155965328216553,-0.003503142623230815
1.0041605234146118,1.546306848526001,-0.0032380069606006145
1.027514100074768,1.5590362548828125,-0.0031446150969713926
1.044150471687317,1.5620594024658203,-0.0030262197833508253
1.0502126216888428,1.5485596656799316,-0.0028719466645270586
1.073939323425293,1.5607354640960693,-0.002759151393547654
2.5966362953186035,3.722973108291626,-0.006252392195165157
2.6058905124664307,3.683056592941284,-0.005835299380123615
2.630510091781616,3.6655139923095703,-0.005429921206086874
2.639739513397217,3.6299338340759277,-0.004996567033231258
2.683347225189209,3.636727809906006,-0.004581639543175697
2.611865520477295,3.6883702278137207,0.015645913779735565
2.5814666748046875,3.700185537338257,0.016199395060539246
1.0631486177444458,1.5491787195205688,0.006996733136475086
1.0561119318008423,1.563420295715332,0.007265680469572544
1.0491060018539429,1.5775198936462402,0.007523020729422569
1.0285407304763794,1.572365641593933,0.0076857456006109715
1.0301356315612793,1.599271297454834,0.007992586120963097
1.0059419870376587,1.586916446685791,0.008099546656012535
0.9937707185745239,1.594565510749817,0.008308193646371365
0.9825010895729065,1.601533055305481,0.00850050337612629
0.9669303894042969,1.6018621921539307,0.008655472658574581
0.9629155993461609,1.6224737167358398,0.008920824155211449
1.3668078184127808,2.341120958328247,0.01308442372828722
1.8170281648635864,3.163729190826416,0.01796344481408596
1.764754295349121,3.1260671615600586,0.01801798678934574
1.7492481470108032,3.15264892578125,0.01843942143023014
1.7665835618972778,3.2367377281188965,0.01918993517756462
1.7471256256103516,3.2561488151550293,0.01955687813460827
2.3746399879455566,4.506287097930908,0.027405349537730217
2.3384385108947754,4.5163798332214355,0.02779446542263031
2.3104870319366455,4.539508819580078,0.028253328055143356
2.2742819786071777,4.549019813537598,0.028635099530220032
2.2340471744537354,4.551512241363525,0.02897588163614273
2.2075273990631104,4.581780433654785,0.029494399204850197
2.1789114475250244,4.604100227355957,0.02994956448674202
2.13936185836792,4.605384349822998,0.03025117516517639
2.1122469902038574,4.63505744934082,0.030729664489626884
2.082012891769409,4.657272815704346,0.031158383935689926
2.0464601516723633,4.664471626281738,0.03147844970226288
1.977390170097351,4.596523284912109,0.03128819167613983
1.7209991216659546,4.081606388092041,0.02801046520471573
1.6928905248641968,4.097568511962891,0.02834850549697876
1.6598777770996094,4.098410606384277,0.028574524447321892
1.63420569896698,4.117118835449219,0.028925811871886253
1.5983986854553223,4.114391803741455,0.029106488451361656
1.5756250619888306,4.144066333770752,0.029513563960790634
1.5420515537261963,4.144173622131348,0.029709016904234886
1.5132094621658325,4.154789924621582,0.029976505786180496
1.4865498542785645,4.172695159912109,0.030296508222818375
1.4624675512313843,4.201879978179932,0.0307004451751709
1.4297351837158203,4.2048773765563965,0.03091205470263958
1.4001721143722534,4.214811325073242,0.0311716478317976
1.3780230283737183,4.2467498779296875,0.03159491345286369
1.350230097770691,4.263861179351807,0.031899452209472656
1.321458339691162,4.281040668487549,0.03220221400260925
1.293029546737671,4.29787015914917,0.0325017124414444
1.262976884841919,4.306795597076416,0.03273916617035866
1.2394131422042847,4.338013648986816,0.033147938549518585
1.2003276348114014,4.316562652587891,0.03314073756337166
1.1776889562606812,4.355172634124756,0.033591076731681824
1.1460763216018677,4.363595962524414,0.033814091235399246
1.1175768375396729,4.3790435791015625,0.03408729285001755
1.0852375030517578,4.379120349884033,0.03424210846424103
1.0588499307632446,4.405663013458252,0.034581560641527176
1.0275660753250122,4.413062572479248,0.03476288542151451
0.9990628957748413,4.435618877410889,0.03506819158792496
0.9681316018104553,4.442471027374268,0.03524688631296158
0.9356235861778259,4.441446304321289,0.03536425158381462
0.7674043774604797,3.774217128753662,0.030146656557917595
0.7407011985778809,3.779547691345215,0.03027612715959549
0.7258093953132629,3.8500289916992188,0.030932068824768066
0.8207478523254395,4.5276288986206055,0.03648226335644722
0.7925679087638855,4.552470684051514,0.036790020763874054
0.759428858757019,4.55019474029541,0.0368751659989357
0.7297666668891907,4.570868015289307,0.037137702107429504
0.6992496848106384,4.591440200805664,0.03740373253822327
0.6692503690719604,4.611696243286133,0.037667397409677505
0.6403722763061523,4.639453887939453,0.03799407556653023
0.6080430746078491,4.643800258636475,0.03813033923506737
0.5753896236419678,4.647958278656006,0.038230013102293015
0.5435690879821777,4.659651756286621,0.03839375078678131
0.5132070183753967,4.69059944152832,0.03871970251202583
0.481377512216568,4.70182466506958,0.038883309811353683
0.4501136243343353,4.720615386962891,0.03911181539297104
0.41918614506721497,4.746990203857422,0.039388980716466904
0.38719379901885986,4.765381813049316,0.03959334269165993
0.3537953794002533,4.775811195373535,0.03973471745848656
0.32073527574539185,4.782059192657471,0.03984222188591957
0.28886768221855164,4.807568550109863,0.04011231288313866
0.2557534873485565,4.817266464233398,0.04024318605661392
0.22352498769760132,4.850151062011719,0.04053497686982155
0.18933016061782837,4.859424591064453,0.04063190892338753
0.15591593086719513,4.876243591308594,0.04079366475343704
0.12227201461791992,4.888925075531006,0.040922846645116806
0.08885860443115234,4.920899868011475,0.041215699166059494
0.05462907627224922,4.921399116516113,0.041228942573070526
0.019853048026561737,4.929474353790283,0.041301749646663666
-0.014559028670191765,4.9685540199279785,0.04163632541894913
-0.04924357682466507,4.980050563812256,0.04174185171723366
-0.08441778272390366,5.010831832885742,0.04201112687587738
-0.11907847225666046,5.002313613891602,0.04194575175642967
-0.15406499803066254,5.00917387008667,0.041991282254457474
-0.19066175818443298,5.039186477661133,0.04223267734050751
-0.22496333718299866,5.022131443023682,0.0420818030834198
-0.2618638575077057,5.059456825256348,0.04238860309123993
-0.2976906895637512,5.0692138671875,0.0424664244055748
-0.28288406133651733,4.306975841522217,0.03604774922132492
-0.30864042043685913,4.242547035217285,0.03546816110610962
-0.33857420086860657,4.248100280761719,0.03547658771276474
-0.37011072039604187,4.2689948081970215,0.03561435267329216
-0.396892249584198,4.235203266143799,0.03529763221740723
-0.42119288444519043,4.181823253631592,0.03481490910053253
-0.44550538063049316,4.132161617279053,0.03435400128364563
-0.4709073007106781,4.101822853088379,0.034056998789310455
-0.4916990399360657,4.036430358886719,0.033471450209617615
-0.5132195949554443,3.9825572967529297,0.032984040677547455
-0.5350682139396667,3.9363229274749756,0.032562412321567535
-0.5592702031135559,3.9092845916748047,0.03227216750383377
-0.5779755115509033,3.851274013519287,0.03172647953033447
-0.6013672351837158,3.8279225826263428,0.03146907314658165
-0.6216199398040771,3.7851078510284424,0.031053345650434494
-0.6426266431808472,3.7498981952667236,0.03070267103612423
-0.6623390913009644,3.7107620239257812,0.03031030297279358
-0.6796557307243347,3.659965753555298,0.02981213852763176
-0.6995623111724854,3.628371238708496,0.029474865645170212
-0.7184342741966248,3.592820644378662,0.029107684269547462
-0.7401828169822693,3.572448968887329,0.028865352272987366
-0.7558757662773132,3.5252304077148438,0.02840549126267433
-0.7702041268348694,3.474132537841797,0.02790122851729393
-0.7921408414840698,3.461183547973633,0.02770775742828846
-0.8086454272270203,3.4252657890319824,0.027332333847880363
-0.8259561657905579,3.3929989337921143,0.02698754332959652
-0.8438081741333008,3.3644468784332275,0.02667486108839512
-0.859272837638855,3.328267812728882,0.026273617520928383
-0.8768762350082397,3.303471326828003,0.025965245440602303
-0.8952102065086365,3.2823591232299805,0.025688186287879944
-0.9159249067306519,3.2685279846191406,0.02546750381588936
-0.927849292755127,3.2245373725891113,0.02501460164785385
-0.9435643553733826,3.1955454349517822,0.024674711748957634
-0.9641238451004028,3.1853227615356445,0.024482613429427147
-0.9718341827392578,3.1339375972747803,0.023977115750312805
-0.9911725521087646,3.119680404663086,0.023756273090839386
-1.003135085105896,3.08301043510437,0.02336709015071392
-1.0293331146240234,3.090836763381958,0.023287998512387276
-1.0337861776351929,3.0357565879821777,0.022732891142368317
-1.059373378753662,3.043473243713379,0.02265060693025589
-1.062226414680481,2.9844956398010254,0.02207009494304657
-1.0829800367355347,2.9770288467407227,0.021874191239476204
-1.1058377027511597,2.9769511222839355,0.021716266870498657
-1.099923849105835,2.89989972114563,0.02099662274122238
-1.108286738395691,2.863231658935547,0.02057756297290325
-1.1223804950714111,2.840944766998291,0.020261693745851517
-1.1346272230148315,2.815030813217163,0.019920378923416138
-1.144526720046997,2.785700559616089,0.019544284790754318
-1.1604232788085938,2.7706496715545654,0.019268261268734932
-1.1563180685043335,2.7087721824645996,0.018670469522476196
-1.1454997062683105,2.632619619369507,0.01797991618514061
-1.164955735206604,2.628342866897583,0.017781546339392662
-1.174450159072876,2.602703332901001,0.01743774674832821
-1.223103642463684,2.662099599838257,0.017658067867159843
-1.2184371948242188,2.6039860248565674,0.017094315961003304
-1.2431155443191528,2.609614849090576,0.016949988901615143
-1.2740520238876343,2.6294219493865967,0.016882138326764107
-1.281152367591858,2.5998682975769043,0.016497371718287468
-1.2922861576080322,2.5768864154815674,0.01614784449338913
-1.2871103286743164,2.5225987434387207,0.015608450397849083
-1.2930265665054321,2.4932007789611816,0.015216591767966747
-1.2985550165176392,2.463864803314209,0.014828450977802277
-1.30978524684906,2.4446284770965576,0.014497946947813034
-1.3229800462722778,2.428621768951416,0.01418493315577507
-1.335463285446167,2.412856101989746,0.013860772363841534
-1.3474336862564087,2.397235631942749,0.01354197133332491
-1.3598860502243042,2.3812029361724854,0.013213534839451313
-1.3841584920883179,2.3852601051330566,0.012991786003112793
-1.3957139253616333,2.3694562911987305,0.012656484730541706
-1.3993589878082275,2.3400402069091797,0.012247724458575249
-1.4115287065505981,2.323584794998169,0.01189809013158083
-1.4229942560195923,2.3074088096618652,0.011547376401722431
-1.433753490447998,2.291530132293701,0.011194818653166294
-1.4386484622955322,2.2653589248657227,0.010784819722175598
-1.4502806663513184,2.248640298843384,0.010407391004264355
-1.4689861536026,2.2458078861236572,0.010096815414726734
-1.4707868099212646,2.2165565490722656,0.009662444703280926
-1.4599807262420654,2.1673977375030518,0.009133020415902138
-1.4957630634307861,2.1903293132781982,0.008898930624127388
-1.4769724607467651,2.1321403980255127,0.008321993052959442
-1.482607126235962,2.109156847000122,0.00787788350135088
-1.4913103580474854,2.09342885017395,0.007466280832886696
-1.5052615404129028,2.083421468734741,0.007054466288536787
-1.5096279382705688,2.0609240531921387,0.006579934153705835
-1.5085419416427612,2.032607078552246,0.006079338025301695
-1.5155267715454102,2.1384902000427246,-0.01306870300322771
-1.4996464252471924,2.149653196334839,-0.013619272969663143
-1.5011281967163086,2.186626672744751,-0.014327260665595531
-1.489812970161438,2.203784704208374,-0.014887162484228611
-1.481609582901001,2.228092908859253,-0.015499014407396317
-1.456912875175476,2.2256643772125244,-0.015902342274785042
-1.4494966268539429,2.2491095066070557,-0.016472795978188515
-1.4471795558929443,2.2830381393432617,-0.017123257741332054
-1.4263911247253418,2.2868778705596924,-0.01753898151218891
-1.4223541021347046,2.3169333934783936,-0.018142636865377426
-1.4050002098083496,2.3274941444396973,-0.01859906129539013
-1.4001299142837524,2.3577234745025635,-0.019204074516892433
-1.3915404081344604,2.3809146881103516,-0.01974492147564888
-1.36184561252594,2.37103009223938,-0.020011913031339645
-1.3558729887008667,2.401397943496704,-0.020610973238945007
-1.339127540588379,2.4107728004455566,-0.02101505734026432
-1.32928466796875,2.434028148651123,-0.021536128595471382
-1.3113330602645874,2.4437429904937744,-0.021934382617473602
-1.3025996685028076,2.4705066680908203,-0.02248591184616089
-1.2961430549621582,2.5003252029418945,-0.023057395592331886
-1.2850162982940674,2.523604154586792,-0.023570368066430092
-1.2769638299942017,2.553915023803711,-0.024153701961040497
-1.281261682510376,2.6084542274475098,-0.02496441639959812
-1.2797777652740479,2.6526167392730713,-0.025685863569378853
-1.2337788343429565,2.605330467224121,-0.025504421442747116
-1.2213994264602661,2.628392457962036,-0.02600768208503723
-1.2027915716171265,2.636955976486206,-0.026362739503383636
-1.1843957901000977,2.645266056060791,-0.026712629944086075
-1.154317021369934,2.628690481185913,-0.026788026094436646
-1.1750543117523193,2.7304110527038574,-0.028075192123651505
-1.1646968126296997,2.7602968215942383,-0.028627073392271996
-1.154421091079712,2.789987564086914,-0.029176611453294754
-1.1375483274459839,2.80533766746521,-0.029578151181340218
-1.1259174346923828,2.835254430770874,-0.03013605810701847
-1.1122031211853027,2.8616223335266113,-0.03066474385559559
-1.108989953994751,2.9130756855010986,-0.031456056982278824
-1.100947618484497,2.953667640686035,-0.032136328518390656
-1.0877869129180908,2.983494520187378,-0.03268291801214218
-1.0637614727020264,2.983849048614502,-0.03290941193699837
-1.0525407791137695,3.020932674407959,-0.03354538604617119
-1.0339603424072266,3.035592794418335,-0.033929817378520966
-1.0260393619537354,3.083592176437378,-0.0346824936568737
-1.008713722229004,3.105731725692749,-0.035139139741659164
-0.9887632131576538,3.120333194732666,-0.03551380708813667
-0.9734797477722168,3.149670124053955,-0.03605801612138748
-0.9617199301719666,3.190012216567993,-0.03672894462943077
-0.9457384347915649,3.219217538833618,-0.037259541451931
-0.9270894527435303,3.2408883571624756,-0.037700410932302475
-0.9102746248245239,3.269981861114502,-0.0382317490875721
-0.8895195722579956,3.2837796211242676,-0.03858369588851929
-0.8732191324234009,3.3164303302764893,-0.03916415199637413
-0.8593615293502808,3.360377550125122,-0.0398540236055851
-0.8392318487167358,3.3815581798553467,-0.04027354344725609
-0.82524174451828,3.4292051792144775,-0.041013140231370926
-0.803119957447052,3.4424729347229004,-0.041342638432979584
-0.7821782231330872,3.4633076190948486,-0.04176902770996094
-0.7627128958702087,3.491636276245117,-0.042253900319337845
-0.7500521540641785,3.554277181625366,-0.04315410181879997
-0.7311177253723145,3.5901124477386475,-0.0437343530356884
-0.7106306552886963,3.618108034133911,-0.04422101005911827
-0.6901222467422485,3.6499030590057373,-0.044760581105947495
-0.6742263436317444,3.708463668823242,-0.045613572001457214
-0.6507341861724854,3.7285165786743164,-0.045992281287908554
-0.6314690113067627,3.775394916534424,-0.0467064194381237
-0.6113735437393188,3.818260908126831,-0.04737401008605957
-0.5896650552749634,3.8572371006011963,-0.048000697046518326
-0.5694338083267212,3.9076459407806396,-0.04875168576836586
-0.5457130670547485,3.938631772994995,-0.049250565469264984
-0.5231112837791443,3.9810938835144043,-0.04989728331565857
-0.5015701055526733,4.035036087036133,-0.05069217085838318
-0.4780119061470032,4.0772223472595215,-0.05134415626525879
-0.4541701078414917,4.127102375030518,-0.05208132416009903
-0.4311850965023041,4.188468933105469,-0.05292971804738045
-0.405124306678772,4.22638463973999,-0.05348603054881096
-0.376904159784317,4.244678497314453,-0.05379738658666611
-0.3467351496219635,4.239410400390625,-0.053812332451343536
-0.3160988688468933,4.233969688415527,-0.05382750183343887
-0.2930612862110138,4.333502292633057,-0.055150847882032394
-0.307159423828125,5.06841516494751,-0.0645747035741806
-0.26981526613235474,5.035336017608643,-0.06422674655914307
-0.23450280725955963,5.029282569885254,-0.06422540545463562
-0.19801323115825653,5.007396221160889,-0.06402598321437836
-0.16242365539073944,4.985228061676025,-0.06378539651632309
-0.1276755928993225,4.986238479614258,-0.06382855027914047
-0.09282246977090836,4.9791951179504395,-0.06377161294221878
-0.05811917036771774,4.975814342498779,-0.06376459449529648
-0.022818533703684807,4.952665328979492,-0.06350777298212051
0.011616528034210205,4.937080383300781,-0.06333398073911667
0.04564299061894417,4.90563440322876,-0.06292888522148132
0.07953263074159622,4.889575481414795,-0.06272423267364502
0.11356376111507416,4.888904094696045,-0.06272000074386597
0.14699998497962952,4.868474006652832,-0.06246529892086983
0.1802658587694168,4.836087226867676,-0.06206030026078224
0.21347448229789734,4.8269171714782715,-0.06189095973968506
0.2461625337600708,4.809716701507568,-0.061620187014341354
0.27862226963043213,4.792296409606934,-0.06134987622499466
0.3111950755119324,4.778549671173096,-0.061129696667194366
0.3438427746295929,4.760648250579834,-0.06085892766714096
0.3762252628803253,4.750363826751709,-0.06066357344388962
0.4077399969100952,4.732082843780518,-0.060353122651576996
0.4397442042827606,4.721371650695801,-0.060142483562231064
0.47010692954063416,4.694894313812256,-0.059734269976615906
0.5016074776649475,4.67592191696167,-0.059423647820949554
0.5335580110549927,4.668453693389893,-0.05925244465470314
0.5656994581222534,4.664669990539551,-0.05910078063607216
0.5947898626327515,4.637425899505615,-0.058655302971601486
0.6257542371749878,4.625467777252197,-0.05840623006224632
0.6551848649978638,4.597721576690674,-0.05795886740088463
0.6860187649726868,4.585325241088867,-0.05771012231707573
0.7175261974334717,4.580502986907959,-0.05750211700797081
0.7452414631843567,4.552332401275635,-0.05700203776359558
0.7765485048294067,4.547099590301514,-0.05679262429475784
0.8074651956558228,4.537746429443359,-0.056533083319664
0.8253478407859802,4.455105304718018,-0.05536321923136711
0.7290652990341187,3.789595365524292,-0.046955406665802
0.7535234689712524,3.7768452167510986,-0.04665299132466316
0.9113941788673401,4.410394668579102,-0.05431249365210533
0.9493051171302795,4.438348293304443,-0.05448950082063675
0.9823404550552368,4.4391584396362305,-0.054331131279468536
1.0076712369918823,4.409443378448486,-0.05377867817878723
1.0368711948394775,4.3986592292785645,-0.0534372515976429
1.0669314861297607,4.391468524932861,-0.05314188078045845
1.098160743713379,4.38779354095459,-0.05288952216506004
1.1243120431900024,4.361003398895264,-0.05235656350851059
1.1543431282043457,4.35315465927124,-0.0520419180393219
1.1798502206802368,4.330122947692871,-0.05152716487646103
1.211412787437439,4.3295159339904785,-0.051282066851854324
1.241237998008728,4.32106351852417,-0.0509430430829525
1.2673661708831787,4.297190189361572,-0.050419267266988754
1.2947005033493042,4.280877113342285,-0.049976374953985214
1.3191102743148804,4.257068634033203,-0.04942888393998146
1.345619559288025,4.240572929382324,-0.04896998777985573
1.377220869064331,4.2386345863342285,-0.04867752641439438
1.4047110080718994,4.221375465393066,-0.04820425063371658
1.4272921085357666,4.193173885345459,-0.04759528115391731
1.456909418106079,4.1871161460876465,-0.04722288250923157
1.485167384147644,4.177181243896484,-0.04680900648236275
1.5100042819976807,4.155806541442871,-0.04626300185918808
1.5388981103897095,4.145198345184326,-0.04583771899342537
1.5675140619277954,4.134467124938965,-0.04537994787096977
1.5869104862213135,4.10194730758667,-0.044682931154966354
1.6232117414474487,4.112929344177246,-0.04446103051304817
1.6488455533981323,4.094304084777832,-0.04391035810112953
1.6800918579101562,4.090034008026123,-0.04351295158267021
1.698891520500183,4.056869029998779,-0.042779117822647095
1.7735730409622192,4.15676736831665,-0.04344852268695831
2.0215742588043213,4.649621963500977,-0.04816143587231636
2.0602383613586426,4.649720668792725,-0.04771558567881584
2.091730833053589,4.635644912719727,-0.047101378440856934
