X,Y,Z
-1.2774232625961304,1.8427096605300903,-0.00395907973870635
-0.8129806518554688,1.2698628902435303,-0.003052342915907502
-0.8916321992874146,1.4142652750015259,-0.0034629220608621836
-0.8896007537841797,1.433964490890503,-0.0035754982382059097
-0.8991832137107849,1.4739313125610352,-0.003741159336641431
-0.8605397939682007,1.4333958625793457,-0.0036988346837460995
-0.7788125872612,1.3183950185775757,-0.0034561038482934237
-0.7650548815727234,1.317399263381958,-0.003506707726046443
-0.8118147850036621,1.421193242073059,-0.0038378050085157156
-1.2938224077224731,2.3019301891326904,-0.0063019744120538235
-1.6884585618972778,3.0568628311157227,-0.008482176810503006
-1.6882591247558594,3.110412836074829,-0.008743282407522202
-1.6665531396865845,3.122096300125122,-0.008882538415491581
-1.6446475982666016,3.133690357208252,-0.009021948091685772
-1.6180058717727661,3.1387417316436768,-0.009142528288066387
-1.584145426750183,3.1297199726104736,-0.009222479537129402
-1.572766900062561,3.161651849746704,-0.009417199529707432
-1.5608230829238892,3.1936721801757812,-0.009613695554435253
-1.5425539016723633,3.2155380249023438,-0.009779853746294975
-1.517535924911499,3.2231030464172363,-0.009902646765112877
-1.4950807094573975,3.2335798740386963,-0.010030723176896572
-1.476951003074646,3.2547738552093506,-0.010194347240030766
-1.450113296508789,3.2582693099975586,-0.01029951497912407
-1.4264276027679443,3.268707513809204,-0.010426965542137623
-1.4020873308181763,3.274972677230835,-0.01053773146122694
-1.3808295726776123,3.288228750228882,-0.010671201162040234
-1.3554091453552246,3.294564723968506,-0.01078516524285078
-1.3330981731414795,3.3078670501708984,-0.010921060107648373
-1.3096295595169067,3.317228317260742,-0.011043066158890724
-1.289338231086731,3.333544969558716,-0.011187324300408363
-1.2659300565719604,3.3425040245056152,-0.011304106563329697
-1.238706350326538,3.344357967376709,-0.011387364938855171
-1.2199476957321167,3.3678691387176514,-0.011543736793100834
-1.1938142776489258,3.3689334392547607,-0.011621639132499695
-1.1677532196044922,3.3697876930236816,-0.011698968708515167
-1.1488604545593262,3.392775774002075,-0.01185700949281454
-1.1314177513122559,3.4233250617980957,-0.012046643532812595
-1.1069813966751099,3.431304454803467,-0.01215608511120081
-1.078438639640808,3.4240033626556396,-0.012209511362016201
-1.0638219118118286,3.4612784385681152,-0.012422826141119003
-1.0392818450927734,3.4687254428863525,-0.012517157010734081
-1.014557123184204,3.47603702545166,-0.012608020566403866
-0.9895380139350891,3.4832417964935303,-0.012699773535132408
-0.9693939685821533,3.505115270614624,-0.012843925505876541
-0.9489927887916565,3.52687668800354,-0.012988847680389881
-0.9219341278076172,3.5259716510772705,-0.013041815720498562
-0.8996267914772034,3.5438201427459717,-0.013163288123905659
-0.876018762588501,3.5577759742736816,-0.013271618634462357
-0.8549320101737976,3.578968048095703,-0.0134060587733984
-0.8318307399749756,3.5924270153045654,-0.013512532226741314
-0.8047951459884644,3.590573787689209,-0.013558908365666866
-0.7826948761940002,3.6114449501037598,-0.013691062107682228
-0.7584094405174255,3.6246049404144287,-0.013795704580843449
-0.7347027659416199,3.6374547481536865,-0.013898548670113087
-0.7093936800956726,3.642474889755249,-0.013972191140055656
-0.6866779327392578,3.6627233028411865,-0.014099322259426117
