X,Y,Z
0.5694692730903625,3.2947933673858643,0.026543553918600082
0.5487600564956665,3.314143180847168,0.026769326999783516
0.5290276408195496,3.3410801887512207,0.027058541774749756
0.5058990716934204,3.3486101627349854,0.027192898094654083
0.4847986102104187,3.3675155639648438,0.027420032769441605
0.4643023908138275,3.3940584659576416,0.027697427198290825
0.44440072774887085,3.4282338619232178,0.028035515919327736
0.42929697036743164,3.5049402713775635,0.02872455306351185
0.406554639339447,3.523378610610962,0.028938714414834976
0.3824337124824524,3.533935546875,0.029090771451592445
0.3604981005191803,3.563723564147949,0.029392167925834656
0.33694222569465637,3.581721067428589,0.02958420105278492
0.31450554728507996,3.6151282787323,0.02990555576980114
0.290406197309494,3.6328177452087402,0.03009888529777527
0.26611459255218506,3.6542601585388184,0.030325718224048615
0.2447764277458191,3.71838641166687,0.030908571556210518
0.22268806397914886,3.786294937133789,0.03149985894560814
0.19699648022651672,3.803363800048828,0.03166987746953964
0.17142637073993683,3.828061819076538,0.031905271112918854
0.14504118263721466,3.848696708679199,0.0321090929210186
0.11897365748882294,3.8730382919311523,0.03234521672129631
0.09310340136289597,3.920632839202881,0.032763827592134476
0.06674589216709137,3.9797701835632324,0.03326770290732384
0.039644692093133926,4.046539783477783,0.033837322145700455
0.011025773361325264,4.070154666900635,0.034048229455947876
-0.017376257106661797,4.093570232391357,0.03425902873277664
-0.04610726609826088,4.120691299438477,0.034502215683460236
-0.07573555409908295,4.174947738647461,0.03495236113667488
-0.10602216422557831,4.22508430480957,0.035369616001844406
-0.13538263738155365,4.224245548248291,0.035361818969249725
-0.1652223765850067,4.223183631896973,0.0353538952767849
-0.19708573818206787,4.276561260223389,0.03580344095826149
-0.23025043308734894,4.341403007507324,0.03633148595690727
-0.2633233666419983,4.390394687652588,0.0367102175951004
-0.3012584149837494,4.501492500305176,0.037608880549669266
-0.3358381390571594,4.538214206695557,0.03788645192980766
-0.3696543872356415,4.563018321990967,0.03806627541780472
-0.4054936170578003,4.607029914855957,0.03840695694088936
-0.4495407044887543,4.7324395179748535,0.03940140828490257
-0.4857858121395111,4.764195919036865,0.039616335183382034
-0.530751645565033,4.865501403808594,0.0404091514647007
-0.5842607617378235,5.032431125640869,0.04174703732132912
-0.6201065182685852,5.036012649536133,0.041730064898729324
-0.6528022885322571,5.0161237716674805,0.041500937193632126
-0.6792673468589783,4.9534759521484375,0.04090651497244835
-0.6954607963562012,4.821028232574463,0.03973914310336113
-0.7245904803276062,4.7890849113464355,0.039405450224876404
-0.75296950340271,4.7530694007873535,0.03904041647911072
-0.7846417427062988,4.740026473999023,0.038860514760017395
-0.8144646883010864,4.719139099121094,0.038585927337408066
-0.8440384268760681,4.698067665100098,0.03831230849027634
-0.8738808035850525,4.67671537399292,0.038037270307540894
-0.9063571095466614,4.670530796051025,0.037888042628765106
-0.9380620718002319,4.660283088684082,0.037707626819610596
-0.9572333693504333,4.592562198638916,0.03703797981142998
-0.9885877966880798,4.585916042327881,0.036857571452856064
-1.0187798738479614,4.571301460266113,0.03661273047327995
-1.0441876649856567,4.53751277923584,0.03621801361441612
-1.0756585597991943,4.530157566070557,0.03603609278798103
-1.0974634885787964,4.484721660614014,0.03554106131196022
-1.1298612356185913,4.4847283363342285,0.0353972427546978
-1.160868525505066,4.476803779602051,0.035189807415008545
-1.1895684003829956,4.461179733276367,0.03492489084601402
-1.22053062915802,4.452810287475586,0.03471700847148895
-1.249023675918579,4.436788558959961,0.03444243595004082
-1.2769204378128052,4.420711040496826,0.0341523103415966
-1.3073749542236328,4.411802291870117,0.033916689455509186
-1.3329193592071533,4.387826919555664,0.03356907144188881
-1.1299834251403809,3.628816843032837,0.027625389397144318
-1.152639389038086,3.6134865283966064,0.027367424219846725
-1.4170702695846558,4.340842247009277,0.032689906656742096
-1.4494236707687378,4.338386058807373,0.03248243406414986
-1.4764645099639893,4.321004867553711,0.03216659277677536
-1.5038460493087769,4.303278923034668,0.03184711933135986
-1.5333698987960815,4.292849540710449,0.0315752848982811
-1.5595388412475586,4.275099277496338,0.03123544342815876
-1.5909918546676636,4.271833419799805,0.031002849340438843
-1.6150857210159302,4.246071815490723,0.030601944774389267
-1.6389679908752441,4.220155715942383,0.03020237386226654
-1.6677769422531128,4.208855628967285,0.029894160106778145
-1.6960415840148926,4.197547912597656,0.029574120417237282
-1.7271722555160522,4.1932878494262695,0.02930494025349617
-1.7504730224609375,4.1666741371154785,0.028870925307273865
-1.7793748378753662,4.154416084289551,0.02854088693857193
-1.8040790557861328,4.135228157043457,0.028142055496573448
-1.8316344022750854,4.123099327087402,0.027790796011686325
-1.8593275547027588,4.110687732696533,0.02743673138320446
-1.8818016052246094,4.083252906799316,0.026970891281962395
-1.9063096046447754,4.063243389129639,0.02655213698744774
-1.9332650899887085,4.050490379333496,0.02617034874856472
-1.9448105096817017,4.005918025970459,0.025586146861314774
-1.975775122642517,3.9994547367095947,0.02523825690150261
-1.9967621564865112,3.9715402126312256,0.024746041744947433
-2.019378423690796,3.951319694519043,0.024293318390846252
-2.049044609069824,3.9448254108428955,0.02392570488154888
-2.054020404815674,3.8893074989318848,0.02325415052473545
-2.0754196643829346,3.8646366596221924,0.022766394540667534
-2.1101319789886475,3.868058443069458,0.022439882159233093
-2.1397552490234375,3.860687732696533,0.02204333245754242
-2.1622626781463623,3.839165687561035,0.02155935950577259
-2.188714027404785,3.824150323867798,0.02110336720943451
-2.2038607597351074,3.7928719520568848,0.020537318661808968
-2.232607364654541,3.785097599029541,0.020100101828575134
-2.251136541366577,3.7559049129486084,0.019521407783031464
-2.284510612487793,3.754004955291748,0.01908627524971962
-2.304732084274292,3.732447862625122,0.01854722946882248
-2.333664894104004,3.7236523628234863,0.018061697483062744
-2.3593692779541016,3.7074217796325684,0.017521418631076813
-2.383540153503418,3.6919307708740234,0.0169626846909523
-2.403036117553711,3.6699390411376953,0.016381606459617615
-2.4285175800323486,3.6531293392181396,0.015787500888109207
-2.4564707279205322,3.64382004737854,0.015214762650430202
-2.4708476066589355,3.6151790618896484,0.014559748582541943
-2.0421206951141357,2.942883253097534,0.01136372797191143
-2.054121494293213,2.9202053546905518,0.010792635381221771
-2.072918653488159,2.9068942070007324,0.010246936231851578
-2.092597484588623,2.8927626609802246,0.009658331982791424
-1.1083405017852783,1.5123437643051147,0.0047572157345712185
-1.1091148853302002,1.492353916168213,0.004379936493933201
-2.0651042461395264,2.917200803756714,-0.017989369109272957
-2.0514233112335205,2.9458932876586914,-0.018849782645702362
-2.4547338485717773,3.578821897506714,-0.023653669282794
-2.4318506717681885,3.6038331985473633,-0.024571256712079048
-2.4264333248138428,3.6544580459594727,-0.025646744295954704
-2.400787830352783,3.671351194381714,-0.02644338831305504
-2.3729805946350098,3.6893794536590576,-0.02724553272128105
-2.341606855392456,3.7001237869262695,-0.027976397424936295
-2.3192689418792725,3.723367214202881,-0.02877928875386715
-2.2913455963134766,3.740610361099243,-0.029523193836212158
-2.267765998840332,3.7640702724456787,-0.030309347435832024
-2.2435224056243896,3.783106803894043,-0.03102969005703926
-2.209686517715454,3.7894046306610107,-0.03163336589932442
-2.1848909854888916,3.812755584716797,-0.03238796815276146
-2.1542539596557617,3.821178436279297,-0.0329778678715229
-2.1268904209136963,3.836470603942871,-0.03362242132425308
-2.111599922180176,3.876068353652954,-0.034482743591070175
-2.079763889312744,3.884377956390381,-0.03505966067314148
-2.0485875606536865,3.892078161239624,-0.035619210451841354
-2.03826904296875,3.941513776779175,-0.03654143586754799
-2.0093281269073486,3.9563400745391846,-0.037144310772418976
-1.9880298376083374,3.984548330307007,-0.037863992154598236
-1.9602512121200562,3.9982821941375732,-0.03843851014971733
-1.9374699592590332,4.026711463928223,-0.03915083035826683
-1.898091197013855,4.0195136070251465,-0.03950875252485275
-1.876021146774292,4.047084331512451,-0.04019983857870102
-1.8478065729141235,4.060039043426514,-0.040740158408880234
-1.8360154628753662,4.112478733062744,-0.04165962338447571
-1.8092272281646729,4.1328582763671875,-0.0422566756606102
-1.78220796585083,4.153078556060791,-0.042856089770793915
-1.750261664390564,4.158163070678711,-0.04328425973653793
-1.7266650199890137,4.18491792678833,-0.04392910748720169
-1.6934996843338013,4.190018653869629,-0.04434184357523918
-1.6661009788513184,4.209386348724365,-0.044907886534929276
-1.6390446424484253,4.228369235992432,-0.045467033982276917
-1.6094106435775757,4.239732265472412,-0.04593661054968834
-1.581589698791504,4.258518695831299,-0.0464676134288311
-1.5562487840652466,4.28446626663208,-0.0470808669924736
-1.5232629776000977,4.2880096435546875,-0.047445643693208694
-1.4979585409164429,4.31345272064209,-0.04805605113506317
-1.4648929834365845,4.316540718078613,-0.048394281417131424
-1.4364036321640015,4.3343305587768555,-0.04888521879911423
-1.1673014163970947,3.6086483001708984,-0.040944162756204605
-1.1396558284759521,3.6092793941497803,-0.0411904901266098
-1.1209838390350342,3.6396477222442627,-0.041781846433877945
-1.3163726329803467,4.3844990730285645,-0.050592441111803055
-1.2894681692123413,4.408763408660889,-0.05112989991903305
-1.260107159614563,4.425364017486572,-0.0515826977789402
-1.2313777208328247,4.44154691696167,-0.05202745646238327
-1.206553339958191,4.472628593444824,-0.052650999277830124
-1.172210693359375,4.473672389984131,-0.052901457995176315
-1.1423015594482422,4.489460468292236,-0.05332415923476219
-1.122565507888794,4.546752452850342,-0.0542452298104763
-1.0927529335021973,4.562038421630859,-0.05466574802994728
-1.0627415180206299,4.577138900756836,-0.05508778989315033
-1.0416805744171143,4.638037204742432,-0.05602552741765976
-1.0087777376174927,4.645301342010498,-0.0563168041408062
-0.9782296419143677,4.663800239562988,-0.05674762651324272
-0.9457734823226929,4.670485973358154,-0.05703408643603325
-0.9162660837173462,4.6922807693481445,-0.05750847980380058
-0.8839890956878662,4.706414222717285,-0.05785514786839485
-0.8535024523735046,4.727912425994873,-0.05828937515616417
-0.821422815322876,4.741517066955566,-0.05863001570105553
-0.7896261811256409,4.754831790924072,-0.05896829068660736
-0.7578139305114746,4.7679123878479,-0.05930639058351517
-0.7248980402946472,4.780926704406738,-0.059614378958940506
-0.6934673190116882,4.801371097564697,-0.06000418961048126
-0.6601912975311279,4.809998989105225,-0.06024986132979393
-0.6306231021881104,4.845475673675537,-0.060834698379039764
-0.6006814241409302,4.880760669708252,-0.061421528458595276
-0.5692214369773865,4.908121109008789,-0.0618932880461216
-0.5332332849502563,4.904301166534424,-0.06195788457989693
-0.48098617792129517,4.733058452606201,-0.05990417301654816
-0.443801611661911,4.693532943725586,-0.059514984488487244
-0.40268418192863464,4.5992231369018555,-0.0584297701716423
-0.3672068417072296,4.559086799621582,-0.0580209381878376
-0.3307502865791321,4.507046699523926,-0.05741949751973152
-0.2948605418205261,4.442991256713867,-0.056665025651454926
-0.2593783140182495,4.370861053466797,-0.05580844730138779
-0.2261422574520111,4.317948341369629,-0.05519762262701988
-0.19383133947849274,4.2686896324157715,-0.05463455989956856
-0.15892289578914642,4.148961544036865,-0.05312856286764145
-0.1323150098323822,4.224144458770752,-0.054113782942295074
-0.10244037210941315,4.20934534072876,-0.053949255496263504
-0.07201453298330307,4.1435651779174805,-0.053133297711610794
-0.042954325675964355,4.116624355316162,-0.052817292511463165
-0.013687011785805225,4.077766418457031,-0.05233308672904968
0.014561420306563377,4.054327487945557,-0.05203120410442352
0.04248348996043205,4.030694007873535,-0.05172933265566826
0.06936377286911011,3.9639105796813965,-0.050876107066869736
0.09531686455011368,3.8969509601593018,-0.0500229150056839
0.1214023008942604,3.8649630546569824,-0.04961687698960304
0.14764051139354706,3.83668851852417,-0.04922671988606453
0.1728445440530777,3.804356575012207,-0.048787761479616165
0.19924184679985046,3.8030662536621094,-0.048749424517154694
0.22242480516433716,3.7470035552978516,-0.04801159352064133
0.24564868211746216,3.7024946212768555,-0.047424573451280594
0.2680390477180481,3.6500296592712402,-0.04670475795865059
0.29201430082321167,3.632517099380493,-0.046424366533756256
0.3144342303276062,3.599280834197998,-0.04594587907195091
0.33790892362594604,3.58146071434021,-0.04566701129078865
0.3600364625453949,3.5518245697021484,-0.0452401340007782
0.3816657066345215,3.5181374549865723,-0.04475072771310806
0.406810998916626,3.523183822631836,-0.044736336916685104
0.4234660267829895,3.4582691192626953,-0.04383699223399162
0.44181695580482483,3.412654399871826,-0.043186429888010025
0.4634442627429962,3.3940181732177734,-0.04288000985980034
0.4829699993133545,3.3597302436828613,-0.04237602278590202
0.5060880184173584,3.3563272953033447,-0.04223667085170746
0.5273246765136719,3.341195583343506,-0.04195217788219452
0.5465012192726135,3.3143646717071533,-0.041523609310388565
0.5668684244155884,3.295091390609741,-0.041191935539245605
0.5870242118835449,3.2756905555725098,-0.040861375629901886
0.6070763468742371,3.2561440467834473,-0.04050278663635254
0.6227201819419861,3.2173914909362793,-0.0399029366672039
0.638658344745636,3.182403564453125,-0.0393538661301136
0.654315710067749,3.1473138332366943,-0.0388067290186882
0.6704520583152771,3.1159560680389404,-0.03830893710255623
0.6922749280929565,3.111182928085327,-0.03811890259385109
0.70829838514328,3.0835351943969727,-0.037638552486896515
0.7275781035423279,3.0710179805755615,-0.03734605014324188
0.7450559735298157,3.050745964050293,-0.03696078434586525
0.7624232769012451,3.030346155166626,-0.03657623752951622
0.7836698889732361,3.024923801422119,-0.036359358578920364
0.799238920211792,3.0006439685821533,-0.035904936492443085
0.8176066279411316,2.987595558166504,-0.035588011145591736
0.8360145688056946,2.9743857383728027,-0.03527020663022995
0.8523448705673218,2.953491687774658,-0.03486237674951553
0.873047411441803,2.947441339492798,-0.034617554396390915
0.8839888572692871,2.9115400314331055,-0.034011662006378174
0.8700956106185913,2.7973105907440186,-0.03250126168131828
0.8833552002906799,2.7726640701293945,-0.03203924745321274
0.8953158259391785,2.7441866397857666,-0.03153514489531517
0.9094977974891663,2.7230541706085205,-0.03110375627875328
0.9303980469703674,2.7242438793182373,-0.030919186770915985
0.9513557553291321,2.7252748012542725,-0.030733156949281693
0.9727069735527039,2.7260260581970215,-0.030540706589818
0.9916394352912903,2.7191996574401855,-0.03026210330426693
1.0101654529571533,2.7123751640319824,-0.02997138351202011
1.025972604751587,2.698082685470581,-0.029589518904685974
1.0384836196899414,2.6765429973602295,-0.02913524955511093
1.0569919347763062,2.6692910194396973,-0.028833115473389626
1.0726081132888794,2.6546339988708496,-0.028451954945921898
1.0844670534133911,2.632925033569336,-0.027979090809822083
1.102428674697876,2.6254584789276123,-0.027655860409140587
1.115587592124939,2.60715651512146,-0.02722269296646118
1.1274471282958984,2.5850164890289307,-0.026746787130832672
1.1450672149658203,2.577263355255127,-0.026414750143885612
