X,Y,Z
-1.346191167831421,1.9423826932907104,-0.004147744737565517
-1.4072071313858032,2.0616090297698975,-0.004515501670539379
-0.8911834955215454,1.4145480394363403,-0.0034547066316008568
-0.8895589709281921,1.4339903593063354,-0.0035633400548249483
-0.8873172402381897,1.4537156820297241,-0.003674425184726715
-0.8682041764259338,1.4470188617706299,-0.0037204883992671967
-0.7706681489944458,1.3050587177276611,-0.0034074780996888876
-0.7575224041938782,1.303704857826233,-0.0034547492396086454
-0.7923904657363892,1.3873027563095093,-0.0037279820535331964
-1.2816803455352783,2.281869411468506,-0.006213908549398184
-1.6848487854003906,3.049931764602661,-0.008412816561758518
-1.688918948173523,3.1100544929504395,-0.008691123686730862
-1.6623471975326538,3.115485668182373,-0.008821297436952591
-1.6439976692199707,3.1340317726135254,-0.008984282612800598
-1.6185640096664429,3.1384541988372803,-0.00910594966262579
-1.5917288064956665,3.1433937549591064,-0.009227730333805084
-1.5756179094314575,3.168959379196167,-0.009408337995409966
-1.5602891445159912,3.1939332485198975,-0.009583750739693642
-1.5380423069000244,3.204705238342285,-0.009716941975057125
-1.52311110496521,3.2334306240081787,-0.009905167855322361
-1.496224045753479,3.2373549938201904,-0.01001831516623497
-1.4730720520019531,3.2479546070098877,-0.010150347836315632
-1.4457123279571533,3.247401237487793,-0.010245011188089848
-1.4255706071853638,3.264819622039795,-0.010390673764050007
-1.3988208770751953,3.2678728103637695,-0.010488491505384445
-1.3786320686340332,3.284914970397949,-0.010629941709339619
-1.35532546043396,3.2945990562438965,-0.010748210363090038
-1.329160213470459,3.2968194484710693,-0.010840912349522114
-1.3053038120269775,3.3063371181488037,-0.01095800194889307
-1.2857110500335693,3.326571464538574,-0.01111107598990202
-1.2681148052215576,3.3500306606292725,-0.01127313170582056
-1.2389897108078003,3.3442530632019043,-0.011338806711137295
-1.2138330936431885,3.349311351776123,-0.011432444676756859
-1.1963021755218506,3.376340389251709,-0.01160008367151022
-1.1723936796188354,3.384716033935547,-0.011703579686582088
-1.1513283252716064,3.400188684463501,-0.011831114068627357
-1.1271990537643433,3.4082632064819336,-0.011934982612729073
-1.1075798273086548,3.4311113357543945,-0.012091254815459251
-1.0806806087493896,3.431488275527954,-0.01216902956366539
-1.0610982179641724,3.4539425373077393,-0.012324677780270576
-1.0370371341705322,3.46124267578125,-0.01242634654045105
-1.0149587392807007,3.4759202003479004,-0.012552471831440926
