X,Y,Z
1.1018441915512085,2.6681454181671143,-0.009171254001557827
1.1136587858200073,2.646292209625244,-0.009010324254631996
1.119072675704956,2.6100404262542725,-0.008802175521850586
1.1467714309692383,2.623588800430298,-0.00875858124345541
1.1554388999938965,2.5941474437713623,-0.008572869934141636
1.1681078672409058,2.575605630874634,-0.008423328399658203
1.1868809461593628,2.571312189102173,-0.008320087566971779
1.179338812828064,2.5101892948150635,-0.0080336919054389
1.1903353929519653,2.4876837730407715,-0.007869581691920757
1.1988310813903809,2.461895227432251,-0.007693547755479813
1.208217978477478,2.4398791790008545,-0.00751907704398036
1.2332624197006226,2.4492039680480957,-0.007440807763487101
1.2573490142822266,2.454495668411255,-0.007345014717429876
1.2778533697128296,2.4526965618133545,-0.0072270892560482025
1.2778059244155884,2.413011312484741,-0.006993108429014683
1.3325685262680054,2.4767653942108154,-0.007059028837829828
1.3816514015197754,2.525686025619507,-0.007069990038871765
1.3762882947921753,2.4751131534576416,-0.006801349110901356
1.4194109439849854,2.5136373043060303,-0.00677394587546587
1.4480348825454712,2.5243139266967773,-0.006664271932095289
1.4950228929519653,2.5648272037506104,-0.006626043934375048
1.5342247486114502,2.591632843017578,-0.006545047741383314
1.5590919256210327,2.5949957370758057,-0.006397596560418606
1.5663775205612183,2.567754030227661,-0.006169483065605164
1.5947614908218384,2.5732295513153076,-0.006012521218508482
1.6073535680770874,2.556159019470215,-0.005802071653306484
3.0924785137176514,4.8475728034973145,-0.010673384182155132
3.1260242462158203,4.826009273529053,-0.010273806750774384
3.1408448219299316,4.779026508331299,-0.009816297329962254
2.017082452774048,3.026064157485962,-0.005980204790830612
2.0489165782928467,3.028212547302246,-0.005731886252760887
2.0667855739593506,3.0113091468811035,-0.005440314766019583
2.1014511585235596,3.020591974258423,-0.005188765935599804
2.122365951538086,3.005934000015259,-0.004868784453719854
2.208033323287964,3.084019660949707,-0.004683974198997021
3.205442428588867,4.416366100311279,-0.00624800706282258
3.221611261367798,4.375514984130859,-0.005695520434528589
2.129056930541992,3.0011754035949707,0.01269141398370266
2.103642463684082,3.0095152854919434,0.01312604732811451
2.0717685222625732,3.012599468231201,0.0135362409055233
2.0626907348632812,3.047163963317871,0.01407186035066843
2.025775194168091,3.039019823074341,0.01439451053738594
3.1399435997009277,4.788917541503906,0.02326638251543045
3.1102869510650635,4.817530632019043,0.02394673228263855
1.627981424331665,2.561577558517456,0.013013209216296673
1.6207294464111328,2.593848705291748,0.013460759073495865
1.5819212198257446,2.571946620941162,0.013604446314275265
1.6002362966537476,2.6431374549865723,0.014238535426557064
1.5804983377456665,2.6549856662750244,0.014554090797901154
1.5534193515777588,2.6528267860412598,0.014784306287765503
1.5150816440582275,2.62992000579834,0.01489126868546009
1.4881575107574463,2.6273043155670166,0.015098555944859982
1.4648381471633911,2.6314375400543213,0.01534162275493145
1.4539390802383423,2.655301332473755,0.01568821631371975
1.4353097677230835,2.6654157638549805,0.015954719856381416
1.4262551069259644,2.696812152862549,0.016351420432329178
2.4817636013031006,4.7764692306518555,0.02931910566985607
2.4484705924987793,4.793618202209473,0.02976667322218418
1.2038172483444214,2.3983898162841797,0.015063442289829254
1.2034915685653687,2.442176103591919,0.015509078279137611
1.192274570465088,2.465038299560547,0.0158271174877882
1.1767747402191162,2.476799488067627,0.01606631465256214
1.1924530267715454,2.5557656288146973,0.01674550585448742
1.178699254989624,2.5750300884246826,0.017031092196702957
1.1583480834960938,2.579965829849243,0.01722308248281479
1.1577187776565552,2.6272709369659424,0.01769385300576687
1.1267136335372925,2.606705904006958,0.01771172694861889
1.0972683429718018,2.589564561843872,0.017741501331329346
1.109968900680542,2.6731889247894287,0.01846436597406864
1.0822423696517944,2.659245729446411,0.018513666465878487
1.0883067846298218,2.7283928394317627,0.019142527133226395
1.0715067386627197,2.7434215545654297,0.019393501803278923
1.057260274887085,2.7656757831573486,0.01968635432422161
1.040080189704895,2.7805237770080566,0.019928114488720894
1.034153938293457,2.824366569519043,0.02037624455988407
1.009245753288269,2.816769599914551,0.020455127581954002
0.9913957118988037,2.831378936767578,0.020688679069280624
0.9925470352172852,2.9012486934661865,0.02132449485361576
0.949226975440979,2.907489776611328,0.0216178297996521
0.931306779384613,2.921478748321533,0.021845847368240356
0.9250964522361755,2.976668357849121,0.022376179695129395
0.8981061577796936,2.96451997756958,0.02239980362355709
0.8640009164810181,3.003098726272583,0.022921407595276833
0.8652225732803345,3.0880215167999268,0.02368793450295925
0.853447437286377,3.1317999362945557,0.024130333214998245
0.8227254748344421,3.107694387435913,0.02405286207795143
0.8105204701423645,3.151247978210449,0.024497568607330322
0.7867242693901062,3.1492197513580322,0.024588515982031822
0.7804539203643799,3.2191474437713623,0.02524455450475216
0.7540524005889893,3.2093846797943115,0.02526216208934784
0.7447022795677185,3.2756905555725098,0.02588149532675743
0.7232967019081116,3.2884817123413086,0.026078877970576286
0.7125823497772217,3.3507449626922607,0.026670636609196663
0.6923907399177551,3.37092661857605,0.026930861175060272
0.6770005226135254,3.417863130569458,0.027391962707042694
0.6582289934158325,3.453343629837036,0.027760237455368042
0.6380595564842224,3.4809558391571045,0.02806633897125721
0.6198915243148804,3.5199382305145264,0.028465770184993744
0.5992921590805054,3.547273874282837,0.028773682191967964
0.5756939053535461,3.5590929985046387,0.0289468951523304
0.5578900575637817,3.613316535949707,0.029455188661813736
0.5369429588317871,3.648076295852661,0.02980666235089302
0.5196036100387573,3.7097582817077637,0.030380509793758392
0.489143043756485,3.6784350872039795,0.03019440732896328
0.4747355580329895,3.770888566970825,0.03102472424507141
0.4542061686515808,3.824557304382324,0.031516071408987045
0.4285692870616913,3.843235969543457,0.03172243386507034
0.406485378742218,3.8927648067474365,0.032184820622205734
0.38584646582603455,3.96158766746521,0.03280942142009735
0.3603641092777252,3.9875192642211914,0.03308172523975372
0.3338022232055664,4.005508899688721,0.03327661752700806
0.30610254406929016,4.019472599029541,0.03343355655670166
0.27956998348236084,4.044897556304932,0.03368707001209259
0.2543449401855469,4.093526840209961,0.03413592651486397
0.22785131633281708,4.1302947998046875,0.03448835015296936
0.19985869526863098,4.14738655090332,0.03467436134815216
0.16801366209983826,4.090157508850098,0.03421977907419205
0.1386939436197281,4.067806720733643,0.03405776992440224
0.11079227179288864,4.084291934967041,0.034222494810819626
0.08195864409208298,4.061530113220215,0.03405988961458206
0.053200967609882355,4.02294397354126,0.03376580402255058
0.024722974747419357,4.019313812255859,0.03374893218278885
-0.003218916244804859,4.031106472015381,0.033853933215141296
-0.031020881608128548,4.003644943237305,0.03363087400794029
-0.05853709578514099,3.979897975921631,0.033440545201301575
-0.08606281131505966,3.971583604812622,0.03338143229484558
-0.11320547014474869,3.9552719593048096,0.033252786844968796
-0.14115634560585022,3.9543731212615967,0.0332290455698967
-0.16756956279277802,3.929884195327759,0.03300907462835312
-0.19465510547161102,3.92472505569458,0.032953135669231415
-0.22105291485786438,3.90767765045166,0.03279901295900345
-0.24771860241889954,3.8982503414154053,0.0327104888856411
-0.2735595405101776,3.873027801513672,0.03247350826859474
-0.2997318506240845,3.863255023956299,0.032357603311538696
-0.32578206062316895,3.8533055782318115,0.03224189579486847
-0.35107046365737915,3.835395097732544,0.032061222940683365
-0.3792639970779419,3.8484108448028564,0.032140541821718216
-0.4027322828769684,3.8106770515441895,0.03179400786757469
-0.4302617609500885,3.819460153579712,0.03181467950344086
-0.4542195200920105,3.7970166206359863,0.03157684952020645
-0.48044994473457336,3.7937874794006348,0.03150036931037903
-0.5026596784591675,3.759384870529175,0.031166691333055496
-0.5292342305183411,3.7557363510131836,0.031089061871170998
-0.5562649965286255,3.7597265243530273,0.031059205532073975
-0.5796836018562317,3.74037766456604,0.030829008668661118
-0.6028627157211304,3.7208850383758545,0.03059965744614601
-0.6312559247016907,3.7320218086242676,0.03062300570309162
-0.6571199297904968,3.727555513381958,0.03051951713860035
-0.677668571472168,3.6921088695526123,0.030157526955008507
-0.7028684616088867,3.6873955726623535,0.030032195150852203
-0.7212510108947754,3.6480162143707275,0.029626619070768356
-0.7463840842247009,3.6429576873779297,0.029501287266612053
-0.7789785861968994,3.6720738410949707,0.029652655124664307
-0.8082693219184875,3.681736946105957,0.029645806178450584
-0.9741913676261902,4.297069072723389,0.03448009490966797
-0.9937047362327576,4.2484846115112305,0.03396987542510033
-1.02278733253479,4.241578578948975,0.033795204013586044
-1.0559735298156738,4.249541282653809,0.03373860940337181
-1.0879220962524414,4.24954080581665,0.03361762315034866
-1.1070326566696167,4.2042236328125,0.03312884271144867
-1.1355273723602295,4.196619033813477,0.032932840287685394
-1.1598607301712036,4.173746109008789,0.032618679106235504
-1.1888492107391357,4.165582656860352,0.03241853043437004
-1.2270475625991821,4.187066555023193,0.0324474535882473
-1.24675452709198,4.148622989654541,0.03199915587902069
-1.2702325582504272,4.125150680541992,0.03165353462100029
-1.2981488704681396,4.116452693939209,0.03142332658171654
-1.3218775987625122,4.092480182647705,0.03107464499771595
-1.347125768661499,4.0718994140625,0.03075101412832737
-1.3787401914596558,4.073678970336914,0.030587686225771904
-1.394733190536499,4.031051158905029,0.030079487711191177
-1.427107810974121,4.036281585693359,0.02993088588118553
-1.4550518989562988,4.026294231414795,0.0296650193631649
-1.4775136709213257,4.001456260681152,0.029291857033967972
-1.4996241331100464,3.976530075073242,0.028898540884256363
-1.5318893194198608,3.9809606075286865,0.028710022568702698
-1.5529594421386719,3.956010103225708,0.028310107067227364
-1.5746243000030518,3.930612087249756,0.027902808040380478
-1.607801914215088,3.934044599533081,0.027701785787940025
-1.6347099542617798,3.9229421615600586,0.027385586872696877
-1.6517659425735474,3.8903439044952393,0.026924289762973785
-1.6782785654067993,3.8789825439453125,0.026607854291796684
-1.7020145654678345,3.8600919246673584,0.02623739466071129
-1.7316718101501465,3.8554468154907227,0.025958826765418053
-1.747976303100586,3.8223278522491455,0.02546970173716545
-1.7898849248886108,3.8460140228271484,0.02536342851817608
-1.7982178926467896,3.794632911682129,0.02475174143910408
-1.537750244140625,3.1874539852142334,0.020561527460813522
-1.558978796005249,3.1771273612976074,0.02025332860648632
-1.5734256505966187,3.1525464057922363,0.01985016278922558
-1.5950428247451782,3.1416664123535156,0.01953110657632351
-1.6168310642242432,3.1305112838745117,0.01920839585363865
-1.6305139064788818,3.105772018432617,0.018791193142533302
-1.6620019674301147,3.115626811981201,0.01857726089656353
-1.6906238794326782,3.117976665496826,0.018307607620954514
-1.7088623046875,3.0991015434265137,0.017902567982673645
-1.6512377262115479,2.947904586791992,0.016748124733567238
-0.8304301500320435,1.4600236415863037,0.008154060691595078
-0.7622284889221191,1.319021224975586,0.007232924923300743
-0.7634799480438232,1.3002105951309204,0.0069950842298567295
-0.7801386713981628,1.3085098266601562,0.0068958597257733345
-0.8817126750946045,1.4571069478988647,0.0075192926451563835
-0.8795419931411743,1.4309799671173096,0.007217033300548792
-0.897476851940155,1.438252329826355,0.007081869523972273
-0.8942024111747742,1.4126296043395996,0.006781593896448612
-0.8384307622909546,1.3045762777328491,0.0060902428813278675
-1.4143364429473877,2.0472252368927,0.008055311627686024
-1.4279208183288574,2.0377750396728516,0.007677588611841202
-1.3990720510482788,1.9143263101577759,0.006148088723421097
-1.3605856895446777,1.9466075897216797,-0.012275036424398422
-1.4149614572525024,2.056256055831909,-0.013405975885689259
-1.2108873128890991,1.7888213396072388,-0.012039294466376305
-0.9138668775558472,1.437138557434082,-0.010730781592428684
-0.8822383284568787,1.410901665687561,-0.01078016683459282
-0.8678033947944641,1.4106594324111938,-0.011011517606675625
-0.8862717151641846,1.463452696800232,-0.011652898974716663
-0.8295365571975708,1.392726182937622,-0.011305613443255424
-0.7836526036262512,1.3381661176681519,-0.011067398823797703
-0.8358414173126221,1.4748878479003906,-0.012618410401046276
-1.288694143295288,2.313673257827759,-0.020107261836528778
-1.6493074893951416,3.0114190578460693,-0.026561839506030083
-1.667264461517334,3.0950093269348145,-0.027688393369317055
-1.6517771482467651,3.1209864616394043,-0.02831810712814331
-1.6396865844726562,3.153789758682251,-0.02900807559490204
-1.6068387031555176,3.144350051879883,-0.029294896870851517
-1.5814119577407837,3.148470640182495,-0.02970290370285511
-1.5550552606582642,3.152858257293701,-0.030095037072896957
-1.5383851528167725,3.1783885955810547,-0.030695036053657532
-1.5194554328918457,3.19612979888916,-0.031202975660562515
-1.4971635341644287,3.2066280841827393,-0.03164073824882507
-1.4772217273712158,3.224454402923584,-0.03213448077440262
-1.4505653381347656,3.227966547012329,-0.03248347342014313
-1.430994987487793,3.245225667953491,-0.03296233341097832
-1.4111307859420776,3.2624213695526123,-0.03344517946243286
-1.384830117225647,3.2651844024658203,-0.03377068042755127
-1.3672066926956177,3.289525032043457,-0.034318096935749054
-1.3437995910644531,3.29915189743042,-0.03471025452017784
-1.3208434581756592,3.308405637741089,-0.0350937582552433
-1.2986938953399658,3.321352958679199,-0.03551839664578438
-1.2747836112976074,3.330599308013916,-0.03588134050369263
-1.2508074045181274,3.3396737575531006,-0.03624427691102028
-1.2274460792541504,3.3483266830444336,-0.036596979945898056
-1.2119920253753662,3.3788564205169678,-0.03719167783856392
-1.1823683977127075,3.3727803230285645,-0.03737550973892212
-1.1580764055252075,3.3811943531036377,-0.037707943469285965
-1.138936996459961,3.404165029525757,-0.038203176110982895
-1.11527681350708,3.4119863510131836,-0.03852541744709015
-1.0939096212387085,3.4270946979522705,-0.03893258422613144
-1.0737104415893555,3.4498395919799805,-0.03941412642598152
-1.0513535737991333,3.4648795127868652,-0.03980503976345062
-1.0224593877792358,3.4572227001190186,-0.03993435576558113
-1.0005415678024292,3.4717562198638916,-0.0403185710310936
-0.9784478545188904,3.486158609390259,-0.04070271551609039
-0.9597567319869995,3.5156469345092773,-0.04123423993587494
-0.9342817068099976,3.5224995613098145,-0.04150661826133728
-0.911451518535614,3.5365405082702637,-0.04186059534549713
-0.8877710103988647,3.5465824604034424,-0.04216800257563591
-0.8630402088165283,3.5526785850524902,-0.042428433895111084
-0.8413944244384766,3.5739173889160156,-0.042840395122766495
-0.8173043131828308,3.5875134468078613,-0.043166764080524445
-0.7954853773117065,3.608412027359009,-0.04357953742146492
-0.7704481482505798,3.6138381958007812,-0.04380637779831886
-0.7453414797782898,3.6190967559814453,-0.044033508747816086
-0.7228628993034363,3.6395814418792725,-0.04442209005355835
-0.6996563673019409,3.6600193977355957,-0.044815465807914734
-0.6739709973335266,3.6648333072662354,-0.045017093420028687
-0.6484864950180054,3.669426202774048,-0.0452168807387352
-0.6255491971969604,3.68925142288208,-0.04560736194252968
-0.6040113568305969,3.720538854598999,-0.04611878842115402
-0.5749287009239197,3.70933198928833,-0.04610198736190796
-0.5499762892723083,3.721008539199829,-0.046369291841983795
-0.5251635909080505,3.732478380203247,-0.046635501086711884
-0.5022523999214172,3.7592735290527344,-0.047096651047468185
-0.4759056568145752,3.762697696685791,-0.0472407266497612
-0.4531141221523285,3.7969796657562256,-0.04775194823741913
-0.4250485599040985,3.7923617362976074,-0.04777824506163597
-0.4002619981765747,3.8107664585113525,-0.048094816505908966
-0.37416791915893555,3.817340135574341,-0.048264600336551666
-0.34827688336372375,3.827631950378418,-0.048478785902261734
-0.32345524430274963,3.8533265590667725,-0.04887273162603378
-0.2971833348274231,3.871110677719116,-0.049170784652233124
-0.2696276009082794,3.865295171737671,-0.049170125275850296
-0.24370816349983215,3.882669687271118,-0.04946679621934891
-0.21752333641052246,3.8998711109161377,-0.04976438730955124
-0.19105322659015656,3.9168992042541504,-0.05002069100737572
-0.16369637846946716,3.9298653602600098,-0.050221823155879974
-0.13651269674301147,3.9387192726135254,-0.05037244036793709
-0.11066020280122757,3.994234085083008,-0.051122669130563736
-0.08238455653190613,3.9714760780334473,-0.050873901695013046
-0.05527206510305405,4.0110087394714355,-0.051405128091573715
-0.026831788942217827,4.0112996101379395,-0.05141318589448929
0.0010827801888808608,4.023106575012207,-0.051571302115917206
0.02907567471265793,4.023001670837402,-0.05157924070954323
0.057139914482831955,4.030513286590576,-0.0516873300075531
0.08547154814004898,4.045639991760254,-0.05189286544919014
0.11462083458900452,4.083993911743164,-0.052356068044900894
0.1439882516860962,4.098697662353516,-0.05251777544617653
0.17322929203510284,4.1171135902404785,-0.05272984504699707
0.20418907701969147,4.162623405456543,-0.05329101160168648
0.2314203679561615,4.129902362823486,-0.052853140980005264
0.25907158851623535,4.112606525421143,-0.05258726328611374
0.28972128033638,4.134055137634277,-0.0528031587600708
0.31387799978256226,4.0735321044921875,-0.05197606235742569
0.33753663301467896,4.016767978668213,-0.05120088532567024
0.36435553431510925,4.002658843994141,-0.05097265914082527
0.3859879672527313,3.93784236907959,-0.050093602389097214
0.41069918870925903,3.9078519344329834,-0.04963617026805878
0.4306608736515045,3.8428237438201904,-0.04873897507786751
0.4535820186138153,3.808720350265503,-0.04823765531182289
0.4776586890220642,3.7860937118530273,-0.04788455367088318
0.49779632687568665,3.736219644546509,-0.047190383076667786
0.5218505859375,3.7171614170074463,-0.04684862866997719
0.5434828400611877,3.686427354812622,-0.04636053740978241
0.5629608035087585,3.643986940383911,-0.04572908207774162
0.5832911729812622,3.609139919281006,-0.04519631713628769
0.6038145422935486,3.5780398845672607,-0.04471416771411896
0.6203904747962952,3.5276238918304443,-0.043972283601760864
0.6435795426368713,3.5155279636383057,-0.04369431734085083
0.6611078977584839,3.47649884223938,-0.04308732599020004
0.6762063503265381,3.4258320331573486,-0.04233921691775322
0.6945472359657288,3.394259214401245,-0.04183167219161987
0.716398298740387,3.381732225418091,-0.04155028238892555
0.7332601547241211,3.3461365699768066,-0.04096350073814392
0.7449647188186646,3.2915103435516357,-0.04015171155333519
0.7677388787269592,3.286275625228882,-0.03994499146938324
0.783244252204895,3.250483512878418,-0.03936953470110893
0.796332836151123,3.2070727348327637,-0.03870095685124397
0.8146988749504089,3.186335325241089,-0.038279786705970764
0.8294469118118286,3.1542675495147705,-0.037729524075984955
0.8410114049911499,3.110761880874634,-0.03704547509551048
0.8584233522415161,3.089792251586914,-0.03663332015275955
0.8766384124755859,3.0724925994873047,-0.03626539930701256
0.8868708610534668,3.028879404067993,-0.03556647524237633
0.9029486775398254,3.0078186988830566,-0.03514018654823303
0.9167654514312744,2.9791274070739746,-0.034626156091690063
0.9198590517044067,2.9167990684509277,-0.03372576832771301
0.9328707456588745,2.888047933578491,-0.03321732208132744
0.9552322626113892,2.8889615535736084,-0.03303006291389465
0.9672784209251404,2.860224485397339,-0.03250991180539131
0.986970841884613,2.853492498397827,-0.03223957493901253
1.002899169921875,2.835509777069092,-0.031842563301324844
1.0197653770446777,2.821185350418091,-0.031480852514505386
1.0279661417007446,2.7849254608154297,-0.030855610966682434
1.0415467023849487,2.7631871700286865,-0.030392497777938843
1.0522270202636719,2.734044075012207,-0.029850494116544724
1.0669264793395996,2.7157585620880127,-0.029430100694298744
1.073774814605713,2.6794259548187256,-0.028806190937757492
1.09765625,2.6866204738616943,-0.02864263579249382
1.1101073026657104,2.6645851135253906,-0.028162911534309387
1.113350510597229,2.620847702026367,-0.02745704911649227
1.1315380334854126,2.6130502223968506,-0.02713259868323803
1.1489993333816528,2.6054229736328125,-0.026798127219080925
1.148789882659912,2.558490753173828,-0.026064708828926086
1.169921875,2.5574936866760254,-0.025791749358177185
1.1909613609313965,2.5563886165618896,-0.0255194753408432
1.1914998292922974,2.512979030609131,-0.024814732372760773
1.1912373304367065,2.4698104858398438,-0.024111764505505562
1.2113815546035767,2.4687016010284424,-0.023818856105208397
1.2096024751663208,2.4216415882110596,-0.023075222969055176
1.2331454753875732,2.4272799491882324,-0.022836260497570038
1.234838843345642,2.3913066387176514,-0.022197473794221878
1.2435990571975708,2.3691341876983643,-0.021688679233193398
1.256359338760376,2.353543758392334,-0.02123299427330494
1.2649431228637695,2.331183671951294,-0.020716464146971703
1.280532956123352,2.322659969329834,-0.020313173532485962
1.2960952520370483,2.3140153884887695,-0.019909098744392395
1.3024756908416748,2.287986993789673,-0.019347431138157845
1.3061223030090332,2.258878231048584,-0.018758470192551613
1.3366886377334595,2.2772393226623535,-0.018555914983153343
1.3443983793258667,2.2545275688171387,-0.017997246235609055
