X,Y,Z
-2.0749306678771973,2.910269260406494,-0.006024378817528486
-2.0512747764587402,2.9222192764282227,-0.006221249233931303
-2.522763967514038,3.6506166458129883,-0.007976680062711239
-2.4486236572265625,3.6019833087921143,-0.008072123862802982
-2.436494827270508,3.638439893722534,-0.008337929844856262
-2.4175689220428467,3.669767379760742,-0.008595896884799004
-2.381295919418335,3.674802303314209,-0.008791784755885601
-2.363887310028076,3.704572916030884,-0.009033390320837498
-2.331763505935669,3.7156553268432617,-0.009232606738805771
-2.3043036460876465,3.7327466011047363,-0.009443337097764015
-2.2823946475982666,3.7553277015686035,-0.009658899158239365
-2.2540037631988525,3.7724359035491943,-0.009856346994638443
-2.22591233253479,3.789078712463379,-0.010049871169030666
-2.1995038986206055,3.804468870162964,-0.010231032967567444
-2.1719977855682373,3.8202383518218994,-0.010414902120828629
-2.153196334838867,3.8532557487487793,-0.010647978633642197
-2.1156466007232666,3.8517303466796875,-0.010784056968986988
-2.0943737030029297,3.8766634464263916,-0.010987784713506699
-2.0731594562530518,3.905747413635254,-0.011199621483683586
-2.033597230911255,3.9000778198242188,-0.011312059126794338
-2.0239083766937256,3.949059009552002,-0.011578737758100033
-2.002598285675049,3.9774088859558105,-0.011789269745349884
-1.9665170907974243,3.9779484272003174,-0.011920886114239693
-1.9442076683044434,4.006274223327637,-0.01213628239929676
-1.9161702394485474,4.019759178161621,-0.012302028946578503
-1.891217589378357,4.040185928344727,-0.012488829903304577
-1.8715814352035522,4.075124263763428,-0.01272065844386816
-1.846199870109558,4.099541664123535,-0.012923477217555046
-1.820529818534851,4.119547367095947,-0.013107173144817352
-1.7949246168136597,4.139284133911133,-0.013289783149957657
-1.7649321556091309,4.15216064453125,-0.013445653021335602
-1.7378515005111694,4.172031402587891,-0.013625076040625572
-1.7075906991958618,4.184507846832275,-0.01378138642758131
-1.6841919422149658,4.210812568664551,-0.013979951851069927
-1.6541199684143066,4.222715854644775,-0.014127583242952824
-1.6235899925231934,4.2345476150512695,-0.014273432083427906
-1.5984292030334473,4.260800838470459,-0.01446912344545126
-1.5682145357131958,4.2720136642456055,-0.014612682163715363
-1.5383390188217163,4.282861709594727,-0.014753079041838646
-1.510104775428772,4.301178932189941,-0.014913493767380714
-1.4817229509353638,4.319298267364502,-0.015074215829372406
-1.4510020017623901,4.329714775085449,-0.015207964926958084
-1.4227104187011719,4.347313404083252,-0.015367642976343632
-1.1543117761611938,3.6130335330963135,-0.012847122736275196
-1.1261179447174072,3.6137373447418213,-0.01291798148304224
-1.3352431058883667,4.3953857421875,-0.01579580269753933
-1.2998288869857788,4.389695167541504,-0.015857946127653122
-1.2736396789550781,4.413629531860352,-0.016026776283979416
-1.2461826801300049,4.4376912117004395,-0.016194285824894905
-1.2187021970748901,4.461515426635742,-0.016357259824872017
-1.1869357824325562,4.470071315765381,-0.016465339809656143
-1.165302038192749,4.516112327575684,-0.016711914911866188
-1.133904218673706,4.524097442626953,-0.016818348318338394
-1.1061198711395264,4.551072120666504,-0.016993166878819466
-1.0809972286224365,4.5892157554626465,-0.017206786200404167
-1.0553890466690063,4.627230167388916,-0.01742173731327057
-1.0254631042480469,4.6459550857543945,-0.01756475307047367
-0.9947202205657959,4.6606221199035645,-0.017693117260932922
-0.96295565366745,4.675265312194824,-0.01781710609793663
-0.932881236076355,4.697289943695068,-0.01796281524002552
-0.8996079564094543,4.703774929046631,-0.01805020496249199
-0.8679609894752502,4.717660903930664,-0.018166502937674522
-0.8378686904907227,4.73896598815918,-0.018311912193894386
-0.8054495453834534,4.752507209777832,-0.0184281375259161
-0.7731391191482544,4.76578426361084,-0.018540358170866966
-0.7418777942657471,4.786562442779541,-0.01868298090994358
-0.7093529105186462,4.799387454986572,-0.018795542418956757
-0.6765848994255066,4.808061122894287,-0.018892085179686546
-0.6446293592453003,4.828213691711426,-0.019034283235669136
-0.6107224225997925,4.8326191902160645,-0.01909397915005684
-0.5786354541778564,4.852301597595215,-0.019215118139982224
-0.5463476181030273,4.871765613555908,-0.019336558878421783
-0.5029752850532532,4.786106109619141,-0.019040770828723907
-0.46429917216300964,4.735065937042236,-0.01888224296271801
-0.42206820845603943,4.644888877868652,-0.018562443554401398
-0.38425004482269287,4.585453987121582,-0.01836254820227623
-0.3487813174724579,4.54519510269165,-0.018239472061395645
-0.31433790922164917,4.508550643920898,-0.018130896613001823
-0.2773697078227997,4.420958995819092,-0.017817052081227303
-0.24322108924388885,4.372110843658447,-0.01765182614326477
-0.20927442610263824,4.303472995758057,-0.017393529415130615
-0.17516079545021057,4.207258701324463,-0.01702386885881424
-0.1457819640636444,4.208378314971924,-0.017048440873622894
-0.11802864074707031,4.263956546783447,-0.017294639721512794
-0.08664509654045105,4.206103801727295,-0.017081955447793007
-0.056505028158426285,4.1441121101379395,-0.01683870144188404
-0.027361655607819557,4.101437568664551,-0.016674134880304337
0.0012290116865187883,4.078090667724609,-0.01658882014453411
0.029529323801398277,4.070171356201172,-0.016566962003707886
0.057492077350616455,4.011273384094238,-0.016338424757122993
0.08328310400247574,3.913144111633301,-0.01594618894159794
0.10956982523202896,3.8812341690063477,-0.015820959582924843
0.13596682250499725,3.864764451980591,-0.01575937122106552
0.16181156039237976,3.84031081199646,-0.015665924176573753
0.1867486834526062,3.803981065750122,-0.015524682588875294
0.21277111768722534,3.7869646549224854,-0.015460966154932976
0.23525799810886383,3.72692608833313,-0.015206057578325272
0.2577441334724426,3.678450584411621,-0.014999322593212128
0.27987128496170044,3.6337392330169678,-0.01480886060744524
0.303163081407547,3.608351230621338,-0.014697963371872902
0.32726338505744934,3.5905556678771973,-0.014618669636547565
0.3505302965641022,3.572659730911255,-0.014533426612615585
0.37150266766548157,3.5351920127868652,-0.01436661183834076
0.3915397524833679,3.493724822998047,-0.014184519648551941
0.4148147404193878,3.483170747756958,-0.014128738082945347
0.4340774118900299,3.4375171661376953,-0.013931188732385635
0.4527439773082733,3.395704746246338,-0.013744225725531578
0.47394388914108276,3.3770337104797363,-0.013638170436024666
0.4937692880630493,3.35050368309021,-0.013501367531716824
0.516232430934906,3.3431639671325684,-0.013442778959870338
0.5373958945274353,3.324000358581543,-0.013336657546460629
0.5578859448432922,3.3047783374786377,-0.013231747783720493
0.577843964099884,3.2854835987091064,-0.013125531375408173
0.5989608764648438,3.2737579345703125,-0.013050314970314503
0.6155681014060974,3.2388722896575928,-0.012883717194199562
0.632744550704956,3.2076950073242188,-0.012732645496726036
0.6460378766059875,3.157212734222412,-0.012505653314292431
0.6604329943656921,3.1183061599731445,-0.012315528467297554
0.6817629933357239,3.1137123107910156,-0.01225707121193409
0.697863757610321,3.0861189365386963,-0.012108995579183102
0.7191662192344666,3.0812246799468994,-0.012050434947013855
0.737328052520752,3.0608599185943604,-0.011931141838431358
0.7546231150627136,3.04054594039917,-0.011810239404439926
0.7734254002571106,3.0277552604675293,-0.011715753935277462
