X,Y,Z
1.4912303686141968,2.557995080947876,-0.006651538424193859
1.5238372087478638,2.575085163116455,-0.006545532029122114
1.5547511577606201,2.588489055633545,-0.006426304113119841
1.5421642065048218,2.527616024017334,-0.006115545518696308
1.5677469968795776,2.530228614807129,-0.005957436747848988
1.60693359375,2.5564229488372803,-0.0058538662269711494
3.0593068599700928,4.794600009918213,-0.010652067139744759
3.1264052391052246,4.825762748718262,-0.010380247607827187
3.144435167312622,4.78601598739624,-0.0099293552339077
2.041224718093872,3.0616114139556885,-0.006103941239416599
2.049269199371338,3.0279741287231445,-0.005783140659332275
2.0618677139282227,3.005208969116211,-0.005478851962834597
2.0928547382354736,3.007538080215454,-0.005208016838878393
2.1090431213378906,2.986649990081787,-0.00488152913749218
3.1898767948150635,4.456476211547852,-0.006836405489593744
3.206169366836548,4.415838241577148,-0.006301074288785458
3.216383695602417,4.369662284851074,-0.005746021401137114
2.124946117401123,2.9945130348205566,0.012658003717660904
2.098865270614624,3.0033228397369385,0.013109554536640644
2.0647332668304443,3.0032155513763428,0.013510138727724552
2.0500214099884033,3.027437925338745,0.013989158906042576
2.049189567565918,3.075051784515381,0.014578921720385551
3.1445300579071045,4.795252323150635,0.02329348586499691
3.119462013244629,4.830204963684082,0.02399059385061264
1.6401236057281494,2.5816311836242676,0.013100849464535713
1.612440824508667,2.5806033611297607,0.013369464315474033
1.5985848903656006,2.5983848571777344,0.013715176843106747
1.6038354635238647,2.6500914096832275,0.014245125465095043
1.5721104145050049,2.6417951583862305,0.014454283751547337
1.5497164726257324,2.645941972732544,0.014713941141963005
1.5110372304916382,2.6232340335845947,0.014822561293840408
1.4819047451019287,2.617377996444702,0.015013059601187706
1.4726245403289795,2.6449859142303467,0.015388429164886475
1.4504467248916626,2.6483070850372314,0.015617817640304565
1.4386653900146484,2.6724820137023926,0.01596888341009617
1.4295624494552612,2.7039008140563965,0.016369640827178955
2.4823434352874756,4.776168346405029,0.02926751784980297
2.4579296112060547,4.810718059539795,0.02982904575765133
1.2280550003051758,2.4474124908447266,0.01535140909254551
1.1962673664093018,2.4283173084259033,0.015405697748064995
1.1789429187774658,2.4367737770080566,0.015628598630428314
1.190470814704895,2.504889488220215,0.016235005110502243
1.1921836137771606,2.555891275405884,0.016732107847929
1.1767966747283936,2.5716047286987305,0.017001178115606308
1.1634531021118164,2.590519428253174,0.01728803850710392
1.1516945362091064,2.612851142883301,0.01759818196296692
1.1513395309448242,2.6641488075256348,0.018102865666151047
1.1106584072113037,2.6220719814300537,0.017965300008654594
1.100890874862671,2.651581287384033,0.01831524260342121
1.0942124128341675,2.688112258911133,0.018713442608714104
1.0725239515304565,2.6884286403656006,0.018860584124922752
1.0684114694595337,2.736243724822998,0.019338060170412064
1.0486575365066528,2.7438735961914062,0.01953224278986454
1.043102502822876,2.787734270095825,0.019983146339654922
1.0290625095367432,2.809591770172119,0.020278865471482277
1.0065163373947144,2.8094489574432373,0.020407600328326225
1.0001219511032104,2.8572940826416016,0.020879851654171944
0.9682667851448059,2.831115245819092,0.020809849724173546
0.9696049690246582,2.900758981704712,0.02144298143684864
0.970020055770874,2.970555305480957,0.022083550691604614
0.9489064812660217,2.977365732192993,0.022252151742577553
0.9341472387313843,3.0065789222717285,0.02258954383432865
0.9150643944740295,3.020604372024536,0.022812021896243095
0.9028379917144775,3.056877613067627,0.023203065618872643
0.8772131204605103,3.048072576522827,0.023253493010997772
0.8597611784934998,3.0692691802978516,0.023524131625890732
0.851190447807312,3.1243176460266113,0.024055326357483864
0.8246572613716125,3.115264654159546,0.02409648336470127
0.808808445930481,3.1436216831207275,0.024424606934189796
0.7907108068466187,3.1643285751342773,0.024695783853530884
0.7784504294395447,3.211594820022583,0.02516312524676323
0.755618155002594,3.2170422077178955,0.025300705805420876
0.742813766002655,3.268108606338501,0.02580108679831028
0.7259331941604614,3.299900770187378,0.026149366050958633
0.7192106246948242,3.3812835216522217,0.026894941926002502
0.696999192237854,3.393906354904175,0.02708566188812256
0.6699216365814209,3.383427381515503,0.02708483673632145
0.6535869240760803,3.4303700923919678,0.02754717320203781
0.6395299434661865,3.488629102706909,0.028101356700062752
0.6179496049880981,3.5083816051483154,0.028348322957754135
0.5934128165245056,3.5126137733459473,0.0284644216299057
0.5779610872268677,3.574554204940796,0.02903493121266365
0.5611851215362549,3.6365222930908203,0.02961069718003273
0.5402973294258118,3.671272039413452,0.029966074973344803
0.5180065631866455,3.6981494426727295,0.030259335413575172
0.4989725351333618,3.751997470855713,0.03077622503042221
0.47552430629730225,3.7786636352539062,0.031048836186528206
0.45401695370674133,3.824580192565918,0.03148110955953598
0.42931845784187317,3.85101318359375,0.031756382435560226
0.40821269154548645,3.908294439315796,0.032287295907735825
0.38595208525657654,3.9615776538848877,0.03278833627700806
0.3589475452899933,3.971959114074707,0.03292304649949074
0.3340247869491577,4.0094099044799805,0.033272214233875275
0.3060145974159241,4.019479751586914,0.03339694067835808
0.27907317876815796,4.0371012687683105,0.033585358411073685
0.25343239307403564,4.07792854309082,0.03396891802549362
0.22697512805461884,4.1146955490112305,0.034320008009672165
0.1989634931087494,4.131787300109863,0.034491993486881256
0.16752208769321442,4.0823588371276855,0.03411060944199562
0.13929150998592377,4.091236591339111,0.03421719744801521
0.11085204035043716,4.092105865478516,0.0342583954334259
0.08158185333013535,4.05372428894043,0.033972371369600296
0.0529337115585804,4.022947788238525,0.03373344615101814
0.024525022134184837,4.038846015930176,0.033873531967401505
-0.0035987477749586105,4.011575698852539,0.03365308791399002
-0.03147897496819496,4.011454105377197,0.03366193547844887
-0.0588953010737896,3.9798927307128906,0.033408503979444504
-0.08634386211633682,3.9715778827667236,0.03335077688097954
-0.11365830153226852,3.9630746841430664,0.03326556459069252
-0.14159436523914337,3.962175130844116,0.03324560821056366
-0.1680668294429779,3.937682867050171,0.03302957862615585
-0.193663090467453,3.9013092517852783,0.03271559625864029
-0.2211906611919403,3.907670259475708,0.032761625945568085
-0.2477630078792572,3.898247718811035,0.03266294673085213
-0.2735382914543152,3.8730297088623047,0.03241942450404167
-0.3021548092365265,3.8944101333618164,0.0325680673122406
-0.32515645027160645,3.8455188274383545,0.03213076665997505
-0.35184192657470703,3.843169689178467,0.0320841521024704
-0.3777075707912445,3.832864284515381,0.03197275474667549
-0.4037048816680908,3.8223583698272705,0.03184068948030472
-0.42866435647010803,3.8078482151031494,0.03167763724923134
-0.4549427628517151,3.8047986030578613,0.03161138296127319
-0.4828883409500122,3.8131659030914307,0.031641047447919846
-0.5078660845756531,3.798097610473633,0.031477779150009155
-0.5323871374130249,3.7789604663848877,0.03126467764377594
-0.554957926273346,3.7520227432250977,0.030974803492426872
-0.5807719230651855,3.7481143474578857,0.030876925215125084
-0.6042348742485046,3.728576898574829,0.030651593580842018
-0.6340409517288208,3.7473971843719482,0.030742768198251724
-0.6627062559127808,3.7583014965057373,0.030767185613512993
-0.6832008957862854,3.7228643894195557,0.030388759449124336
-0.7130643725395203,3.7411227226257324,0.030451683327555656
-0.7281937599182129,3.6824791431427,0.029890313744544983
-0.7333725094795227,3.5778403282165527,0.0289597325026989
-0.7792673707008362,3.6720123291015625,0.029639912769198418
-0.8023866415023804,3.6550347805023193,0.029406888410449028
-0.9706430435180664,4.2818522453308105,0.0343359000980854
-0.9972276091575623,4.263706684112549,0.0340777151286602
-1.0286139249801636,4.2642822265625,0.03396923467516899
-1.054440975189209,4.241872310638428,0.03367934003472328
-1.084031343460083,4.234408855438232,0.0334913544356823
-1.1107714176177979,4.219396114349365,0.033230435103178024
-1.1393978595733643,4.211758136749268,0.033029377460479736
-1.1581087112426758,4.16612434387207,0.03253024071455002
-1.1892200708389282,4.165477275848389,0.032384421676397324
-1.2096283435821533,4.127044677734375,0.031936392188072205
-1.239854097366333,4.126224994659424,0.03176749125123024
-1.2770211696624756,4.147583961486816,0.03176933899521828
-1.2985525131225586,4.116325855255127,0.03136666119098663
-1.3222931623458862,4.092346668243408,0.031021397560834885
-1.353384017944336,4.090400695800781,0.030833592638373375
-1.372187852859497,4.0552778244018555,0.03038068301975727
-1.3969646692276,4.038546085357666,0.03006848320364952
-1.4247933626174927,4.028814315795898,0.029805945232510567
-1.4526900053024292,4.018841743469238,0.029542123898863792
-1.474778652191162,3.994138717651367,0.029165666550397873
-1.5020339488983154,3.98397159576416,0.028882429003715515
-1.5315372943878174,3.9810962677001953,0.02865675278007984
-1.5591233968734741,3.9703762531280518,0.028368590399622917
-1.5779807567596436,3.937683582305908,0.027925465255975723
-1.6106457710266113,3.941321849822998,0.027730323374271393
-1.634490728378296,3.9230334758758545,0.027370255440473557
-1.6487863063812256,3.8831217288970947,0.026864569634199142
-1.6819316148757935,3.885913848876953,0.026650331914424896
-1.6962699890136719,3.845548629760742,0.026142073795199394
-1.7282594442367554,3.8484151363372803,0.025903651490807533
-1.7575782537460327,3.843708038330078,0.025609305128455162
-1.7839915752410889,3.8315227031707764,0.02526203729212284
-1.8105800151824951,3.819032669067383,0.024911340326070786
-1.5376920700073242,3.1874821186065674,0.02055976912379265
-1.562253475189209,3.18422269821167,0.020301541313529015
-1.5736613273620605,3.1524288654327393,0.019854646176099777
-1.5919837951660156,3.134458065032959,0.019495632499456406
-1.6097147464752197,3.116600751876831,0.01913091354072094
-1.6374883651733398,3.1197574138641357,0.018879638984799385
-1.6583184003829956,3.1087374687194824,0.01853826455771923
-1.6799002885818481,3.097130298614502,0.018183274194598198
-1.712694764137268,3.105910062789917,0.01793821156024933
-1.6376324892044067,2.924184560775757,0.01660579815506935
-0.8459669947624207,1.4871375560760498,0.008297874592244625
-0.7624363899230957,1.3189010620117188,0.007222944870591164
-0.7673238515853882,1.3070132732391357,0.0070195188745856285
-0.793956458568573,1.332106113433838,0.007007258478552103
-0.8778260350227356,1.4503275156021118,0.007463852874934673
-0.8878951072692871,1.4441862106323242,0.007262654136866331
-0.9014025330543518,1.4450113773345947,0.007092121988534927
-0.8816013932228088,1.392867922782898,0.0066642011515796185
-0.8555215001106262,1.3307394981384277,0.006188260857015848
-1.3502836227416992,1.9822138547897339,0.008069261908531189
-1.2986807823181152,1.880242943763733,0.007358908653259277
-1.2399263381958008,1.7688453197479248,0.00662257568910718
-1.3854683637619019,1.8952388763427734,0.006050208117812872
-1.2512050867080688,1.7895361185073853,-0.011306597851216793
-1.1135867834091187,1.6187721490859985,-0.010583794675767422
-1.25323486328125,1.9107997417449951,-0.013629155233502388
-0.9053950309753418,1.4240093231201172,-0.010652387514710426
-0.8738012909889221,1.3977493047714233,-0.01070151012390852
-0.8844319581985474,1.437118649482727,-0.01123395562171936
-0.8863811492919922,1.4633864164352417,-0.01166945043951273
-0.8214928507804871,1.3793308734893799,-0.011211523786187172
-0.7661686539649963,1.3076648712158203,-0.010821648873388767
-0.7568486332893372,1.3130792379379272,-0.011057370342314243
-0.8202964067459106,1.4477790594100952,-0.01239386573433876
-1.2942588329315186,2.3239874839782715,-0.020213691517710686
-1.6571847200393677,3.024919271469116,-0.026700671762228012
-1.6672734022140503,3.0950043201446533,-0.027711769565939903
-1.6550630331039429,3.1280863285064697,-0.028398975729942322
-1.6362346410751343,3.1467792987823486,-0.02894407883286476
-1.6001137495040894,3.1302404403686523,-0.029153089970350266
-1.5882965326309204,3.1624972820281982,-0.029813537374138832
-1.5548043251037598,3.152982473373413,-0.030078070238232613
-1.5353333950042725,3.171186923980713,-0.030604271218180656
-1.5233285427093506,3.2029387950897217,-0.03125149384140968
-1.490605354309082,3.192446708679199,-0.03147740289568901
-1.4738913774490356,3.2173871994018555,-0.03204173594713211
-1.454079508781433,3.234952449798584,-0.03253111615777016
-1.428370475769043,3.2378451824188232,-0.032866667956113815
-1.4082417488098145,3.255159616470337,-0.03335243836045265
-1.3876556158065796,3.2724716663360596,-0.03382875397801399
-1.3670461177825928,3.2895917892456055,-0.03430423513054848
-1.3411914110183716,3.2917795181274414,-0.03461539372801781
-1.3211669921875,3.308276653289795,-0.035078711807727814
-1.2983852624893188,3.321474075317383,-0.035500627011060715
-1.2772235870361328,3.3380303382873535,-0.03595469519495964
-1.2536648511886597,3.3469455242156982,-0.03632297366857529
-1.2276524305343628,3.3482506275177,-0.03660642355680466
-1.2040622234344482,3.356802463531494,-0.03696208819746971
-1.1846880912780762,3.3802452087402344,-0.037474125623703
-1.1654890775680542,3.403428077697754,-0.03798280656337738
-1.1343624591827393,3.3892197608947754,-0.03806797042489052
-1.118029236793518,3.4193050861358643,-0.03865278884768486
-1.0937697887420654,3.4271388053894043,-0.03897242620587349
-1.071140170097351,3.442457437515259,-0.039374563843011856
-1.0489370822906494,3.457448720932007,-0.03977058455348015
-1.0248937606811523,3.4646482467651367,-0.04007454961538315
-1.0007715225219727,3.471689224243164,-0.04037889093160629
-0.9824929237365723,3.501250743865967,-0.040921371430158615
-0.9575408697128296,3.5081536769866943,-0.041196804493665695
-0.9343277215957642,3.522486686706543,-0.04156370460987091
-0.9097821116447449,3.528902769088745,-0.04183361306786537
-0.88712078332901,3.542717933654785,-0.042193442583084106
-0.8666151165962219,3.567888021469116,-0.0426626093685627
-0.8430423736572266,3.581554412841797,-0.042992863804101944
-0.8156234622001648,3.579883337020874,-0.043142661452293396
-0.7957686185836792,3.608348846435547,-0.043653395026922226
-0.7722986340522766,3.6214301586151123,-0.043981537222862244
-0.7451961636543274,3.619126081466675,-0.04409658908843994
-0.7211188673973083,3.631962776184082,-0.04439084604382515
-0.7009320855140686,3.6677279472351074,-0.0449710376560688
-0.674011766910553,3.664825439453125,-0.04507587477564812
-0.6498847603797913,3.6771113872528076,-0.0453697107732296
-0.6240599751472473,3.681579828262329,-0.0455508716404438
-0.6012345552444458,3.7051610946655273,-0.04595988988876343
-0.5782592296600342,3.7325310707092285,-0.0464216023683548
-0.552291989326477,3.736459493637085,-0.046591199934482574
-0.5262979865074158,3.7402069568634033,-0.04676080122590065
-0.5022415518760681,3.75927472114563,-0.047111626714468
-0.47580981254577637,3.762709856033325,-0.047247983515262604
-0.45028018951416016,3.7737157344818115,-0.04748194292187691
-0.42520788311958313,3.7923433780670166,-0.04781579598784447
-0.40046119689941406,3.8107450008392334,-0.04814786836504936
-0.3758454918861389,3.832873582839966,-0.04852776229381561
-0.3496890366077423,3.843191385269165,-0.04872875660657883
-0.3234064280986786,3.853330135345459,-0.04893016442656517
-0.29600226879119873,3.8555307388305664,-0.04903445020318031
-0.2697058916091919,3.8652892112731934,-0.04923579469323158
-0.24426695704460144,3.890460729598999,-0.04963650181889534
-0.21796700358390808,3.90766978263855,-0.049905188381671906
-0.1910599172115326,3.916898250579834,-0.05006133019924164
-0.16351668536663055,3.9259626865386963,-0.05021876469254494
-0.13594281673431396,3.9191970825195312,-0.05017523095011711
-0.11074431240558624,3.9942309856414795,-0.05118212848901749
-0.08295226097106934,3.9949042797088623,-0.051225900650024414
-0.05508655682206154,3.9953856468200684,-0.051241833716630936
-0.026817960664629936,4.0034871101379395,-0.05135823413729668
0.0010286556789651513,3.9957644939422607,-0.05127391591668129
0.028982141986489296,4.023001670837402,-0.05164073780179024
0.057037729769945145,4.030513763427734,-0.05175701528787613
0.08615665882825851,4.084692478179932,-0.05242931842803955
0.11431446671485901,4.0761871337890625,-0.052295248955488205
0.14391487836837769,4.098699569702148,-0.05256122350692749
0.1728801429271698,4.109309196472168,-0.05267728492617607
0.34170541167259216,6.967617034912109,-0.08928833901882172
0.2312556654214859,4.129910945892334,-0.05289068818092346
0.25840047001838684,4.104820728302002,-0.052521463483572006
0.29112526774406433,4.157449245452881,-0.05314812436699867
0.3163723945617676,4.1085968017578125,-0.052480604499578476
0.33743512630462646,4.016775608062744,-0.05126802995800972
0.3635490834712982,3.994887351989746,-0.05094679072499275
0.38501372933387756,3.9300875663757324,-0.05004383251070976
0.4048458933830261,3.853482246398926,-0.048994265496730804
0.4315347373485565,3.850586175918579,-0.04888664186000824
0.45461446046829224,3.816464424133301,-0.04838520288467407
0.4767867624759674,3.778329372406006,-0.0478363037109375
0.4977109730243683,3.7362308502197266,-0.047210805118083954
0.5217491388320923,3.717175245285034,-0.046868111938238144
0.5444967746734619,3.694173574447632,-0.04648071527481079
0.563014805316925,3.6439781188964844,-0.04575420171022415
0.5870603322982788,3.632270574569702,-0.04551468789577484
0.605018138885498,3.585758924484253,-0.044828515499830246
0.6228580474853516,3.543053150177002,-0.044176001101732254
0.6412265300750732,3.5040457248687744,-0.043572280555963516
0.6626037955284119,3.484165668487549,-0.04321078583598137
0.6792923212051392,3.441147804260254,-0.0425657220184803
0.6968855857849121,3.4057412147521973,-0.04201178252696991
0.7177544236183167,3.389429807662964,-0.04165996238589287
0.7346773743629456,3.353823184967041,-0.04107208922505379
0.7457578182220459,3.295335292816162,-0.04021104797720909
0.7686811685562134,3.2900664806365967,-0.04000256583094597
0.7833021879196167,3.250469207763672,-0.03938030079007149
0.7960833311080933,3.20713472366333,-0.03869689628481865
0.8135020732879639,3.1826095581054688,-0.0382421538233757
0.8274164199829102,3.146723747253418,-0.0376567579805851
0.8472398519515991,3.133355140686035,-0.03734271600842476
0.8606430888175964,3.097283124923706,-0.03676173463463783
0.8774456977844238,3.076323986053467,-0.03633609041571617
0.8888067603111267,3.036451816558838,-0.03568528592586517
0.909611165523529,3.030287742614746,-0.035435665398836136
0.9214932322502136,2.9940192699432373,-0.03483480215072632
0.931739866733551,2.9540083408355713,-0.03419582545757294
0.9518276453018188,2.9476003646850586,-0.03392428532242775
0.9647862315177917,2.9187142848968506,-0.03339134156703949
0.9772707223892212,2.889831781387329,-0.032864272594451904
0.984584391117096,2.8460514545440674,-0.03217052295804024
1.0043165683746338,2.839151382446289,-0.031897008419036865
1.011494517326355,2.7992546558380127,-0.031233131885528564
1.0303726196289062,2.7923643589019775,-0.03094124235212803
1.04437255859375,2.77047061920166,-0.030477965250611305
1.0551762580871582,2.7412796020507812,-0.029940325766801834
1.0740244388580322,2.7339529991149902,-0.02963848225772381
1.0764034986495972,2.6867880821228027,-0.028896071016788483
1.0973985195159912,2.686725616455078,-0.0286643598228693
1.1043037176132202,2.6500766277313232,-0.028034303337335587
1.116589903831482,2.6279590129852295,-0.0275666993111372
1.1250081062316895,2.598851203918457,-0.027016662061214447
1.1486717462539673,2.60556697845459,-0.026835206896066666
1.1519726514816284,2.565624713897705,-0.026171933859586716
1.17820405960083,2.575181722640991,-0.026006389409303665
1.1958651542663574,2.567031145095825,-0.025659052655100822
1.1945233345031738,2.520190954208374,-0.024914812296628952
1.1977734565734863,2.484004497528076,-0.02428317442536354
1.2081161737442017,2.461601495742798,-0.023781422525644302
1.2201989889144897,2.4425461292266846,-0.023310400545597076
1.2328121662139893,2.4274489879608154,-0.022866051644086838
1.238111972808838,2.3984086513519287,-0.02229481376707554
1.2401870489120483,2.3621017932891846,-0.021649247035384178
1.2602486610412598,2.3603227138519287,-0.02132328413426876
1.2646255493164062,2.331355571746826,-0.020747048780322075
1.284002661705017,2.329667568206787,-0.020410453900694847
1.2944320440292358,2.310469627380371,-0.019910281524062157
1.3064868450164795,2.2946927547454834,-0.0194409042596817
