X,Y,Z
-2.7692134380340576,3.8736748695373535,-0.00805316399782896
-2.44927978515625,3.4828059673309326,-0.007450553588569164
-2.4331538677215576,3.5131142139434814,-0.00770986545830965
-2.4578182697296143,3.605175018310547,-0.00810195505619049
-2.4304561614990234,3.6236770153045654,-0.008327824994921684
-2.491328001022339,3.7708580493927,-0.008840971626341343
-2.479685068130493,3.8158469200134277,-0.009129627607762814
-2.455646514892578,3.840636730194092,-0.009365484118461609
-2.0896081924438477,3.3188211917877197,-0.008235888555645943
-1.306038737297058,2.108781337738037,-0.005324701778590679
-1.263952612876892,2.0750365257263184,-0.005328410305082798
-2.020423412322998,3.3704981803894043,-0.008792337961494923
-1.980036735534668,3.3581526279449463,-0.008893588557839394
-1.9784700870513916,3.413365364074707,-0.009174560196697712
-1.9388618469238281,3.400090217590332,-0.009265377186238766
-1.204042673110962,2.146266460418701,-0.0059271277859807014
-1.1614800691604614,2.107360601425171,-0.0058985487557947636
-1.8995810747146606,3.50683331489563,-0.00994259025901556
-1.8714691400527954,3.513066053390503,-0.010081006214022636
-1.8536485433578491,3.540147542953491,-0.010279475711286068
-1.8347697257995605,3.5675477981567383,-0.010479358024895191
-1.8314878940582275,3.626215934753418,-0.010773410089313984
-2.0059683322906494,4.041231155395508,-0.012134823016822338
-1.997643232345581,4.097565650939941,-0.012432663701474667
-1.979507327079773,4.136691093444824,-0.012679564766585827
-1.5943384170532227,3.3941824436187744,-0.010507071390748024
-1.5706968307495117,3.405186891555786,-0.010641425848007202
-1.5494019985198975,3.423506021499634,-0.010801519267261028
-1.5181760787963867,3.4203786849975586,-0.010893303900957108
-1.490327000617981,3.4240853786468506,-0.011006250977516174
-1.472578763961792,3.448751449584961,-0.011183759197592735
-1.4590376615524292,3.4841651916503906,-0.011397222056984901
-1.4422669410705566,3.5164854526519775,-0.011593304574489594
-1.4080522060394287,3.5050790309906006,-0.011644373647868633
-1.383360505104065,3.514897346496582,-0.011763542890548706
-1.367314100265503,3.5463004112243652,-0.01195507775992155
-1.3449312448501587,3.5632007122039795,-0.01209526788443327
-1.333700180053711,3.6132566928863525,-0.012348336167633533
-1.43111252784729,3.9644217491149902,-0.013638046570122242
-1.4334626197814941,4.058980464935303,-0.014052447862923145
-1.4064792394638062,4.0725417137146,-0.014189152978360653
-1.377350091934204,4.082484722137451,-0.014310327358543873
-1.3524597883224487,4.107251167297363,-0.014485540799796581
-1.3209196329116821,4.109297275543213,-0.014579147100448608
-0.9648535251617432,3.0748090744018555,-0.010972590185701847
-0.9662488102912903,3.1561672687530518,-0.011328348889946938
-0.9325414896011353,3.1255478858947754,-0.011280922219157219
-0.8011887669563293,2.7570230960845947,-0.010006267577409744
-0.7739384174346924,2.7363908290863037,-0.009986966848373413
-0.7559154629707336,2.7454755306243896,-0.010074467398226261
-0.7356968522071838,2.7469184398651123,-0.010133448988199234
-0.7161051630973816,2.7520906925201416,-0.010200311429798603
