X,Y,Z
-2.0754828453063965,2.9098756313323975,-0.006039154715836048
-2.053027868270874,2.9257607460021973,-0.00624135322868824
-2.53220796585083,3.663083553314209,-0.00800518412142992
-2.457881212234497,3.6145834922790527,-0.008093409240245819
-2.4402239322662354,3.6453449726104736,-0.00834635179489851
-2.4181954860687256,3.6693544387817383,-0.008582300506532192
-2.3898637294769287,3.687869071960449,-0.008816869929432869
-2.3551998138427734,3.6915814876556396,-0.009001127444207668
-2.332557201385498,3.7151572704315186,-0.009230620227754116
-2.308713436126709,3.7392053604125977,-0.0094624487683177
-2.2819910049438477,3.755573034286499,-0.009667100384831429
-2.2566568851470947,3.7754013538360596,-0.009880108758807182
-2.226478338241577,3.7887461185455322,-0.010073667392134666
-2.198930263519287,3.804800271987915,-0.010270650498569012
-2.1781418323516846,3.8302252292633057,-0.010487833991646767
-2.1459972858428955,3.8393797874450684,-0.010653659701347351
-2.11515736579895,3.851999044418335,-0.010831542313098907
-2.1010689735412598,3.8908050060272217,-0.01107467245310545
-2.062412738800049,3.8849172592163086,-0.011189786717295647
-2.0446534156799316,3.9207446575164795,-0.011425014585256577
-2.026669979095459,3.9564220905303955,-0.011660941876471043
-2.002185821533203,3.977616548538208,-0.011851462535560131
-1.9738317728042603,3.991762399673462,-0.012022008188068867
-1.9446889162063599,4.006040096282959,-0.012196027673780918
-1.9156469106674194,4.020008087158203,-0.01236883457750082
-1.9008625745773315,4.061548709869385,-0.012623026967048645
-1.8686937093734741,4.0678534507751465,-0.012763779610395432
-1.8465765714645386,4.099370956420898,-0.012980811297893524
-1.823079228401184,4.126961708068848,-0.013184843584895134
-1.794259786605835,4.139572620391846,-0.013337467797100544
-1.7681547403335571,4.159279823303223,-0.01351436972618103
-1.7379870414733887,4.171975135803223,-0.013671452179551125
-1.707168459892273,4.184679985046387,-0.013831437565386295
-1.6805776357650757,4.20384407043457,-0.014008255675435066
-1.6513174772262573,4.215423107147217,-0.014159280806779861
-1.6239415407180786,4.234412670135498,-0.014329816214740276
-1.5989631414413452,4.260600566864014,-0.014524868689477444
-1.5625061988830566,4.257464408874512,-0.014622151851654053
-1.5407689809799194,4.290289878845215,-0.01483901496976614
-1.510599970817566,4.301004409790039,-0.014974968507885933
-1.482218861579895,4.319127559661865,-0.015121815726161003
-1.4536914825439453,4.337052822113037,-0.015268935821950436
-1.4151556491851807,4.325125694274902,-0.015311752445995808
-1.154407024383545,3.6130030155181885,-0.012859463691711426
-1.1312041282653809,3.628518581390381,-0.012987448833882809
-1.3335686922073364,4.387729167938232,-0.015796663239598274
-1.304402232170105,4.404635906219482,-0.01595008559525013
-1.2756346464157104,4.421184539794922,-0.016101643443107605
-1.2485432624816895,4.44514274597168,-0.016282247379422188
-1.2191753387451172,4.461386203765869,-0.016422882676124573
-1.1894514560699463,4.4774861335754395,-0.016558589413762093
-1.1614725589752197,4.5009636878967285,-0.0167229026556015
-1.1336588859558105,4.524158954620361,-0.016886459663510323
-1.1079429388046265,4.558669090270996,-0.017094790935516357
-1.0864412784576416,4.612011909484863,-0.01736714132130146
-1.0553159713745117,4.627246379852295,-0.017494594678282738
-1.0240286588668823,4.642270565032959,-0.01762237399816513
-0.9939824342727661,4.6607794761657715,-0.017763283103704453
-0.9610272645950317,4.667685508728027,-0.017861755564808846
-0.9313437938690186,4.689629554748535,-0.01800977811217308
-0.9011468291282654,4.711434364318848,-0.018153438344597816
-0.8679046630859375,4.7176713943481445,-0.018238132819533348
-0.8375545740127563,4.739021301269531,-0.018381958827376366
-0.806643009185791,4.760228157043457,-0.018527109175920486
-0.7746128439903259,4.773459434509277,-0.018636878579854965
-0.7421274185180664,4.786523818969727,-0.018740464001893997
-0.7095407843589783,4.7993597984313965,-0.01884418912231922
-0.6774879693984985,4.815823078155518,-0.01896309293806553
-0.6434199213981628,4.820492744445801,-0.01903706230223179
-0.6108831167221069,4.832598686218262,-0.019137803465127945
-0.5806921124458313,4.867792129516602,-0.019313422963023186
-0.5465534329414368,4.8717427253723145,-0.01936626434326172
-0.5037693381309509,4.793877601623535,-0.019094234332442284
-0.46432068943977356,4.7350640296936035,-0.018897533416748047
