X,Y,Z
1.3049992322921753,2.2324912548065186,-0.005711700767278671
0.9494531154632568,1.5986863374710083,-0.0039984663017094135
0.9600123763084412,1.592368245124817,-0.003885855432599783
0.9744119048118591,1.5927636623382568,-0.0037872407119721174
0.9854284524917603,1.5859718322753906,-0.003664581337943673
0.9983068108558655,1.5825177431106567,-0.0035496314521878958
1.0127079486846924,1.5826243162155151,-0.003442770801484585
1.0125349760055542,1.5594991445541382,-0.0032833421137183905
1.038386583328247,1.575262188911438,-0.003200126811861992
1.044262409210205,1.5619844198226929,-0.0030504341702908278
1.0588325262069702,1.561592936515808,-0.002925375709310174
2.54892635345459,3.7037534713745117,-0.006622805260121822
2.576725959777832,3.693997383117676,-0.006270896177738905
2.6099493503570557,3.689755439758301,-0.005913333501666784
2.6306862831115723,3.6653876304626465,-0.0054947673343122005
2.63972806930542,3.629941701889038,-0.005065176170319319
2.689897060394287,3.646458387374878,-0.0046718530356884
2.607227087020874,3.682081937789917,0.015645114704966545
2.576768636703491,3.693937301635742,0.016193682327866554
1.0765557289123535,1.5684034824371338,0.007081680931150913
1.0515962839126587,1.5570425987243652,0.00722871720790863
1.0405635833740234,1.5644361972808838,0.007446735631674528
1.0329372882843018,1.5788249969482422,0.007703796960413456
1.0257539749145508,1.5928007364273071,0.007951433770358562
1.00605046749115,1.5868476629257202,0.008090934716165066
0.993889570236206,1.5944914817810059,0.008295640349388123
0.9823613166809082,1.6016188859939575,0.00848880223929882
0.9670636057853699,1.601781964302063,0.008639397099614143
0.9551065564155579,1.6089391708374023,0.008827379904687405
1.3568203449249268,2.324336051940918,0.012963795103132725
1.8246620893478394,3.177363634109497,0.017999598756432533
1.7649247646331787,3.1259713172912598,0.01797458343207836
1.7454817295074463,3.1458048820495605,0.018354324623942375
1.7624675035476685,3.23008394241333,0.019105229526758194
1.7472609281539917,3.2560765743255615,0.01951390504837036
2.3748743534088135,4.506164073944092,0.02735709398984909
2.3417246341705322,4.523477077484131,0.027807461097836494
2.3030900955200195,4.5257415771484375,0.028147872537374496
2.271162748336792,4.541844844818115,0.028571905568242073
2.2379159927368164,4.558316230773926,0.028992129489779472
2.203984260559082,4.5748162269592285,0.029419461265206337
2.175408363342285,4.5971150398254395,0.029865911230444908
2.1430437564849854,4.612288951873779,0.030264021828770638
2.1094014644622803,4.6277689933776855,0.030649861320853233
2.07883620262146,4.6501359939575195,0.031083373352885246
2.0399551391601562,4.650263786315918,0.031358394771814346
1.9637689590454102,4.564112663269043,0.03104930929839611
1.721308946609497,4.081475734710693,0.027986977249383926
1.691726803779602,4.0938239097595215,0.028292877599596977
1.6626404523849487,4.105720043182373,0.028592761605978012
1.6340242624282837,4.117190837860107,0.028886962682008743
1.601467490196228,4.121581077575684,0.02912670373916626
1.574482798576355,4.140322208404541,0.02945706807076931
1.5418970584869385,4.144230842590332,0.02968321368098259
1.5169708728790283,4.165891647338867,0.030031830072402954
1.4905750751495361,4.183701038360596,0.030354540795087814
1.4626364707946777,4.2018208503723145,0.03067789413034916
1.4324098825454712,4.21221923828125,0.030942970886826515
1.4023947715759277,4.2223052978515625,0.031205549836158752
1.3778101205825806,4.246819496154785,0.03157269209623337
1.350433349609375,4.263797283172607,0.031882937997579575
1.3240002393722534,4.288432598114014,0.032234955579042435
1.2932649850845337,4.297799110412598,0.032471854239702225
1.2650734186172485,4.314322471618652,0.032762523740530014
1.235055685043335,4.323009014129639,0.03299292176961899
1.2026684284210205,4.324020862579346,0.03315732628107071
1.1779807806015015,4.355093955993652,0.03352692350745201
1.1464098691940308,4.363509178161621,0.03372681513428688
1.1175274848937988,4.37905740737915,0.03398028761148453
1.089851975440979,4.398098945617676,0.03426126018166542
1.0608783960342407,4.413210868835449,0.03451306372880936
1.029525876045227,4.420629024505615,0.03470299765467644
0.9958416223526001,4.420329570770264,0.034836262464523315
0.9621463418006897,4.4157915115356445,0.03493407741189003
0.9370149970054626,4.4491376876831055,0.03533204272389412
0.7659118175506592,3.7665491104125977,0.03002402000129223
0.7407243251800537,3.779543399810791,0.030218608677387238
0.7257902026176453,3.8500330448150635,0.030877787619829178
0.8204672336578369,4.527679443359375,0.03642439469695091
0.7936606407165527,4.560210704803467,0.03679843246936798
0.7606542706489563,4.557910442352295,0.03689364716410637
0.7310568690299988,4.578573703765869,0.037147194147109985
0.7005760073661804,4.599140644073486,0.03739799186587334
0.6692776679992676,4.611692428588867,0.03758448734879494
0.6392513513565063,4.631722927093506,0.03783329576253891
0.608007550239563,4.643805503845215,0.0380193367600441
0.576449990272522,4.655699253082275,0.03820022568106651
0.5459452867507935,4.679038047790527,0.038471903651952744
0.5132877826690674,4.690590858459473,0.038650501519441605
0.4828841984272003,4.717377185821533,0.038955096155405045
0.4485587179660797,4.705068588256836,0.03893854096531868
0.4171929657459259,4.72363805770874,0.039174098521471024
0.38791969418525696,4.773160934448242,0.039632681757211685
0.35271239280700684,4.760224342346191,0.03957585245370865
0.32121726870536804,4.789856910705566,0.039874088019132614
0.2878684997558594,4.791975975036621,0.03994523733854294
0.25657662749290466,4.832869529724121,0.04034198075532913
0.22319455444812775,4.84234619140625,0.040455762296915054
0.18904656171798706,4.851617813110352,0.04055992513895035
0.15625575184822083,4.8879570960998535,0.040892161428928375
0.12208440154790878,4.885022163391113,0.040897924453020096
0.08875937014818192,4.920902252197266,0.04123075306415558
0.05476424843072891,4.937022686004639,0.04139287397265434
0.019795451313257217,4.937286853790283,0.04139810800552368
-0.014639046043157578,4.98027229309082,0.0417635552585125
-0.049176786094903946,4.968331813812256,0.041670460253953934
-0.08407578617334366,4.987397193908691,0.04183945432305336
-0.11928754299879074,5.010122299194336,0.04204124957323074
-0.15432778000831604,5.016981601715088,0.042086824774742126
-0.19002336263656616,5.023574352264404,0.0421227291226387
-0.22489380836486816,5.022134780883789,0.04209360480308533
-0.2619735300540924,5.063362121582031,0.04242401197552681
-0.29854047298431396,5.084815979003906,0.04259057343006134
-0.2841731309890747,4.3264641761779785,0.036223091185092926
-0.30868080258369446,4.2425432205200195,0.0354888029396534
-0.33926716446876526,4.255881309509277,0.03557085245847702
-0.37009337544441223,4.268995761871338,0.03565248101949692
-0.3960973620414734,4.227431297302246,0.03527924418449402
-0.4203677177429199,4.17405366897583,0.034809660166502
-0.4450317323207855,4.128283500671387,0.03437792882323265
-0.4681167006492615,4.07855224609375,0.03390957787632942
-0.49337053298950195,4.051966190338135,0.033636193722486496
-0.5140166878700256,3.990330934524536,0.03307407349348068
-0.5354828238487244,3.9402084350585938,0.032610148191452026
-0.5582593083381653,3.9015371799468994,0.0322331078350544
-0.5781458020210266,3.8512485027313232,0.031747348606586456
-0.6003989577293396,3.82016658782959,0.03142275661230087
-0.6191570162773132,3.7696785926818848,0.03094114176928997
-0.6400597095489502,3.734485387802124,0.030587464570999146
-0.6611899733543396,3.703031063079834,0.03026687353849411
-0.6812381744384766,3.6676177978515625,0.029883215203881264
-0.6996790170669556,3.6283488273620605,0.02947210893034935
-0.718380331993103,3.592831611633301,0.02909448929131031
-0.7385396361351013,3.5648117065429688,0.028779109939932823
-0.7509742975234985,3.502312183380127,0.028188733384013176
-0.7737197279930115,3.4893574714660645,0.02799108810722828
-0.7974814176559448,3.4840047359466553,0.027854105457663536
-0.8077436089515686,3.4214656352996826,0.027262741699814796
-0.822143018245697,3.3778469562530518,0.026824643835425377
-0.8417688012123108,3.3569045066833496,0.026568984612822533
-0.8632998466491699,3.34336519241333,0.026362454518675804
-0.876986563205719,3.3034424781799316,0.0259404256939888
-0.8973661661148071,3.2898690700531006,0.025727849453687668
-0.9157834053039551,3.2685675621032715,0.025455404072999954
-0.9298310279846191,3.2320961952209473,0.025066547095775604
-0.9458127021789551,3.2030272483825684,0.024726882576942444
-0.9618282914161682,3.1778557300567627,0.024402407929301262
-0.9717621207237244,3.133960485458374,0.023937562480568886
-0.9885331988334656,3.1123223304748535,0.023644190281629562
-1.0101791620254517,3.105365514755249,0.023462334647774696
-1.0233135223388672,3.0722568035125732,0.02307918481528759
-1.0390452146530151,3.0504720211029053,0.022778410464525223
-1.0545293092727661,3.0286154747009277,0.022479470819234848
-1.0621836185455322,2.984511375427246,0.02201693132519722
-1.077515721321106,2.962390899658203,0.021718474105000496
-1.0909514427185059,2.9366447925567627,0.02138889953494072
-1.1082056760787964,2.9218244552612305,0.021129310131072998
-1.1193400621414185,2.8924620151519775,0.02076953835785389
-1.1177500486373901,2.830174207687378,0.020174188539385796
-1.1344929933547974,2.815084934234619,0.019918272271752357
-1.1446640491485596,2.7856438159942627,0.019549662247300148
-1.1576170921325684,2.763355016708374,0.019225578755140305
-1.1531943082809448,2.701611042022705,0.018634282052516937
-1.1392196416854858,2.618312358856201,0.017897821962833405
-1.1636465787887573,2.624650478363037,0.01777639053761959
-1.195613145828247,2.648864507675171,0.01776016131043434
-1.200524926185608,2.612291097640991,0.01733391545712948
-1.2249759435653687,2.6181771755218506,0.017190001904964447
-1.263257622718811,2.6519408226013184,0.017223333939909935
-1.2741833925247192,2.6293582916259766,0.016879044473171234
-1.274290680885315,2.5858309268951416,0.0164011400192976
-1.295467495918274,2.5840306282043457,0.016183912754058838
-1.28678297996521,2.52276611328125,0.015595478937029839
-1.296656847000122,2.5001184940338135,0.015247588977217674
-1.2985775470733643,2.463853120803833,0.014817433431744576
-1.3131847381591797,2.4516701698303223,0.014532831497490406
-1.3264482021331787,2.435628890991211,0.01421878021210432
-1.3355647325515747,2.4128000736236572,0.013857281766831875
-1.34752357006073,2.3971853256225586,0.013537787832319736
-1.3674030303955078,2.3949031829833984,0.013289445079863071
-1.3840653896331787,2.385314464569092,0.0129905566573143
-1.395950198173523,2.369317054748535,0.012650602497160435
-1.399628758430481,2.339878797531128,0.012235228903591633
-1.4195626974105835,2.336986541748047,0.011954596266150475
-1.4314725399017334,2.320537567138672,0.011599780060350895
-1.4277746677398682,2.281447410583496,0.011136848479509354
-1.442703366279602,2.272038221359253,0.010818595997989178
-1.4587345123291016,2.2617805004119873,0.010475359857082367
-1.46486496925354,2.239168167114258,0.010069210082292557
-1.4834901094436646,2.236255168914795,0.00974991824477911
-1.459775447845459,2.1675360202789307,0.009124559350311756
-1.469544768333435,2.1514713764190674,0.008729187771677971
-1.4968839883804321,2.161114454269409,0.008428496308624744
-1.4825783967971802,2.1091768741607666,0.007871496491134167
-1.495880365371704,2.0997655391693115,0.007468654308468103
-1.5003005266189575,2.0773673057556152,0.007005859166383743
-1.5097002983093262,2.0608713626861572,0.00653623603284359
-1.5084840059280396,2.0326502323150635,0.006031602155417204
-1.4949754476547241,2.1099653244018555,-0.012926626950502396
-1.5086623430252075,2.162414073944092,-0.013736175373196602
-1.4830888509750366,2.1611058712005615,-0.0142160439863801
-1.4940260648727417,2.2103662490844727,-0.014993539080023766
-1.481773018836975,2.2279837131500244,-0.015551665797829628
-1.4652767181396484,2.238863945007324,-0.01605244167149067
-1.449634313583374,2.2490203380584717,-0.016524087637662888
-1.4431205987930298,2.2763607501983643,-0.017124326899647713
-1.4302934408187866,2.2936506271362305,-0.017648940905928612
-1.4224933385849,2.316847562789917,-0.018197620287537575
-1.409242033958435,2.3340587615966797,-0.018701020628213882
-1.3999818563461304,2.3578109741210938,-0.019256848841905594
-1.3835434913635254,2.367490530014038,-0.019680460914969444
-1.3737773895263672,2.3912038803100586,-0.020222444087266922
-1.3483412265777588,2.387707233428955,-0.02052641659975052
-1.3428001403808594,2.4176688194274902,-0.021104829385876656
-1.333204746246338,2.440788745880127,-0.02162359468638897
-1.3170033693313599,2.4539990425109863,-0.02205289714038372
-1.2986923456192017,2.4637348651885986,-0.022455455735325813
-1.292338252067566,2.493497610092163,-0.023022938519716263
-1.302937388420105,2.558312177658081,-0.023920100182294846
-1.285975694656372,2.571244955062866,-0.024335607886314392
-1.2880918979644775,2.622506618499756,-0.0251163300126791
-1.2796730995178223,2.6526668071746826,-0.025698380544781685
-1.2339463233947754,2.6052510738372803,-0.02551349624991417
-1.2149484157562256,2.614161491394043,-0.025868386030197144
-1.2026013135910034,2.637042760848999,-0.026361068710684776
-1.1874232292175293,2.652470111846924,-0.026773948222398758
-1.1419341564178467,2.599999189376831,-0.026492681354284286
-1.1783530712127686,2.7374961376190186,-0.028151830658316612
-1.161556363105774,2.753142833709717,-0.028567632660269737
-1.1513334512710571,2.7828104496002197,-0.029123207554221153
-1.1436371803283691,2.819728374481201,-0.02975824475288391
-1.1304923295974731,2.846045732498169,-0.03026968613266945
-1.115246295928955,2.868821144104004,-0.030751891434192657
-1.1116483211517334,2.9204225540161133,-0.03154031187295914
-1.0967473983764648,2.9427273273468018,-0.03201538324356079
-1.0931848287582397,2.9981565475463867,-0.0328461118042469
-1.0689691305160522,2.998579978942871,-0.03307250514626503
-1.0496476888656616,3.0136678218841553,-0.0334654338657856
-1.0437982082366943,3.0652530193328857,-0.03425835445523262
-1.0224432945251465,3.072438955307007,-0.034559719264507294
-1.0089149475097656,3.105666160583496,-0.035137709230184555
-0.9843413233757019,3.105344772338867,-0.03533913195133209
-0.9711744785308838,3.1422059535980225,-0.03596872091293335
-0.9639427661895752,3.1975014209747314,-0.03680911660194397
-0.9459381103515625,3.219158887863159,-0.03726191073656082
-0.9272753000259399,3.240835189819336,-0.03770036995410919
-0.9104468822479248,3.2699339389801025,-0.03822926804423332
-0.894556999206543,3.3026490211486816,-0.03880288824439049
-0.8770837783813477,3.3315694332122803,-0.0393381267786026
-0.8575316071510315,3.3527817726135254,-0.03977355733513832
-0.8355579376220703,3.3663723468780518,-0.040105290710926056
-0.8207159042358398,3.4102065563201904,-0.04080190509557724
-0.8029656410217285,3.4425086975097656,-0.04136348143219948
-0.7855088114738464,3.478572368621826,-0.04197634011507034
-0.7645250558853149,3.4992358684539795,-0.042391739785671234
-0.7454440593719482,3.531296968460083,-0.042927250266075134
-0.7314063310623169,3.5900533199310303,-0.04379277676343918
-0.7077049016952515,3.60275936126709,-0.04410036280751228
-0.6915836930274963,3.657576084136963,-0.04492964968085289
-0.671591579914093,3.6930618286132812,-0.045514412224292755
-0.6515302062034607,3.732342004776001,-0.046123478561639786
-0.6302681565284729,3.767674446105957,-0.04668843373656273
-0.6112162470817566,3.8182852268218994,-0.04744667187333107
-0.5883224010467529,3.849538803100586,-0.047970302402973175
-0.5671756267547607,3.8921852111816406,-0.048635050654411316
-0.5440802574157715,3.927027463912964,-0.04917535185813904
-0.5220859050750732,3.97334885597229,-0.04986367002129555
-0.5009494423866272,4.031176567077637,-0.05070136860013008
-0.47694239020347595,4.069481372833252,-0.05129775404930115
-0.4541073143482208,4.127108573913574,-0.05214463546872139
-0.42953622341156006,4.172931671142578,-0.052810218185186386
-0.4050881862640381,4.226387023925781,-0.05356984958052635
-0.3774932324886322,4.252467632293701,-0.05398660525679588
-0.3450164794921875,4.219954490661621,-0.05366118252277374
-0.31665360927581787,4.24176025390625,-0.05403011292219162
-0.2923862636089325,4.32180118560791,-0.055115923285484314
-0.3087472915649414,5.091796875,-0.06498806178569794
-0.27006417512893677,5.035321235656738,-0.0643220767378807
-0.23350511491298676,5.005867004394531,-0.06400331854820251
-0.1983555257320404,5.015199661254883,-0.06418433040380478
-0.1629606932401657,5.0008416175842285,-0.06405709683895111
-0.12764981389045715,4.986238479614258,-0.0639001801609993
-0.09267008304595947,4.975290775299072,-0.06379301100969315
-0.05775720998644829,4.960193157196045,-0.06363559514284134
-0.02271418832242489,4.960476875305176,-0.06367898732423782
0.01171660702675581,4.937078952789307,-0.06342064589262009
0.045804768800735474,4.913443565368652,-0.0631164014339447
0.0799429640173912,4.9130072593688965,-0.06310372799634933
0.06462981551885605,2.7841765880584717,-0.03575828671455383
0.08447042107582092,2.799276351928711,-0.035951659083366394
0.10402028262615204,2.7908008098602295,-0.03584402799606323
0.21350568532943726,4.826914310455322,-0.061976220458745956
0.2465859353542328,4.817516326904297,-0.06181126460433006
0.2795909643173218,4.807888984680176,-0.06164642423391342
0.3111603260040283,4.77855110168457,-0.06123216077685356
0.3443637192249298,4.768442153930664,-0.0610668808221817
0.37622612714767456,4.750361919403076,-0.06079772487282753
0.40633082389831543,4.7165207862854,-0.06027780845761299
0.43960753083229065,4.721383094787598,-0.06025582551956177
0.4706369638442993,4.702691078186035,-0.05993624031543732
0.5022551417350769,4.6837077140808105,-0.05961437523365021
0.5335088968276978,4.668458461761475,-0.05934476479887962
0.5638916492462158,4.6491498947143555,-0.05899732559919357
0.593964159488678,4.629654407501221,-0.05864143371582031
0.6248419284820557,4.617707252502441,-0.058384478092193604
0.6563035249710083,4.605452060699463,-0.058124467730522156
0.6883144378662109,4.600778579711914,-0.05796465650200844
0.7164510488510132,4.572763442993164,-0.05749225616455078
0.7447038292884827,4.548460960388184,-0.05704408511519432
0.7759032249450684,4.543245315551758,-0.05683876946568489
0.8072723746299744,4.537779808044434,-0.056632090359926224
0.8308496475219727,4.48586368560791,-0.05584648251533508
0.7276551127433777,3.7819106578826904,-0.04696148633956909
0.748961865901947,3.7538564205169678,-0.04646097868680954
0.9169860482215881,4.43715763092041,-0.054740116000175476
0.9491156339645386,4.438388347625732,-0.054578885436058044
0.9804924130439758,4.431565761566162,-0.05431594327092171
1.011286735534668,4.424643039703369,-0.05405597388744354
1.0396728515625,4.410037040710449,-0.053664419800043106
1.0679453611373901,4.395240306854248,-0.053273506462574005
1.0951546430587769,4.376465320587158,-0.05283750221133232
1.1241285800933838,4.361049652099609,-0.052438586950302124
1.1544065475463867,4.3531365394592285,-0.05213651806116104
1.1820220947265625,4.337626934051514,-0.05171086639165878
1.211509108543396,4.3294878005981445,-0.05137387663125992
1.2367016077041626,4.30610990524292,-0.050858672708272934
1.2671571969985962,4.297250270843506,-0.0505092516541481
1.299293875694275,4.295809268951416,-0.0502532534301281
1.3192181587219238,4.2570343017578125,-0.04953310266137123
1.3504136800765991,4.255442142486572,-0.049247752875089645
1.3721368312835693,4.2238569259643555,-0.048617176711559296
1.4020534753799438,4.214025497436523,-0.04822998121380806
1.4312831163406372,4.2041916847229,-0.047847189009189606
1.4558628797531128,4.183342933654785,-0.04729499667882919
1.4880445003509521,4.1844482421875,-0.04699355736374855
1.512578010559082,4.163181781768799,-0.04644002392888069
1.5306012630462646,4.123278617858887,-0.045678239315748215
1.5677577257156372,4.134374141693115,-0.04546940699219704
1.595551609992981,4.123732089996338,-0.045006755739450455
1.6204051971435547,4.105637073516846,-0.044465407729148865
1.6485874652862549,4.094407558441162,-0.04399380087852478
1.6829835176467896,4.097290992736816,-0.04367027431726456
1.6931040287017822,4.042353630065918,-0.04270663484930992
1.796820878982544,4.2105488777160645,-0.04408510774374008
2.0213875770568848,4.649702548980713,-0.048240240663290024
2.0536789894104004,4.635537147521973,-0.04763733968138695
2.0920252799987793,4.63551139831543,-0.04717450216412544
