X,Y,Z
-2.072720527648926,2.9070475101470947,-0.0060203298926353455
-2.053652763366699,2.9253225326538086,-0.0062283542938530445
-2.513808250427246,3.637812614440918,-0.00795385055243969
-2.452995777130127,3.6084582805633545,-0.00809851661324501
-2.4365551471710205,3.638399124145508,-0.008355731144547462
-2.413238048553467,3.6632649898529053,-0.00860250648111105
-2.3899478912353516,3.687814474105835,-0.008847598917782307
-2.3596737384796143,3.6979939937591553,-0.009043831378221512
-2.3317465782165527,3.7156660556793213,-0.009245715104043484
-2.3003244400024414,3.7260220050811768,-0.009425466880202293
-2.278393030166626,3.7486178874969482,-0.009628788568079472
-2.2539098262786865,3.7724924087524414,-0.009849205613136292
-2.225907564163208,3.789081335067749,-0.010047751478850842
-2.1995630264282227,3.8044345378875732,-0.010233755223453045
-2.171938419342041,3.820272207260132,-0.010417851619422436
-2.1455609798431396,3.83962345123291,-0.010610396042466164
-2.1157784461975098,3.851658344268799,-0.010780729353427887
-2.09431529045105,3.876694917678833,-0.010982701554894447
-2.069424867630005,3.8988847732543945,-0.011177271604537964
-2.040682792663574,3.9140048027038574,-0.011352533474564552
-2.023942232131958,3.9490418434143066,-0.011580333113670349
-1.999024510383606,3.970461368560791,-0.01177138090133667
-1.9699466228485107,3.9849679470062256,-0.011941412463784218
-1.9441745281219482,4.006290435791016,-0.012132729403674603
-1.9196124076843262,4.026772975921631,-0.012316431850194931
-1.8977947235107422,4.054359436035156,-0.012524446472525597
-1.868268370628357,4.068049430847168,-0.01269382145255804
-1.8493496179580688,4.106690883636475,-0.01294475793838501
-1.8236846923828125,4.126694202423096,-0.013131743296980858
-1.791654109954834,4.1321868896484375,-0.013270772993564606
-1.7647281885147095,4.152247428894043,-0.01344597153365612
-1.7375731468200684,4.172147750854492,-0.013621863909065723
-1.7103856801986694,4.191805362701416,-0.013797460123896599
-1.6782233715057373,4.196371555328369,-0.01392033789306879
-1.6538333892822266,4.222828388214111,-0.014112727716565132
-1.6233055591583252,4.234656810760498,-0.014256075024604797
-1.5982836484909058,4.260855674743652,-0.014448546804487705
-1.5680707693099976,4.272066593170166,-0.014589645899832249
-1.5381211042404175,4.28294038772583,-0.014726667664945126
-1.5073307752609253,4.293872833251953,-0.014858713373541832
-1.4815682172775269,4.3193511962890625,-0.015042075887322426
-1.4509875774383545,4.329719543457031,-0.015172572806477547
-1.422764539718628,4.347296237945557,-0.015329250134527683
-1.1567063331604004,3.6204700469970703,-0.012841609306633472
-1.126180648803711,3.613718271255493,-0.012890603393316269
-1.333141565322876,4.387859344482422,-0.01574103534221649
-1.3045285940170288,4.404599189758301,-0.015889301896095276
-1.2738831043243408,4.413559436798096,-0.016009563580155373
-1.2484745979309082,4.445162773132324,-0.01620783656835556
-1.2167630195617676,4.453947067260742,-0.016319548711180687
-1.187034010887146,4.47004508972168,-0.01645892858505249
-1.163546085357666,4.5084967613220215,-0.016680710017681122
-1.1321395635604858,4.516485214233398,-0.016790729016065598
-1.1079609394073486,4.558664798736572,-0.017019154503941536
-1.0809299945831299,4.589231491088867,-0.01719999872148037
-1.0569946765899658,4.6348772048950195,-0.017439113929867744
-1.025391936302185,4.645970821380615,-0.01754867099225521
-0.9930373430252075,4.652993202209473,-0.017643410712480545
-0.9612729549407959,4.667635440826416,-0.017766235396265984
-0.928220272064209,4.674320220947266,-0.017856856808066368
-0.8980559706687927,4.696117877960205,-0.018006322905421257
-0.8679737448692322,4.717658519744873,-0.01815544255077839
-0.8378497362136841,4.738968849182129,-0.01830456219613552
-0.8053855895996094,4.752518177032471,-0.018417958170175552
-0.7718857526779175,4.758073329925537,-0.018491027876734734
-0.7406968474388123,4.778840065002441,-0.01862436905503273
-0.708288311958313,4.791647911071777,-0.01872759312391281
-0.6766361594200134,4.808054447174072,-0.018845438957214355
-0.6435720920562744,4.8204731941223145,-0.018947018310427666
-0.6107052564620972,4.832622051239014,-0.019037196412682533
-0.5804293155670166,4.867823600769043,-0.01921953074634075
-0.5462523102760315,4.871777057647705,-0.01927965320646763
-0.5037938356399536,4.793875217437744,-0.019015612080693245
-0.46430739760398865,4.735065460205078,-0.018826941028237343
-0.42315390706062317,4.656557083129883,-0.018554316833615303
-0.38367098569869995,4.577663421630859,-0.018278151750564575
-0.3482614755630493,4.5373992919921875,-0.0181561391800642
-0.31500664353370667,4.5163350105285645,-0.018111007288098335
-0.2774558961391449,4.420953750610352,-0.017767617478966713
-0.24195288121700287,4.348707675933838,-0.017509324476122856
-0.2088979333639145,4.295670032501221,-0.017320172861218452
-0.17643378674983978,4.2384819984436035,-0.01711447723209858
-0.14481888711452484,4.181052207946777,-0.016907908022403717
