X,Y,Z
-1.4931704998016357,2.092111349105835,-0.004276480991393328
-1.4918417930603027,2.121774673461914,-0.0044607678428292274
-1.4912558794021606,2.15552020072937,-0.004651608411222696
-1.4665082693099976,2.153554916381836,-0.004760453477501869
-1.4772266149520874,2.202885150909424,-0.004978584591299295
-1.4733182191848755,2.2336320877075195,-0.0051603373140096664
-1.4570724964141846,2.244262933731079,-0.005291634704917669
-1.4597984552383423,2.284325122833252,-0.005490520969033241
-1.4342507123947144,2.282017230987549,-0.005589992739260197
-1.418023943901062,2.292135238647461,-0.005713597871363163
-1.4137991666793823,2.3222272396087646,-0.005888470448553562
-1.4081445932388306,2.353015899658203,-0.006072910502552986
-1.395163893699646,2.3698058128356934,-0.006216959096491337
-1.3903275728225708,2.3997716903686523,-0.00639343960210681
-1.3763680458068848,2.416799545288086,-0.006531175691634417
-1.3719127178192139,2.450716018676758,-0.006715351715683937
-1.3375576734542847,2.4295780658721924,-0.006745430640876293
-1.3238199949264526,2.4459774494171143,-0.006875260267406702
-1.307598352432251,2.4591121673583984,-0.00699460506439209
-1.322495460510254,2.5307416915893555,-0.007280649617314339
-1.2906004190444946,2.512072801589966,-0.00730586564168334
-1.27914559841156,2.5354373455047607,-0.007454758509993553
-1.2900631427764893,2.6042211055755615,-0.007738538086414337
-1.2817941904067993,2.634389877319336,-0.007908171974122524
-1.2465872764587402,2.608001232147217,-0.007906405255198479
-1.2277555465698242,2.6169190406799316,-0.008014355786144733
-1.202131986618042,2.6115968227386475,-0.008079638704657555
-1.1992545127868652,2.65583872795105,-0.008298933506011963
-1.1633440256118774,2.6248316764831543,-0.008280141279101372
-1.1554841995239258,2.6581432819366455,-0.008461960591375828
-1.1545649766921997,2.7095701694488525,-0.008702621795237064
-1.157668948173523,2.7718541622161865,-0.008980605751276016
-1.1498199701309204,2.80891489982605,-0.00917872041463852
-1.1518208980560303,2.8713252544403076,-0.009459447115659714
-1.1367486715316772,2.8941187858581543,-0.009608317166566849
-1.1018050909042358,2.8657898902893066,-0.009587324224412441
-1.1133612394332886,2.9575185775756836,-0.009967419318854809
-1.0978323221206665,2.9799747467041016,-0.010117662139236927
-1.0738924741744995,2.980381965637207,-0.010185757651925087
-1.0602694749832153,3.010115623474121,-0.010353075340390205
-1.0489436388015747,3.047149419784546,-0.010546775534749031
-1.0302566289901733,3.0617618560791016,-0.010662415996193886
-1.0121806859970093,3.080122232437134,-0.010793122462928295
-1.0044537782669067,3.131913423538208,-0.011041046120226383
-0.9774031043052673,3.1240923404693604,-0.011079927906394005
